,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,0.21,-2494.074966895668,-57.12649440525638,5.0,2.01,2.0,-11.99656382510384,11.99656382510384,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
42,70.0,7189.58607477618,650.0,0,2.01,2.0,45500.0,-45500.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,69.89,7118.08607477618,650.0,0,2.01,2.0,45428.5,-45428.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,70.0,7189.58607477618,650.0,0,2.01,2.0,45500.0,-45500.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,70.09,7248.08607477618,650.0,0,2.01,2.0,45558.5,-45558.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,69.47,6845.08607477618,650.0,0,2.01,2.0,45155.5,-45155.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,68.82,6422.586074776173,650.0,0,2.01,2.0,44732.99999999999,-44732.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,72.38,8736.58607477618,650.0,0,2.01,2.0,47047.0,-47047.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,69.96,7163.586074776173,650.0,0,2.01,2.0,45473.99999999999,-45473.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,67.66,5668.58607477618,650.0,0,2.01,2.0,43979.0,-43979.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,3.55,-2684.8774582092274,-57.12649440525638,5.0,2.01,2.0,-202.79905513866015,202.79905513866015,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
52,3.5,-2682.0211334889655,-57.12649440525638,5.0,2.01,2.0,-199.94273041839733,199.94273041839733,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
53,3.46,-2679.73607371275,-57.12649440525638,5.0,2.01,2.0,-197.65767064218707,197.65767064218707,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
54,10.4,-3076.1939448852327,-57.12649440525638,5.0,2.01,2.0,-594.1155418146664,594.1155418146664,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
55,11.79,-3155.5997721085414,-57.12649440525638,5.0,2.01,2.0,-673.5213690379727,673.5213690379727,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
56,12.88,-3217.116876753006,-55.06606607403103,5.0,2.01,2.0,-709.2509310335197,709.2509310335197,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,10.36,-3073.9088851090246,-57.12649440525638,5.0,2.01,2.0,-591.8304820384561,591.8304820384561,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,0.01,-2482.64966801462,-57.12649440525638,5.0,2.01,2.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,0.01,-2482.64966801462,-57.12649440525638,5.0,2.01,2.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,0.01,-2482.64966801462,-57.12649440525638,5.0,2.01,2.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,0.01,-2482.64966801462,-57.12649440525638,5.0,2.01,2.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,0.01,-2482.64966801462,-57.12649440525638,5.0,2.01,2.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,0.03,-2483.7921979027205,-57.12649440525638,5.0,2.01,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,0.03,-2483.7921979027205,-57.12649440525638,5.0,2.01,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,0.03,-2483.7921979027205,-57.12649440525638,5.0,2.01,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,0.03,-2483.7921979027205,-57.12649440525638,5.0,2.01,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,0.03,-2483.7921979027205,-57.12649440525638,5.0,2.01,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,0.03,-2483.7921979027205,-57.12649440525638,5.0,2.01,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,0.03,-2483.7921979027205,-57.12649440525638,5.0,2.01,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,0.14,-2490.0761122873055,-57.12649440525638,5.0,2.01,2.0,-7.997709216735894,7.997709216735894,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,0.14,-2490.0761122873055,-57.12649440525638,5.0,2.01,2.0,-7.997709216735894,7.997709216735894,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,0.15,-2490.647377231352,-57.12649440525638,5.0,2.01,2.0,-8.568974160788457,8.568974160788457,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,0.14,-2490.0761122873055,-57.12649440525638,5.0,2.01,2.0,-7.997709216735894,7.997709216735894,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,0.15,-2490.647377231352,-57.12649440525638,5.0,2.01,2.0,-8.568974160788457,8.568974160788457,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,0.14,-2490.0761122873055,-57.12649440525638,5.0,2.01,2.0,-7.997709216735894,7.997709216735894,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,0.14,-2490.0761122873055,-57.12649440525638,5.0,2.01,2.0,-7.997709216735894,7.997709216735894,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,0.17,-2491.7899071194597,-57.12649440525638,5.0,2.01,2.0,-9.711504048893586,9.711504048893586,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,0.17,-2491.7899071194597,-57.12649440525638,5.0,2.01,2.0,-9.711504048893586,9.711504048893586,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,0.14,-2490.0761122873055,-57.12649440525638,5.0,2.01,2.0,-7.997709216735894,7.997709216735894,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,0.14,-2490.0761122873055,-57.12649440525638,5.0,2.01,2.0,-7.997709216735894,7.997709216735894,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,0.13,-2489.5048473432516,-57.12649440525638,5.0,2.01,2.0,-7.426444272683329,7.426444272683329,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,0.13,-2489.5048473432516,-57.12649440525638,5.0,2.01,2.0,-7.426444272683329,7.426444272683329,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,0.15,-2490.647377231352,-57.12649440525638,5.0,2.01,2.0,-8.568974160788457,8.568974160788457,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,0.14,-2490.0761122873055,-57.12649440525638,5.0,2.01,2.0,-7.997709216735894,7.997709216735894,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,0.14,-2490.0761122873055,-57.12649440525638,5.0,2.01,2.0,-7.997709216735894,7.997709216735894,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,0.15,-2490.647377231352,-57.12649440525638,5.0,2.01,2.0,-8.568974160788457,8.568974160788457,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,8.48,-2966.5110756271433,-57.12649440525638,5.0,2.01,2.0,-484.4326725565741,484.4326725565741,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,8.51,-2968.2248704592976,-57.12649440525638,5.0,2.01,2.0,-486.14646738873176,486.14646738873176,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,8.52,-2968.7961354033514,-57.12649440525638,5.0,2.01,2.0,-486.71773233278435,486.71773233278435,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
92,8.59,-2972.794990011721,-57.12649440525638,5.0,2.01,2.0,-490.7165869411523,490.7165869411523,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,8.6,-2973.366254955775,-57.12649440525638,5.0,2.01,2.0,-491.2878518852049,491.2878518852049,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,8.56,-2971.0811951795595,-57.12649440525638,5.0,2.01,2.0,-489.00279210899464,489.00279210899464,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,7.2,-2893.3891627884122,-57.12649440525638,5.0,2.01,2.0,-411.31075971784594,411.31075971784594,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,2.52,-2626.037168971813,-57.12649440525638,5.0,2.01,2.0,-143.95876590124607,143.95876590124607,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,2.75,-2639.1762626850223,-57.12649440525638,5.0,2.01,2.0,-157.09785961445505,157.09785961445505,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,2.76,-2639.747527629076,-57.12649440525638,5.0,2.01,2.0,-157.6691245585076,157.6691245585076,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,2.64,-2632.8923483004446,-57.12649440525638,5.0,2.01,2.0,-150.81394522987685,150.81394522987685,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,2.65,-2633.4636132444984,-57.12649440525638,5.0,2.01,2.0,-151.3852101739294,151.3852101739294,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,2.73,-2638.0337327969146,-57.12649440525638,5.0,2.01,2.0,-155.95532972634993,155.95532972634993,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,2.75,-2639.1762626850223,-57.12649440525638,5.0,2.01,2.0,-157.09785961445505,157.09785961445505,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,10.16,-3062.4835862279697,-57.12649440525638,5.0,2.01,2.0,-580.4051831574048,580.4051831574048,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,10.37,-3074.4801500530784,-57.12649440525638,5.0,2.01,2.0,-592.4017469825086,592.4017469825086,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,0.01,-2482.64966801462,-57.12649440525638,5.0,2.01,2.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,0.01,-2482.64966801462,-57.12649440525638,5.0,2.01,2.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
149,0.0,-2482.0784030705663,-57.12649440525638,5.0,2.01,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
150,0.03,-2483.7921979027205,-57.12649440525638,5.0,2.01,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
151,0.04,-2484.3634628467744,-57.12649440525638,5.0,2.01,2.0,-2.285059776210255,2.285059776210255,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
152,0.04,-2484.3634628467744,-57.12649440525638,5.0,2.01,2.0,-2.285059776210255,2.285059776210255,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
