,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,21.1117,13003.887643022168,-719.926451735275,5.0,2.39,2.0,-15198.871271099604,15198.871271099604,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,21.5465,12690.863621807668,-719.926451735275,5.0,2.39,2.0,-15511.895292314104,15511.895292314104,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,21.7985,12509.442155970379,-719.926451735275,5.0,2.39,2.0,-15693.316758151394,15693.316758151394,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,22.3634,12102.755703385124,-719.926451735275,5.0,2.39,2.0,-16100.003210736648,16100.003210736648,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,24.6908,10427.198879616444,-719.926451735275,5.0,2.39,2.0,-17775.560034505328,17775.560034505328,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,27.3365,8522.489466260427,-719.926451735275,5.0,2.39,2.0,-19680.269447861345,19680.269447861345,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,29.4131,7027.490196586954,-719.926451735275,5.0,2.39,2.0,-21175.26871753482,21175.26871753482,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,36.8712,1658.2067269000986,-719.926451735275,5.0,2.39,2.0,-26544.552187221674,26544.552187221674,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,37.7633,1015.9603393070615,-719.926451735275,5.0,2.39,2.0,-27186.79857481471,27186.79857481471,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,37.1979,1423.006755118186,-719.926451735275,5.0,2.39,2.0,-26779.752159003583,26779.752159003583,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,34.9099,3070.1984766884966,-719.926451735275,5.0,2.39,2.0,-25132.560437433276,25132.560437433276,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,32.9514,4480.174432412034,-719.926451735275,5.0,2.39,2.0,-23722.584481709742,23722.584481709742,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,31.1558,5772.874369147892,-719.926451735275,5.0,2.39,2.0,-22429.88454497388,22429.88454497388,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,28.8092,7462.253780789888,-719.926451735275,5.0,2.39,2.0,-20740.505133331884,20740.505133331884,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,28.5593,7642.163401078531,-719.926451735275,5.0,2.39,2.0,-20560.59551304324,20560.59551304324,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,27.9456,8083.982264508471,-719.926451735275,5.0,2.39,2.0,-20118.7766496133,20118.7766496133,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,28.316,7817.321506785727,-719.926451735275,5.0,2.39,2.0,-20385.437407336045,20385.437407336045,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,28.8204,7454.190604530453,-719.926451735275,5.0,2.39,2.0,-20748.56830959132,20748.56830959132,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,29.6355,6867.378553721028,-719.926451735275,5.0,2.39,2.0,-21335.380360400744,21335.380360400744,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,28.3196,7814.72977155948,-719.926451735275,5.0,2.39,2.0,-20388.029142562296,20388.029142562296,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,30.5095,6238.1628349044,-719.926451735275,5.0,2.39,2.0,-21964.596079217372,21964.596079217372,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,36.2893,2077.131929164862,-719.926451735275,5.0,2.39,2.0,-26125.626984956914,26125.626984956914,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,42.2144,-2188.50429001182,-719.926451735275,5.0,2.39,2.0,-30391.263204133593,30391.263204133593,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,46.6444,-5377.778471199086,-719.926451735275,5.0,2.39,2.0,-33580.53738532086,33580.53738532086,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,45.2824,-4397.238643935649,-719.926451735275,5.0,2.39,2.0,-32599.997558057417,32599.997558057417,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,85.0813,-12687.630667916095,-139.1597779405625,1.0,2.39,2.0,-11839.89481489438,11839.89481489438,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,42.0283,-2054.525977343888,-719.926451735275,5.0,2.39,2.0,-30257.28489146566,30257.28489146566,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,56.0881,-8652.94339412978,-139.1597779405625,1.0,2.39,2.0,-7805.207541108062,7805.207541108062,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,34.3703,3458.6707900448496,-719.926451735275,5.0,2.39,2.0,-24744.088124076923,24744.088124076923,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,35.3808,2731.185110566356,-719.926451735275,5.0,2.39,2.0,-25471.573803555417,25471.573803555417,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,40.4389,-910.2748749558373,-719.926451735275,5.0,2.39,2.0,-29113.03378907761,29113.03378907761,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,75.6393,-11373.684044601305,-139.1597779405625,1.0,2.39,2.0,-10525.94819157959,10525.94819157959,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,59.715,-9157.661992742405,-139.1597779405625,1.0,2.39,2.0,-8309.92613972069,8309.92613972069,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,46.111,-4993.769701843496,-719.926451735275,5.0,2.39,2.0,-33196.52861596526,33196.52861596526,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,43.874,-3383.294229311686,-719.926451735275,5.0,2.39,2.0,-31586.05314343346,31586.05314343346,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,37.0069,1560.5127073996232,-719.926451735275,5.0,2.39,2.0,-26642.24620672215,26642.24620672215,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,35.0794,2948.170943119371,-719.926451735275,5.0,2.39,2.0,-25254.587971002406,25254.587971002406,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,32.6727,4680.817934510655,-719.926451735275,5.0,2.39,2.0,-23521.940979611118,23521.940979611118,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,25.9925,9490.070617392637,-719.926451735275,5.0,2.39,2.0,-18712.688296729135,18712.688296729135,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,24.6582,10450.668481943012,-719.926451735275,5.0,2.39,2.0,-17752.09043217876,17752.09043217876,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,24.0333,10900.550521632387,-719.926451735275,5.0,2.39,2.0,-17302.208392489385,17302.208392489385,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,24.5276,10544.69087653964,-719.926451735275,5.0,2.39,2.0,-17658.068037582132,17658.068037582132,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,26.5448,9092.455238099243,-719.926451735275,5.0,2.39,2.0,-19110.303676022526,19110.303676022526,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,29.458,6995.1654989040435,-719.926451735275,5.0,2.39,2.0,-21207.59341521773,21207.59341521773,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,31.0918,5818.949662058949,-719.926451735275,5.0,2.39,2.0,-22383.809252062823,22383.809252062823,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,33.9755,3742.897753189937,-719.926451735275,5.0,2.39,2.0,-24459.861160931832,24459.861160931832,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,29.178,7196.744905389918,-719.926451735275,5.0,2.39,2.0,-21006.014008731854,21006.014008731854,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,30.2871,6398.2744777703265,-719.926451735275,5.0,2.39,2.0,-21804.484436351446,21804.484436351446,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,32.7645,4614.728686241357,-719.926451735275,5.0,2.39,2.0,-23588.030227880416,23588.030227880416,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,28.0728,7992.407619847741,-719.926451735275,5.0,2.39,2.0,-20210.351294274027,20210.351294274027,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,25.2915,9994.739060059066,-719.926451735275,5.0,2.39,2.0,-18208.019854062706,18208.019854062706,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.1366,12266.035022638684,-719.926451735275,5.0,2.39,2.0,-15936.72389148309,15936.72389148309,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.8645,13901.779913626402,-719.926451735275,5.0,2.39,2.0,-14300.97900049537,14300.97900049537,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,20.7114,13292.074201651798,-719.926451735275,5.0,2.39,2.0,-14910.684712469976,14910.684712469976,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,22.8941,11720.69073544921,-719.926451735275,5.0,2.39,2.0,-16482.06817867256,16482.06817867256,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.5528,4767.137116073714,-719.926451735275,5.0,2.39,2.0,-23435.621798048058,23435.621798048058,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,33.6803,3955.4200417421857,-719.926451735275,5.0,2.39,2.0,-24247.338872379583,24247.338872379583,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,30.1958,6464.003762813758,-719.926451735275,5.0,2.39,2.0,-21738.755151308014,21738.755151308014,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,29.1574,7211.575390295664,-719.926451735275,5.0,2.39,2.0,-20991.18352382611,20991.18352382611,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,29.6648,6846.284708685187,-719.926451735275,5.0,2.39,2.0,-21356.474205436585,21356.474205436585,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,29.1626,7207.831772746642,-719.926451735275,5.0,2.39,2.0,-20994.92714137513,20994.92714137513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,24.414,10626.474521456767,-719.926451735275,5.0,2.39,2.0,-17576.284392665006,17576.284392665006,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.533,14140.435532376645,-719.926451735275,5.0,2.39,2.0,-14062.323381745127,14062.323381745127,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.3027,15026.161045946554,-719.926451735275,5.0,2.39,2.0,-13176.597868175219,13176.597868175219,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.675,15478.058879700786,-719.926451735275,5.0,2.39,2.0,-12724.700034420986,12724.700034420986,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.6524,15494.329217510003,-719.926451735275,5.0,2.39,2.0,-12708.429696611769,12708.429696611769,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.5417,14134.17217224655,-719.926451735275,5.0,2.39,2.0,-14068.586741875222,14068.586741875222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,22.334,12123.921541066142,-719.926451735275,5.0,2.39,2.0,-16078.837373055632,16078.837373055632,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,25.7175,9688.050391619836,-719.926451735275,5.0,2.39,2.0,-18514.708522501936,18514.708522501936,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,28.55,7648.858717079671,-719.926451735275,5.0,2.39,2.0,-20553.9001970421,20553.9001970421,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.4139,12066.39941757249,-719.926451735275,5.0,2.39,2.0,-16136.359496549281,16136.359496549281,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.8644,11742.07255106575,-719.926451735275,5.0,2.39,2.0,-16460.686363056022,16460.686363056022,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.4746,11302.773430216886,-719.926451735275,5.0,2.39,2.0,-16899.985483904886,16899.985483904886,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,21.2105,12932.758909590722,-719.926451735275,5.0,2.39,2.0,-15270.00000453105,15270.00000453105,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.4851,13454.99355767949,-719.926451735275,5.0,2.39,2.0,-14747.765356442282,14747.765356442282,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.4277,14216.24378774437,-719.926451735275,5.0,2.39,2.0,-13986.515126377404,13986.515126377404,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.4363,14929.978871994721,-719.926451735275,5.0,2.39,2.0,-13272.78004212705,13272.78004212705,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.8983,15317.2993030283,-719.926451735275,5.0,2.39,2.0,-12885.459611093473,12885.459611093473,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.3714,14976.70209871234,-719.926451735275,5.0,2.39,2.0,-13226.056815409433,13226.056815409433,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,19.9513,13839.29029761578,-719.926451735275,5.0,2.39,2.0,-14363.468616505992,14363.468616505992,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,20.9059,13152.048506789288,-719.926451735275,5.0,2.39,2.0,-15050.710407332484,15050.710407332484,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.2337,13635.98306764574,-719.926451735275,5.0,2.39,2.0,-14566.775846476034,14566.775846476034,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.306,13583.932385185277,-719.926451735275,5.0,2.39,2.0,-14618.826528936495,14618.826528936495,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,13874.566693750807,-719.926451735275,5.0,2.39,2.0,-14328.192220370964,14328.192220370964,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,14031.654645519444,-719.926451735275,5.0,2.39,2.0,-14171.104268602327,14171.104268602327,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,14782.96989055038,-719.926451735275,5.0,2.39,2.0,-13419.789023571393,13419.789023571393,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,14736.390649123106,-719.926451735275,5.0,2.39,2.0,-13466.368264998668,13466.368264998668,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.5492,14848.699175593809,-719.926451735275,5.0,2.39,2.0,-13354.059738527962,13354.059738527962,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.1211,15156.899689581682,-719.926451735275,5.0,2.39,2.0,-13045.85922454009,13045.85922454009,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.5283,14863.745638435077,-719.926451735275,5.0,2.39,2.0,-13339.013275686697,13339.013275686697,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,25.0499,10168.673290798306,-719.926451735275,5.0,2.39,2.0,-18034.085623323466,18034.085623323466,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,26.0313,9462.137471065307,-719.926451735275,5.0,2.39,2.0,-18740.621443056465,18740.621443056465,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,31.0891,5820.893463478635,-719.926451735275,5.0,2.39,2.0,-22381.865450643138,22381.865450643138,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,34.6284,3272.8577728519745,-719.926451735275,5.0,2.39,2.0,-24929.9011412698,24929.9011412698,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,26.547,9090.871399905427,-719.926451735275,5.0,2.39,2.0,-19111.887514216345,19111.887514216345,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,21.3526,12830.45736079914,-719.926451735275,5.0,2.39,2.0,-15372.301553322632,15372.301553322632,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.7355,13274.72397416498,-719.926451735275,5.0,2.39,2.0,-14928.034939956793,14928.034939956793,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,13199.491659958641,-719.926451735275,5.0,2.39,2.0,-15003.267254163131,15003.267254163131,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.8058,13224.113144607985,-719.926451735275,5.0,2.39,2.0,-14978.645769513785,14978.645769513785,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,14385.066540676293,-719.926451735275,5.0,2.39,2.0,-13817.692373445481,13817.692373445481,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.2799,15042.575369046117,-719.926451735275,5.0,2.39,2.0,-13160.183545075655,13160.183545075655,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.4282,15655.736727989051,-719.926451735275,5.0,2.39,2.0,-12547.02218613272,12547.02218613272,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,18.0334,15220.037239398862,-719.926451735275,5.0,2.39,2.0,-12982.721674722909,12982.721674722909,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.8051,14664.469996594753,-719.926451735275,5.0,2.39,2.0,-13538.28891752702,13538.28891752702,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,16.9638,15990.070572174915,-719.926451735275,5.0,2.39,2.0,-12212.688341946858,12212.688341946858,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,7.1795,23034.046953888366,-719.926451735275,5.0,2.39,2.0,-5168.711960233407,5168.711960233407,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,2.4274,26455.209445179567,-719.926451735275,5.0,2.39,2.0,-1747.5494689422067,1747.5494689422067,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,1.8993,26835.402604340965,-719.926451735275,5.0,2.39,2.0,-1367.3563097808078,1367.3563097808078,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,0.8402,27597.876709373795,-719.926451735275,5.0,2.39,2.0,-604.882204747978,604.882204747978,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,0.2712,28007.514860411167,-719.926451735275,5.0,2.39,2.0,-195.24405371060658,195.24405371060658,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,-0.6025,28636.514601292274,-719.926451735275,5.0,2.39,2.0,433.7556871705032,-433.7556871705032,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-1.2668,29114.761743180017,-719.926451735275,5.0,2.39,2.0,912.0028290582463,-912.0028290582463,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,-1.2137,29076.533648592875,-719.926451735275,5.0,2.39,2.0,873.7747344711033,-873.7747344711033,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-1.2007,29067.174604720316,-719.926451735275,5.0,2.39,2.0,864.4156905985448,-864.4156905985448,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,-1.1118,29003.17314316105,-719.926451735275,5.0,2.39,2.0,800.4142290392787,-800.4142290392787,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,-1.1418,29024.77093671311,-719.926451735275,5.0,2.39,2.0,822.012022591337,-822.012022591337,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,0.7456,27665.98175170795,-719.926451735275,5.0,2.39,2.0,-536.7771624138211,536.7771624138211,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,4.0858,25261.283417621784,-719.926451735275,5.0,2.39,2.0,-2941.4754964999865,2941.4754964999865,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,4.8486,24712.123520238118,-719.926451735275,5.0,2.39,2.0,-3490.6353938836546,3490.6353938836546,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,6.461,23551.31410946016,-719.926451735275,5.0,2.39,2.0,-4651.444804661612,4651.444804661612,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,6.684,23390.770510723192,-719.926451735275,5.0,2.39,2.0,-4811.988403398578,4811.988403398578,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,2.2446,26586.812000556773,-719.926451735275,5.0,2.39,2.0,-1615.9469135649983,1615.9469135649983,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,-0.6704,28685.3976073651,-719.926451735275,5.0,2.39,2.0,482.63869324332836,-482.63869324332836,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,-1.1966,29064.2229062682,-719.926451735275,5.0,2.39,2.0,861.4639921464302,-861.4639921464302,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,-1.6166,29366.59201599702,-719.926451735275,5.0,2.39,2.0,1163.8331018752456,-1163.8331018752456,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,-1.3941,29206.40838048592,-719.926451735275,5.0,2.39,2.0,1003.6494663641469,-1003.6494663641469,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,-0.9053,28854.508330877718,-719.926451735275,5.0,2.39,2.0,651.7494167559445,-651.7494167559445,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,2.5454,26370.258123874803,-719.926451735275,5.0,2.39,2.0,-1832.500790246969,1832.500790246969,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,5.1285,24510.616106397414,-719.926451735275,5.0,2.39,2.0,-3692.1428077243577,3692.1428077243577,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,3.6681,25561.99669651161,-719.926451735275,5.0,2.39,2.0,-2640.762217610162,2640.762217610162,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,2.0502,26726.76570277411,-719.926451735275,5.0,2.39,2.0,-1475.9932113476607,1475.9932113476607,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,-0.1866,28337.097190015575,-719.926451735275,5.0,2.39,2.0,134.33827589380232,-134.33827589380232,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,-0.9171,28863.003463008194,-719.926451735275,5.0,2.39,2.0,660.2445488864207,-660.2445488864207,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.8225,28794.898420674035,-719.926451735275,5.0,2.39,2.0,592.1395065522637,-592.1395065522637,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.8342,28803.32156015934,-719.926451735275,5.0,2.39,2.0,600.5626460375664,-600.5626460375664,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0108,28930.460571535787,-719.926451735275,5.0,2.39,2.0,727.7016574140159,-727.7016574140159,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8284,28799.145986739273,-719.926451735275,5.0,2.39,2.0,596.3870726175019,-596.3870726175019,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4978,28561.138301795592,-719.926451735275,5.0,2.39,2.0,358.3793876738199,-358.3793876738199,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,28085.338909843747,-719.926451735275,5.0,2.39,2.0,-117.42000427802336,117.42000427802336,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,21949.98170286539,-719.926451735275,5.0,2.39,2.0,-6252.777211256383,6252.777211256383,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.3636,15702.243976771151,-719.926451735275,5.0,2.39,2.0,-12500.514937350623,12500.514937350623,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.4255,15657.680529408737,-719.926451735275,5.0,2.39,2.0,-12545.078384713035,12545.078384713035,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,17.2651,15773.156732267074,-719.926451735275,5.0,2.39,2.0,-12429.602181854696,12429.602181854696,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,18.4019,14954.744341934414,-719.926451735275,5.0,2.39,2.0,-13248.014572187358,13248.014572187358,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
