,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,22.12593441,7314.18622786151,1.493512888888858,5.0,2.94,2.0,33.04536822004449,-33.04536822004449,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1,31.69199969,7328.473269653137,1.493512888888858,5.0,2.94,2.0,47.33241001167669,-47.33241001167669,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2,31.79585084,7328.628372684188,1.493512888888858,5.0,2.94,2.0,47.48751304272762,-47.48751304272762,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,31.79585082,7328.628372654321,1.493512888888858,5.0,2.94,2.0,47.48751301285736,-47.48751301285736,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,31.69200004,7328.473270175871,1.493512888888858,5.0,2.94,2.0,47.3324105344062,-47.3324105344062,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,31.58815024,7328.318169161061,1.493512888888858,5.0,2.94,2.0,47.17730951959768,-47.17730951959768,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,23.84548936,7316.754405342488,1.493512888888858,5.0,2.94,2.0,35.613545701022126,-35.613545701022126,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,23.84549003,7316.754406343143,1.493512888888858,5.0,2.94,2.0,35.613546701675766,-35.613546701675766,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,23.84548952,7316.754405581445,1.493512888888858,5.0,2.94,2.0,35.61354593998419,-35.61354593998419,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,31.69200127,7328.47327201289,1.493512888888858,5.0,2.94,2.0,47.332412371427054,-47.332412371427054,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,21.79449062,7313.6912122892045,1.493512888888858,5.0,2.94,2.0,32.55035264773732,-32.55035264773732,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,20.10100052,7311.161962997643,1.493512888888858,5.0,2.94,2.0,30.021103356181637,-30.021103356181637,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,31.69197803,7328.473237303655,1.493512888888858,5.0,2.94,2.0,47.33237766218752,-47.33237766218752,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,31.69200178,7328.473272774581,1.493512888888858,5.0,2.94,2.0,47.33241313311863,-47.33241313311863,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,31.6920015,7328.473272356396,1.493512888888858,5.0,2.94,2.0,47.332412714935025,-47.332412714935025,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,31.69200057,7328.47327096743,1.493512888888858,5.0,2.94,2.0,47.33241132596804,-47.33241132596804,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,31.69200472,7328.473277165513,1.493512888888858,5.0,2.94,2.0,47.33241752404653,-47.33241752404653,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,32.70399994,7329.984705070072,1.493512888888858,5.0,2.94,2.0,48.84384542861044,-48.84384542861044,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,32.70400032,7329.984705637611,1.493512888888858,5.0,2.94,2.0,48.84384599614533,-48.84384599614533,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,32.70400081,7329.984706369434,1.493512888888858,5.0,2.94,2.0,48.84384672796665,-48.84384672796665,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,32.70400118,7329.984706922029,1.493512888888858,5.0,2.94,2.0,48.84384728056642,-48.84384728056642,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,41.93899978,7343.777296360002,1.493512888888858,5.0,2.94,2.0,62.636436718536984,-62.636436718536984,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
