,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,17.7744,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
27,24.9403,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
28,24.3473,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
29,26.9059,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
30,29.539,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
31,34.7438,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
32,32.9125,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
33,49.6361,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
34,49.4708,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
35,45.7055,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
36,47.6402,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
37,46.5154,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
38,35.9357,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
39,128.9263,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
40,39.7838,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
41,59.1743,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
42,37.9568,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
43,22.1041,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
44,22.3257,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
45,20.0168,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
46,18.9851,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
47,20.7149,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
48,13.3909,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
49,20.7129,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
50,107.9439,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
51,31.2215,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
52,81.5581,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
53,108.6451,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
54,32.485,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
55,55.7748,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
56,31.7519,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
57,34.6793,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
58,31.2653,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
59,24.9334,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
60,10.9457,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
61,15.1731,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
62,2.3215,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
63,16.4601,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
64,13.5116,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
65,11.629,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
66,7.1871,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
67,9.3326,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
68,3.7733,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
69,-3.3912,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
70,-8.6412,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
71,-12.2577,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
72,-13.199,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
73,-8.0638,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
74,-11.8931,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
75,-13.7617,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
76,-3.5891,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
77,15.9001,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
78,22.5815,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
79,19.2034,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
80,9.0539,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
81,7.1881,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
82,2.4295,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
83,0.1981,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
84,1.1343,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
85,10.0515,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
86,4.4021,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
87,18.7815,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
88,14.3577,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
89,14.0417,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
90,29.0552,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
91,3.7197,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
92,12.1057,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
93,5.9781,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
94,-7.7046,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
95,-9.0445,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
96,-10.6406,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
97,-17.3992,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
98,-8.6547,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
99,-4.5698,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
100,8.0135,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
101,30.0602,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
102,17.2963,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
103,7.0518,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
104,17.0341,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
105,17.799,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
106,18.7957,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
107,21.1312,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
108,21.5903,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
109,20.8855,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
110,19.4793,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
111,15.9492,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
112,12.9236,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
113,10.3489,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
114,12.246,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
115,16.1568,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
116,24.0517,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
117,16.126,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
118,15.6144,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
119,7.7911,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
120,19.2273,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
121,0.3141,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
122,8.2024,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
123,13.8719,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
124,19.2838,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
125,33.1551,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
126,19.4003,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
127,21.7944,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
128,26.9825,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
129,19.9052,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
130,21.7714,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
131,29.965,-16330.92175376875,200.0,0,8.21,2.0,5993.0,-5993.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,162015,0
132,32.0219,-15919.541753768748,200.0,0,8.21,2.0,6404.38,-6404.38,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
133,27.3436,-16855.201753768753,200.0,0,8.21,2.0,5468.719999999999,-5468.719999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,32.7438,-15775.161753768749,200.0,0,8.21,2.0,6548.76,-6548.76,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,33.9523,-15533.46175376875,200.0,0,8.21,2.0,6790.46,-6790.46,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,36.7172,-14980.48175376875,200.0,0,8.21,2.0,7343.44,-7343.44,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
137,118.7721,34962.077385311,650.0,0,8.21,2.0,77201.86499999999,-77201.86499999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,190.9809,81897.797385311,650.0,0,8.21,2.0,124137.58499999999,-124137.58499999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,159.8116,61637.752385311,650.0,0,8.21,2.0,103877.54,-103877.54,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,78.3514,8688.622385311006,650.0,0,8.21,2.0,50928.409999999996,-50928.409999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,83.6945,12161.637385311013,650.0,0,8.21,2.0,54401.425,-54401.425,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,113.7143,31674.507385311008,650.0,0,8.21,2.0,73914.295,-73914.295,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,105.8169,26541.19738531101,650.0,0,8.21,2.0,68780.985,-68780.985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,35.0983,-15304.26175376875,200.0,0,8.21,2.0,7019.660000000001,-7019.660000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
145,55.7314,-6014.377614688986,650.0,0,8.21,2.0,36225.41,-36225.41,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,91.0592,16948.692385311013,650.0,0,8.21,2.0,59188.48,-59188.48,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,33.5253,-15618.861753768748,200.0,0,8.21,2.0,6705.06,-6705.06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
148,55.457,-6192.7376146889865,650.0,0,8.21,2.0,36047.05,-36047.05,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,41.79,-13965.92175376875,200.0,0,8.21,2.0,8358.0,-8358.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
150,50.2052,-9606.407614688993,650.0,0,8.21,2.0,32633.379999999997,-32633.379999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,44.7094,-13096.742437377969,506.40195490860714,0,8.21,2.0,22640.927562790883,-22640.927562790883,11640.762843743289,0,428.1334545563418,13687.214611872145,1,0,0,0,0,0
152,40.2064,-14282.641753768748,200.0,0,8.21,2.0,8041.280000000001,-8041.280000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
153,26.1778,-17088.36175376875,200.0,0,8.21,2.0,5235.56,-5235.56,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
154,23.5889,-17606.14175376875,200.0,0,8.21,2.0,4717.78,-4717.78,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
155,23.1245,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,89330
156,18.9198,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
157,15.0839,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
158,6.7643,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
159,7.3087,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
160,44.4903,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
161,39.5273,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
162,16.3961,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
163,1.9101,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
164,7.8425,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
165,10.8328,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
166,14.2839,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
167,-6.4578,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
168,-3.7669,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
169,-32.4992,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
170,-25.6585,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
171,-13.1726,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
172,-18.2822,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
173,-21.8763,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
174,-5.7253,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
175,16.7283,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
176,16.6211,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
177,19.8758,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
178,30.8299,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
179,27.0512,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
180,13.7137,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
181,25.929,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
182,22.8415,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
183,21.3769,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
184,12.0576,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
185,12.0362,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
186,13.1915,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
187,14.7643,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
188,-7.9013,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
189,-1.2916,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
190,-14.2081,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
191,-32.0912,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
192,-30.8661,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
193,-24.6572,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
194,-12.8761,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
195,-19.3847,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
196,-14.4795,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
197,4.403,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
198,4.4152,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
199,57.0785,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
200,30.5136,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
201,16.8479,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
202,23.2709,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
203,21.9384,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
204,25.5206,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
205,23.4622,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
206,21.9168,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
207,22.8816,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
208,30.3156,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
209,37.074,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
210,28.4382,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
211,17.4342,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
212,15.9458,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
213,22.9081,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
214,17.2334,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
215,20.0985,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
216,22.1759,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
217,23.7419,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
218,24.493,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
219,25.8648,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
220,33.3112,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
221,26.7317,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
222,46.4368,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
223,63.6903,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
224,50.0332,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
