,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,23.66,9385.364533578611,1.493512888888858,5.0,2.39,2.0,35.33651495111038,-35.33651495111038,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,31.1426,9396.539893121013,1.493512888888858,5.0,2.39,2.0,46.51187449351015,-46.51187449351015,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,32.0784,9397.937522482438,1.493512888888858,5.0,2.39,2.0,47.909503854932346,-47.909503854932346,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,31.4373,9396.980031369369,1.493512888888858,5.0,2.39,2.0,46.952012741865694,-46.952012741865694,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,28.9857,9393.318535170967,1.493512888888858,5.0,2.39,2.0,43.29051654346578,-43.29051654346578,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,26.9196,9390.232788191233,1.493512888888858,5.0,2.39,2.0,40.2047695637325,-40.2047695637325,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,25.0723,9387.473821831589,1.493512888888858,5.0,2.39,2.0,37.445803204088115,-37.445803204088115,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,22.5108,9383.6481885667,1.493512888888858,5.0,2.39,2.0,33.62016993919931,-33.62016993919931,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,22.2335,9383.234037442611,1.493512888888858,5.0,2.39,2.0,33.206018815110426,-33.206018815110426,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,21.5791,9382.256682608122,1.493512888888858,5.0,2.39,2.0,32.228663980621555,-32.228663980621555,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,20.9937,9381.382380162968,1.493512888888858,5.0,2.39,2.0,31.35436153546602,-31.35436153546602,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,20.8931,9381.23213276635,1.493512888888858,5.0,2.39,2.0,31.2041141388438,-31.2041141388438,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,21.2096,9381.704829595683,1.493512888888858,5.0,2.39,2.0,31.676810968177122,-31.676810968177122,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,22.0867,9383.014789750521,1.493512888888858,5.0,2.39,2.0,32.98677112302154,-32.98677112302154,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,24.308,9386.332329930612,1.493512888888858,5.0,2.39,2.0,36.30431130311036,-36.30431130311036,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,30.4524,9395.509070525104,1.493512888888858,5.0,2.39,2.0,45.48105189759906,-45.48105189759906,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,37.0994,9405.436450697545,1.493512888888858,5.0,2.39,2.0,55.408432070043304,-55.408432070043304,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,45.424,9417.869348092388,1.493512888888858,5.0,2.39,2.0,67.84132946488748,-67.84132946488748,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,44.6503,9416.713817170259,1.493512888888858,5.0,2.39,2.0,66.68579854275418,-66.68579854275418,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,83.5184,33045.526002409126,712.0,0,2.39,2.0,59465.1008,-59465.1008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,39.7981,9409.466993930791,1.493512888888858,5.0,2.39,2.0,59.438975303287656,-59.438975303287656,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,39.5088,9409.034920652039,1.493512888888858,5.0,2.39,2.0,59.00690202453212,-59.00690202453212,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,33.5167,9400.085642070522,1.493512888888858,5.0,2.39,2.0,50.057623443021185,-50.057623443021185,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,34.0587,9400.895126056303,1.493512888888858,5.0,2.39,2.0,50.86710742879895,-50.86710742879895,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,36.8734,9405.098916784655,1.493512888888858,5.0,2.39,2.0,55.07089815715441,-55.07089815715441,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,74.1212,26354.719602409124,712.0,0,2.39,2.0,52774.2944,-52774.2944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,56.6431,13910.312402409123,712.0,0,2.39,2.0,40329.8872,-40329.8872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,41.2429,9411.624821352654,1.493512888888858,5.0,2.39,2.0,61.596802725154284,-61.596802725154284,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,38.0848,9406.90815829826,1.493512888888858,5.0,2.39,2.0,56.88013967075438,-56.88013967075438,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,32.0323,9397.868671538256,1.493512888888858,5.0,2.39,2.0,47.840652910754564,-47.840652910754564,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,28.686,9392.870929358169,1.493512888888858,5.0,2.39,2.0,42.84291073066578,-42.84291073066578,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,25.9953,9388.852334228037,1.493512888888858,5.0,2.39,2.0,38.82431560053253,-38.82431560053253,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,24.6134,9386.788448766883,1.493512888888858,5.0,2.39,2.0,36.760430139377014,-36.760430139377014,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,22.3607,9383.424012282083,1.493512888888858,5.0,2.39,2.0,33.39599365457709,-33.39599365457709,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,21.5113,9382.15542243426,1.493512888888858,5.0,2.39,2.0,32.12740380675489,-32.12740380675489,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,21.4666,9382.088662408123,1.493512888888858,5.0,2.39,2.0,32.06064378062156,-32.06064378062156,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,22.2755,9383.296764983947,1.493512888888858,5.0,2.39,2.0,33.268746356443756,-33.268746356443756,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,23.625,9385.312260627505,1.493512888888858,5.0,2.39,2.0,35.284241999999274,-35.284241999999274,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,25.3051,9387.821511632128,1.493512888888858,5.0,2.39,2.0,37.79349300462144,-37.79349300462144,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,30.4126,9395.449628712127,1.493512888888858,5.0,2.39,2.0,45.421610084621285,-45.421610084621285,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,29.4335,9393.987330242611,1.493512888888858,5.0,2.39,2.0,43.9593116151102,-43.9593116151102,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,30.5263,9395.619441127592,1.493512888888858,5.0,2.39,2.0,45.591422500087944,-45.591422500087944,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,31.0064,9396.336476665549,1.493512888888858,5.0,2.39,2.0,46.30845803804348,-46.30845803804348,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,26.7767,9390.01936519941,1.493512888888858,5.0,2.39,2.0,39.991346571910285,-39.991346571910285,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,24.4323,9386.517973582702,1.493512888888858,5.0,2.39,2.0,36.489954955199245,-36.489954955199245,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,21.8415,9382.648580390172,1.493512888888858,5.0,2.39,2.0,32.62056176266599,-32.62056176266599,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,19.6118,9379.318494701814,1.493512888888858,5.0,2.39,2.0,29.290476074310504,-29.290476074310504,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,19.7158,9379.473820042256,1.493512888888858,5.0,2.39,2.0,29.44580141475495,-29.44580141475495,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,21.8431,9382.65097001079,1.493512888888858,5.0,2.39,2.0,32.62295138328822,-32.62295138328822,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.6102,9398.731772636746,1.493512888888858,5.0,2.39,2.0,48.70375400924344,-48.70375400924344,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,33.4762,9400.025154798523,1.493512888888858,5.0,2.39,2.0,49.99713617102119,-49.99713617102119,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,29.1712,9393.595581811858,1.493512888888858,5.0,2.39,2.0,43.567563184354654,-43.567563184354654,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,28.8222,9393.074345813633,1.493512888888858,5.0,2.39,2.0,43.046327186132444,-43.046327186132444,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,26.6858,9389.883604877816,1.493512888888858,5.0,2.39,2.0,39.85558625031029,-39.85558625031029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,25.1385,9387.572692384832,1.493512888888858,5.0,2.39,2.0,37.54467375733256,-37.54467375733256,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,20.9668,9381.342204666258,1.493512888888858,5.0,2.39,2.0,31.314186038754908,-31.314186038754908,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.4613,9379.093721012037,1.493512888888858,5.0,2.39,2.0,29.065702384532734,-29.065702384532734,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,18.2715,9377.316739376836,1.493512888888858,5.0,2.39,2.0,27.288720749332768,-27.288720749332768,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,17.6038,9376.319520820927,1.493512888888858,5.0,2.39,2.0,26.291502193421678,-26.291502193421678,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,17.3954,9376.008272734884,1.493512888888858,5.0,2.39,2.0,25.980254107377238,-25.980254107377238,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,17.5963,9376.308319474256,1.493512888888858,5.0,2.39,2.0,26.28030084675501,-26.28030084675501,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,19.3348,9378.904791631589,1.493512888888858,5.0,2.39,2.0,28.876773004088292,-28.876773004088292,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,21.3975,9381.985460667505,1.493512888888858,5.0,2.39,2.0,31.95744203999934,-31.95744203999934,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,23.3248,9384.863908058256,1.493512888888858,5.0,2.39,2.0,34.83588943075483,-34.83588943075483,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,22.0931,9383.024348233017,1.493512888888858,5.0,2.39,2.0,32.99632960551043,-32.99632960551043,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,22.7174,9383.956748329545,1.493512888888858,5.0,2.39,2.0,33.928729702043746,-33.928729702043746,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,23.2345,9384.729043844394,1.493512888888858,5.0,2.39,2.0,34.70102521688817,-34.70102521688817,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,20.9971,9381.387458106792,1.493512888888858,5.0,2.39,2.0,31.35943947928824,-31.35943947928824,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,20.2759,9380.310336611326,1.493512888888858,5.0,2.39,2.0,30.282317983821596,-30.282317983821596,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.3727,9378.961395770077,1.493512888888858,5.0,2.39,2.0,28.93337714257718,-28.93337714257718,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.4482,9377.5806431043,1.493512888888858,5.0,2.39,2.0,27.55262447679943,-27.55262447679943,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,17.9274,9376.802821591771,1.493512888888858,5.0,2.39,2.0,26.77480296426611,-26.77480296426611,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.2669,9377.309869217546,1.493512888888858,5.0,2.39,2.0,27.28185059004388,-27.28185059004388,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,20.0211,9379.929789527238,1.493512888888858,5.0,2.39,2.0,29.901770899732718,-29.901770899732718,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,21.0001,9381.391938645456,1.493512888888858,5.0,2.39,2.0,31.363920017954907,-31.363920017954907,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,20.3048,9380.353499133815,1.493512888888858,5.0,2.39,2.0,30.325480506310484,-30.325480506310484,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.3117,9380.363804372746,1.493512888888858,5.0,2.39,2.0,30.335785745243815,-30.335785745243815,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,19.9023,9379.752360196033,1.493512888888858,5.0,2.39,2.0,29.72434156853272,-29.72434156853272,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,19.6841,9379.426475683684,1.493512888888858,5.0,2.39,2.0,29.398457056177172,-29.398457056177172,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,18.6405,9377.867845632833,1.493512888888858,5.0,2.39,2.0,27.839827005332758,-27.839827005332758,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,18.7052,9377.964475916748,1.493512888888858,5.0,2.39,2.0,27.93645728924387,-27.93645728924387,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,18.2876,9377.340784934348,1.493512888888858,5.0,2.39,2.0,27.312766306843884,-27.312766306843884,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,18.0036,9376.9166272739,1.493512888888858,5.0,2.39,2.0,26.888608646399444,-26.888608646399444,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,18.3468,9377.42920089737,1.493512888888858,5.0,2.39,2.0,27.4011822698661,-27.4011822698661,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,19.5347,9379.203344858082,1.493512888888858,5.0,2.39,2.0,29.175326230577177,-29.175326230577177,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,21.0022,9381.395075022525,1.493512888888858,5.0,2.39,2.0,31.36705639502157,-31.36705639502157,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,22.1146,9383.056458760124,1.493512888888858,5.0,2.39,2.0,33.02844013262154,-33.02844013262154,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,22.6141,9383.802468448126,1.493512888888858,5.0,2.39,2.0,33.77444982062153,-33.77444982062153,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,21.4536,9382.069246740566,1.493512888888858,5.0,2.39,2.0,32.041228113066005,-32.041228113066005,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,20.5298,9380.689539533812,1.493512888888858,5.0,2.39,2.0,30.66152090631048,-30.66152090631048,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.6312,9380.84098174075,1.493512888888858,5.0,2.39,2.0,30.812963113243807,-30.812963113243807,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.84,9381.152827231947,1.493512888888858,5.0,2.39,2.0,31.1248086044438,-31.1248086044438,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.795,9381.085619151947,1.493512888888858,5.0,2.39,2.0,31.057600524443806,-31.057600524443806,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.1932,9378.693310206521,1.493512888888858,5.0,2.39,2.0,28.66529157902163,-28.66529157902163,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.2964,9377.353927847767,1.493512888888858,5.0,2.39,2.0,27.325909220266098,-27.325909220266098,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,17.3932,9376.004987006525,1.493512888888858,5.0,2.39,2.0,25.976968379021685,-25.976968379021685,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,17.8118,9376.63017150181,1.493512888888858,5.0,2.39,2.0,26.602152874310566,-26.602152874310566,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.7675,9378.057521769724,1.493512888888858,5.0,2.39,2.0,28.02950314222164,-28.02950314222164,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,17.0911,9375.553796762788,1.493512888888858,5.0,2.39,2.0,25.525778135288363,-25.525778135288363,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,13.7057,9394.732099218532,-51.64058524119326,5.0,2.39,2.0,-707.7703691402224,707.7703691402224,15333.47014889494,10.0,723.9024050548489,16882.420091324202,0,0,1,0,0,0
116,13.1408,9431.034601398003,-76.0287013413965,5.0,2.39,2.0,-999.0779585870231,999.0779585870231,14767.473811500367,10.0,702.3401067256372,16882.420091324202,0,0,1,0,0,0
117,12.9313,9447.802117076553,-83.9634208249329,5.0,2.39,2.0,-1085.7561837134547,1085.7561837134547,14588.175704694007,10.0,695.8451521802048,16882.420091324202,0,0,1,0,0,0
118,12.8223,9457.17044087043,-87.91358935406407,5.0,2.39,2.0,-1127.2544167746157,1127.2544167746157,14499.890743751734,10.0,692.7163909477988,16882.420091324202,0,0,1,0,0,0
119,10.9423,9677.971992126648,-143.86822269043114,5.0,2.39,2.0,-1574.2492531455046,1574.2492531455046,13330.713478885591,10.0,657.1221895265921,16882.420091324202,0,0,1,0,0,0
120,9.6054,9891.925891964554,-175.42131377834127,5.0,2.39,2.0,-1684.9918873664792,1684.9918873664792,12751.482159471894,10.0,645.6299209425389,16882.420091324202,0,0,1,0,0,0
121,5.5313,10770.086444053544,-251.99132451644402,5.0,2.39,2.0,-1393.8396132978069,1393.8396132978069,11656.03631957665,10.0,650.9554794266629,16882.420091324202,0,0,1,0,0,0
122,3.2352,11390.33743439841,-287.61560600306046,5.0,2.39,2.0,-930.4940085411012,930.4940085411012,11325.765535314316,10.0,672.6354274102205,16882.420091324202,0,0,1,0,0,0
123,5.0392,10896.062841159404,-259.9693226512997,5.0,2.39,2.0,-1310.0374107044295,1310.0374107044295,11571.211316960404,10.0,654.6481980935567,16882.420091324202,0,0,1,0,0,0
124,6.7172,10483.05935254135,-231.84455947007947,5.0,2.39,2.0,-1557.3462748724178,1557.3462748724178,11896.516618512891,10.0,644.4424445548317,16882.420091324202,0,0,1,0,0,0
125,8.7829,10043.452689054953,-192.81899711318442,5.0,2.39,2.0,-1693.5099697453875,1693.5099697453875,12461.413539721003,10.0,642.4321005693047,16882.420091324202,0,0,1,0,0,0
126,11.4244,9611.642360039086,-131.15908871093976,5.0,2.39,2.0,-1498.4138930692602,1498.4138930692602,13581.588292500212,10.0,663.6331535141712,16882.420091324202,0,0,1,0,0,0
127,14.0409,9380.295049676264,-33.947225171555104,5.0,2.39,2.0,-476.6495939112881,476.6495939112881,15756.253648675736,10.0,740.8510523427688,16882.420091324202,0,0,1,0,0,0
128,17.8438,9376.67796391426,1.493512888888858,5.0,2.39,2.0,26.649945286755006,-26.649945286755006,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,17.3133,9375.885655326701,1.493512888888858,5.0,2.39,2.0,25.857636699199468,-25.857636699199468,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,13.9436,9383.867987959842,-39.43763552660702,5.0,2.39,2.0,-549.9026147287976,549.9026147287976,15624.092521722896,10.0,735.4877840600728,16882.420091324202,0,0,1,0,0,0
131,11.0609,9661.089534167513,-140.8195237470547,5.0,2.39,2.0,-1557.5906702137972,1557.5906702137972,13390.026718730125,10.0,658.5911391892867,16882.420091324202,0,0,1,0,0,0
132,8.9825,10005.374666563024,-188.7127985312222,5.0,2.39,2.0,-1695.1127128067035,1695.1127128067035,12527.871059443156,10.0,642.9722053085277,16882.420091324202,0,0,1,0,0,0
133,8.7376,10052.208294143675,-193.7414336992555,5.0,2.39,2.0,-1692.835151090615,1692.835151090615,12446.658939799068,10.0,642.3294801564919,16882.420091324202,0,0,1,0,0,0
134,7.0111,10415.684697979308,-226.62622034367575,5.0,2.39,2.0,-1588.899093451545,1588.899093451545,11964.714496593857,10.0,643.3880523446468,16882.420091324202,0,0,1,0,0,0
135,8.2642,10146.173818071042,-203.1807945062304,5.0,2.39,2.0,-1679.1267219583895,1679.1267219583895,12299.431662847257,10.0,641.6817047990935,16882.420091324202,0,0,1,0,0,0
136,9.1344,9976.949626512423,-185.54016032403106,5.0,2.39,2.0,-1694.7980404638292,1694.7980404638292,12580.079383359756,10.0,643.4816249054683,16882.420091324202,0,0,1,0,0,0
137,13.7789,9391.08283196889,-48.044952885355855,5.0,2.39,2.0,-662.0066013120298,662.0066013120298,15418.633366237184,10.0,727.2656461399291,16882.420091324202,0,0,1,0,0,0
138,17.3416,9375.927921741457,1.493512888888858,5.0,2.39,2.0,25.89990311395502,-25.89990311395502,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,15.3882,9373.010493664302,1.493512888888858,5.0,2.39,2.0,22.982475036799524,-22.982475036799524,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,13.5287,9404.608909773531,-59.857086850193845,5.0,2.39,2.0,-809.7885708702175,809.7885708702175,15140.435238743677,10.0,716.3859980326416,16882.420091324202,0,0,1,0,0,0
141,10.3816,9762.55546355437,-157.6813972718818,5.0,2.39,2.0,-1636.9851939177681,1636.9851939177681,13069.151726029266,10.0,651.2354898439423,16882.420091324202,0,0,1,0,0,0
142,2.0812,11731.877108152034,-304.17577202723845,5.0,2.39,2.0,-633.0506167430887,633.0506167430887,11216.764217315795,10.0,687.4787721551672,16882.420091324202,0,0,1,0,0,0
143,-0.6916,12627.363004851595,-341.12353523212994,5.0,2.39,2.0,235.92103696654107,-235.92103696654107,11084.525452166881,10.0,732.469200818151,16882.420091324202,0,0,1,0,0,0
144,-0.8433,12679.257310000157,-343.0449997754612,5.0,2.39,2.0,289.28984831064645,-289.28984831064645,11082.053627078574,10.0,735.280282118009,16882.420091324202,0,0,1,0,0,0
145,-1.0266,12742.34935045412,-345.3543744956918,5.0,2.39,2.0,354.5408008572772,-354.5408008572772,11079.679846524787,10.0,738.7227542838773,16882.420091324202,0,0,1,0,0,0
146,-0.8301,12674.73021565647,-342.8781775133394,5.0,2.39,2.0,284.623175153823,-284.623175153823,11082.250382069029,10.0,735.0343131629742,16882.420091324202,0,0,1,0,0,0
147,-0.4995,12562.067972216875,-338.6766923964733,5.0,2.39,2.0,169.16900785203842,-169.16900785203842,11088.32261400054,10.0,728.958987871757,16882.420091324202,0,0,1,0,0,0
