,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
50,22.77,-15370.839215194128,-57.12649440525638,5.0,4.5,2.0,-1300.7702776076878,1300.7702776076878,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
51,20.73,-15254.3011666074,-57.12649440525638,5.0,4.5,2.0,-1184.2322290209647,1184.2322290209647,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
52,21.26,-15284.578208642188,-57.12649440525638,5.0,4.5,2.0,-1214.5092710557508,1214.5092710557508,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
53,25.75,-15536.764802416794,-55.06606607403101,5.0,4.5,2.0,-1417.9512014062987,1417.9512014062987,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,34.2,-16002.073060742354,-55.06606607403101,5.0,4.5,2.0,-1883.2594597318607,1883.2594597318607,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,33.0,-15935.993781453515,-55.06606607403101,5.0,4.5,2.0,-1817.1801804430233,1817.1801804430233,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,35.61,-16079.716213906737,-55.06606607403101,5.0,4.5,2.0,-1960.9026128962444,1960.9026128962444,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,39.35,-16285.663301023611,-55.06606607403101,5.0,4.5,2.0,-2166.8497000131206,2166.8497000131206,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,41.04,-16378.724952688724,-55.06606607403101,5.0,4.5,2.0,-2259.9113516782327,2259.9113516782327,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,26.79,-15594.033511133784,-55.06606607403101,5.0,4.5,2.0,-1475.219910123291,1475.219910123291,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,24.43,-15464.077595199073,-55.06606607403101,5.0,4.5,2.0,-1345.2639941885777,1345.2639941885777,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,24.88,-15488.857324932382,-55.06606607403101,5.0,4.5,2.0,-1370.0437239218916,1370.0437239218916,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,28.55,-15690.949787424077,-55.06606607403101,5.0,4.5,2.0,-1572.1361864135854,1572.1361864135854,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,32.48,-15907.35942709502,-55.06606607403101,5.0,4.5,2.0,-1788.545826084527,1788.545826084527,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,38.39,-16232.799877592544,-55.06606607403101,5.0,4.5,2.0,-2113.986276582051,2113.986276582051,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,27.93,-15656.808826458182,-55.06606607403101,5.0,4.5,2.0,-1537.9952254476862,1537.9952254476862,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,30.63,-15805.487204858066,-55.06606607403101,5.0,4.5,2.0,-1686.67360384757,1686.67360384757,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,25.33,-15513.637054665698,-55.06606607403101,5.0,4.5,2.0,-1394.8234536552054,1394.8234536552054,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,25.05,-15498.218556164968,-55.06606607403101,5.0,4.5,2.0,-1379.404955154477,1379.404955154477,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,25.86,-15542.822069684938,-55.06606607403101,5.0,4.5,2.0,-1424.008468674442,1424.008468674442,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,23.11,-15390.262223291915,-57.12649440525638,5.0,4.5,2.0,-1320.1932857054749,1320.1932857054749,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
71,21.5,-15298.28856729945,-57.12649440525638,5.0,4.5,2.0,-1228.2196297130122,1228.2196297130122,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
72,19.64,-15192.03328770567,-57.12649440525638,5.0,4.5,2.0,-1121.9643501192354,1121.9643501192354,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
73,21.58,-15302.858686851867,-57.12649440525638,5.0,4.5,2.0,-1232.7897492654326,1232.7897492654326,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
74,20.56,-15244.589662558506,-57.12649440525638,5.0,4.5,2.0,-1174.520724972071,1174.520724972071,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,21.4,-15292.575917858927,-57.12649440525638,5.0,4.5,2.0,-1222.5069802724865,1222.5069802724865,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,22.25,-15341.133438103394,-57.12649440525638,5.0,4.5,2.0,-1271.0645005169545,1271.0645005169545,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
77,27.99,-15660.112790422623,-55.06606607403101,5.0,4.5,2.0,-1541.299189412128,1541.299189412128,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,25.35,-15514.738375987181,-55.06606607403101,5.0,4.5,2.0,-1395.9247749766862,1395.9247749766862,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,23.56,-15415.96914577428,-57.12649440525638,5.0,4.5,2.0,-1345.9002081878402,1345.9002081878402,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
80,22.46,-15353.130001928495,-57.12649440525638,5.0,4.5,2.0,-1283.0610643420584,1283.0610643420584,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
81,21.14,-15277.723029313556,-57.12649440525638,5.0,4.5,2.0,-1207.65409172712,1207.65409172712,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
82,20.45,-15238.305748173929,-57.12649440525638,5.0,4.5,2.0,-1168.236810587493,1168.236810587493,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
83,20.14,-15220.596534908304,-57.12649440525638,5.0,4.5,2.0,-1150.5275973218636,1150.5275973218636,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
84,20.49,-15240.590807950137,-57.12649440525638,5.0,4.5,2.0,-1170.521870363703,1170.521870363703,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
85,20.57,-15245.16092750256,-57.12649440525638,5.0,4.5,2.0,-1175.0919899161238,1175.0919899161238,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
86,21.76,-15313.141455844814,-57.12649440525638,5.0,4.5,2.0,-1243.072518258379,1243.072518258379,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
87,22.29,-15343.418497879602,-57.12649440525638,5.0,4.5,2.0,-1273.3495602931646,1273.3495602931646,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
88,28.44,-15684.892520155932,-55.06606607403101,5.0,4.5,2.0,-1566.0789191454421,1566.0789191454421,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,28.43,-15684.341859495195,-55.06606607403101,5.0,4.5,2.0,-1565.5282584847016,1565.5282584847016,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,27.3,-15622.117204831542,-55.06606607403101,5.0,4.5,2.0,-1503.3036038210466,1503.3036038210466,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,22.59,-15360.55644620118,-57.12649440525638,5.0,4.5,2.0,-1290.4875086147417,1290.4875086147417,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
92,21.98,-15325.70928461397,-57.12649440525638,5.0,4.5,2.0,-1255.6403470275352,1255.6403470275352,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
93,28.17,-15670.024682315947,-55.06606607403101,5.0,4.5,2.0,-1551.2110813054537,1551.2110813054537,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,22.66,-15364.555300809543,-57.12649440525638,5.0,4.5,2.0,-1294.4863632231095,1294.4863632231095,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
95,30.19,-15781.258135785487,-55.06606607403101,5.0,4.5,2.0,-1662.4445347749963,1662.4445347749963,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,38.56,-16242.16110882513,-55.06606607403101,5.0,4.5,2.0,-2123.347507814636,2123.347507814636,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,21.45,-15295.432242579189,-57.12649440525638,5.0,4.5,2.0,-1225.3633049927494,1225.3633049927494,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
98,17.51,-15070.353854622479,-57.12649440525638,5.0,4.5,2.0,-1000.2849170360394,1000.2849170360394,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
99,20.09,-15217.740210188034,-57.12649440525638,5.0,4.5,2.0,-1147.6712726016008,1147.6712726016008,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
100,19.49,-15183.464313544884,-57.12649440525638,5.0,4.5,2.0,-1113.3953759584467,1113.3953759584467,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
101,22.31,-15344.56102776771,-57.12649440525638,5.0,4.5,2.0,-1274.4920901812698,1274.4920901812698,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
102,26.16,-15559.341889507145,-55.06606607403101,5.0,4.5,2.0,-1440.5282884966514,1440.5282884966514,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,22.7,-15366.840360585758,-57.12649440525638,5.0,4.5,2.0,-1296.7714229993198,1296.7714229993198,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
104,15.64,-14963.527310084644,-57.12649440525638,5.0,4.5,2.0,-893.4583724982098,893.4583724982098,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
105,21.7,-15309.713866180498,-57.12649440525638,5.0,4.5,2.0,-1239.6449285940635,1239.6449285940635,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
106,23.18,-15394.261077900277,-57.12649440525638,5.0,4.5,2.0,-1324.1921403138429,1324.1921403138429,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
107,24.8,-15484.452039646465,-55.06606607403101,5.0,4.5,2.0,-1365.6384386359691,1365.6384386359691,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,24.44,-15464.62825585981,-55.06606607403101,5.0,4.5,2.0,-1345.814654849318,1345.814654849318,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,25.82,-15540.619427041973,-55.06606607403101,5.0,4.5,2.0,-1421.8058260314808,1421.8058260314808,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,27.16,-15614.407955581177,-55.06606607403101,5.0,4.5,2.0,-1495.5943545706823,1495.5943545706823,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,29.07,-15719.584141782572,-55.06606607403101,5.0,4.5,2.0,-1600.7705407720816,1600.7705407720816,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,30.87,-15818.70306071583,-55.06606607403101,5.0,4.5,2.0,-1699.8894597053375,1699.8894597053375,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,27.7,-15644.143631261155,-55.06606607403101,5.0,4.5,2.0,-1525.330030250659,1525.330030250659,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,24.26,-15454.716363966487,-55.06606607403101,5.0,4.5,2.0,-1335.9027629559926,1335.9027629559926,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,22.73,-15368.554155417913,-57.12649440525638,5.0,4.5,2.0,-1298.4852178314775,1298.4852178314775,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,22.49,-15354.84379676065,-57.12649440525638,5.0,4.5,2.0,-1284.7748591742159,1284.7748591742159,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,22.17,-15336.56331855097,-57.12649440525638,5.0,4.5,2.0,-1266.494380964534,1266.494380964534,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,23.54,-15414.826615886172,-57.12649440525638,5.0,4.5,2.0,-1344.757678299735,1344.757678299735,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,29.93,-15766.94095860624,-55.06606607403101,5.0,4.5,2.0,-1648.1273575957482,1648.1273575957482,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,17.16,-15050.359581580638,-57.12649440525638,5.0,4.5,2.0,-980.2906439941995,980.2906439941995,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,16.29,-15000.659531448064,-57.12649440525638,5.0,4.5,2.0,-930.5905938616264,930.5905938616264,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,18.73,-15140.048177796887,-57.12649440525638,5.0,4.5,2.0,-1069.979240210452,1069.979240210452,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,19.0,-15155.472331286312,-57.12649440525638,5.0,4.5,2.0,-1085.4033936998712,1085.4033936998712,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,19.06,-15158.89992095062,-57.12649440525638,5.0,4.5,2.0,-1088.8309833641865,1088.8309833641865,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,19.66,-15193.175817593778,-57.12649440525638,5.0,4.5,2.0,-1123.1068800073404,1123.1068800073404,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,18.27,-15113.769990370469,-57.12649440525638,5.0,4.5,2.0,-1043.7010527840341,1043.7010527840341,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,28.59,-15693.152430067043,-55.06606607403101,5.0,4.5,2.0,-1574.3388290565467,1574.3388290565467,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,31.31,-15842.932129788402,-55.06606607403101,5.0,4.5,2.0,-1724.118528777911,1724.118528777911,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,45.9,-16626.337889596147,-32.39432875549484,4.839385768032006,4.5,2.0,-1486.8996898772132,1486.8996898772132,20502.082274145625,9.678771536064012,3831.3162304166326,25278.538812785388,0,0,1,0,0,0
130,32.89,-15929.93651418537,-55.06606607403101,5.0,4.5,2.0,-1811.12291317488,1811.12291317488,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,32.02,-15882.029036700966,-55.06606607403101,5.0,4.5,2.0,-1763.2154356904732,1763.2154356904732,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,22.06,-15330.279404166393,-57.12649440525638,5.0,4.5,2.0,-1260.2104665799557,1260.2104665799557,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,20.88,-15262.870140768193,-57.12649440525638,5.0,4.5,2.0,-1192.8012031817532,1192.8012031817532,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,20.73,-15254.3011666074,-57.12649440525638,5.0,4.5,2.0,-1184.2322290209647,1184.2322290209647,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,21.42,-15293.718447747027,-57.12649440525638,5.0,4.5,2.0,-1223.6495101605917,1223.6495101605917,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,23.85,-15432.139276876136,-55.06606607403101,5.0,4.5,2.0,-1313.3256758656398,1313.3256758656398,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,40.11,-16327.513511239878,-55.06606607403101,5.0,4.5,2.0,-2208.699910229384,2208.699910229384,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,36.05,-16103.945282979308,-55.06606607403101,5.0,4.5,2.0,-1985.131681968818,1985.131681968818,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,35.05,-16048.879216905283,-55.06606607403101,5.0,4.5,2.0,-1930.0656158947868,1930.0656158947868,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,30.16,-15779.606153803266,-55.06606607403101,5.0,4.5,2.0,-1660.7925527927753,1660.7925527927753,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,29.04,-15717.932159800352,-55.06606607403101,5.0,4.5,2.0,-1599.1185587898606,1599.1185587898606,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,20.93,-15265.726465488455,-57.12649440525638,5.0,4.5,2.0,-1195.657527902016,1195.657527902016,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
