,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,27.02,8750.346188234642,-719.926451735275,5.0,7.57,2.0,-19452.41272588713,19452.41272588713,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,26.78,8923.128536651107,-719.926451735275,5.0,7.57,2.0,-19279.630377470665,19279.630377470665,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,27.51,8397.582226884355,-719.926451735275,5.0,7.57,2.0,-19805.176687237417,19805.176687237417,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,25.22,10046.213801358139,-719.926451735275,5.0,7.57,2.0,-18156.545112763633,18156.545112763633,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,21.36,12825.1299050563,-719.926451735275,5.0,7.57,2.0,-15377.629009065473,15377.629009065473,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,19.91,13869.023260072447,-719.926451735275,5.0,7.57,2.0,-14333.735654049326,14333.735654049326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,24.88,10290.98879494813,-719.926451735275,5.0,7.57,2.0,-17911.77011917364,17911.77011917364,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,21.4,12796.332846986888,-719.926451735275,5.0,7.57,2.0,-15406.426067134884,15406.426067134884,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,22.93,11694.845375831916,-719.926451735275,5.0,7.57,2.0,-16507.913538289857,16507.913538289857,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,24.29,10715.745401471944,-719.926451735275,5.0,7.57,2.0,-17487.013512649828,17487.013512649828,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,27.21,8613.560162404938,-719.926451735275,5.0,7.57,2.0,-19589.198751716835,19589.198751716835,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,23.61,11205.295388651932,-719.926451735275,5.0,7.57,2.0,-16997.463525469844,16997.463525469844,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,27.7,8260.796201054654,-719.926451735275,5.0,7.57,2.0,-19941.962713067118,19941.962713067118,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.65,6137.013168435598,-719.926451735275,5.0,7.57,2.0,-22065.745745686178,22065.745745686178,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,32.89,4524.377916548576,-719.926451735275,5.0,7.57,2.0,-23678.380997573197,23678.380997573197,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,44.85,-4085.9424462053134,-719.926451735275,5.0,7.57,2.0,-32288.701360327086,32288.701360327086,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,39.79,-443.1146004248217,-719.926451735275,5.0,7.57,2.0,-28645.87351454659,28645.87351454659,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,37.81,982.3397740110236,-719.926451735275,5.0,7.57,2.0,-27220.41914011075,27220.41914011075,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,39.25,-54.3543164877733,-719.926451735275,5.0,7.57,2.0,-28257.113230609542,28257.113230609542,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,44.46,-3805.171130028553,-719.926451735275,5.0,7.57,2.0,-32007.93004415033,32007.93004415033,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,55.94,-8632.33383101678,-139.1597779405625,1.0,7.57,2.0,-7784.597977995066,7784.597977995066,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,52.43,-8143.883010445407,-139.1597779405625,1.0,7.57,2.0,-7296.147157423691,7296.147157423691,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,79.67,-11934.59536154633,-139.1597779405625,1.0,7.57,2.0,-11086.859508524614,11086.859508524614,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,41.72,-1832.572652273902,-719.926451735275,5.0,7.57,2.0,-30035.33156639567,30035.33156639567,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,39.86,-493.5094520462876,-719.926451735275,5.0,7.57,2.0,-28696.26836616806,28696.26836616806,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,40.35,-846.2734133965746,-719.926451735275,5.0,7.57,2.0,-29049.032327518347,29049.032327518347,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,34.76,3178.115451803617,-719.926451735275,5.0,7.57,2.0,-25024.64346231816,25024.64346231816,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,33.34,4200.411013267698,-719.926451735275,5.0,7.57,2.0,-24002.34790085407,24002.34790085407,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,34.67,3242.9088324597874,-719.926451735275,5.0,7.57,2.0,-24959.850081661985,24959.850081661985,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,29.63,6871.338149205574,-719.926451735275,5.0,7.57,2.0,-21331.420764916198,21331.420764916198,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,27.48,8419.180020436415,-719.926451735275,5.0,7.57,2.0,-19783.578893685357,19783.578893685357,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,30.05,6568.969039476757,-719.926451735275,5.0,7.57,2.0,-21633.789874645016,21633.789874645016,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,32.15,5057.123490832684,-719.926451735275,5.0,7.57,2.0,-23145.63542328909,23145.63542328909,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,29.06,7281.696226694683,-719.926451735275,5.0,7.57,2.0,-20921.06268742709,20921.06268742709,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,29.21,7173.707258934388,-719.926451735275,5.0,7.57,2.0,-21029.051655187384,21029.051655187384,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,34.49,3372.4955937721393,-719.926451735275,5.0,7.57,2.0,-24830.263320349637,24830.263320349637,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,117.98,-17265.806454449277,-139.1597779405625,1.0,7.57,2.0,-16418.070601427564,16418.070601427564,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,60.3,-9239.070462837633,-139.1597779405625,1.0,7.57,2.0,-8391.334609815918,8391.334609815918,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,69.44,-10510.990833214375,-139.1597779405625,1.0,7.57,2.0,-9663.25498019266,9663.25498019266,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,65.56,-9971.050894804992,-139.1597779405625,1.0,7.57,2.0,-9123.315041783277,9123.315041783277,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,68.6,-10394.096619744303,-139.1597779405625,1.0,7.57,2.0,-9546.360766722586,9546.360766722586,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,71.47,-10793.485182433717,-139.1597779405625,1.0,7.57,2.0,-9945.749329412001,9945.749329412001,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,87.35,-13003.342456129849,-139.1597779405625,1.0,7.57,2.0,-12155.606603108134,12155.606603108134,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
63,99.2,-14652.385824725514,-139.1597779405625,1.0,7.57,2.0,-13804.6499717038,13804.6499717038,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,140.18,-20355.15352472977,-139.1597779405625,1.0,7.57,2.0,-19507.41767170805,19507.41767170805,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,330.54,-46845.60885349524,-139.1597779405625,1.0,7.57,2.0,-45997.873000473526,45997.873000473526,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,204.68,-29330.95920189605,-139.1597779405625,1.0,7.57,2.0,-28483.223348874333,28483.223348874333,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,86.72,-12915.671796027294,-139.1597779405625,1.0,7.57,2.0,-12067.93594300558,12067.93594300558,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,120.94,-17677.719397153345,-139.1597779405625,1.0,7.57,2.0,-16829.983544131628,16829.983544131628,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,52.28,-8123.009043754322,-139.1597779405625,1.0,7.57,2.0,-7275.273190732607,7275.273190732607,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,18.17,15121.695286091825,-719.926451735275,5.0,7.57,2.0,-13081.063628029948,13081.063628029948,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,43.99,-3466.8056977129777,-719.926451735275,5.0,7.57,2.0,-31669.56461183475,31669.56461183475,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,24.56,10521.365259503418,-719.926451735275,5.0,7.57,2.0,-17681.393654618354,17681.393654618354,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,36.5,1925.4434257842372,-719.926451735275,5.0,7.57,2.0,-26277.31548833754,26277.31548833754,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,36.97,1587.0779934686548,-719.926451735275,5.0,7.57,2.0,-26615.680920653118,26615.680920653118,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,48.66,-6828.862227316709,-719.926451735275,5.0,7.57,2.0,-35031.62114143848,35031.62114143848,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,147.85,-21422.509021533875,-139.1597779405625,1.0,7.57,2.0,-20574.773168512165,20574.773168512165,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,146.75,-21269.43326579926,-139.1597779405625,1.0,7.57,2.0,-20421.697412777547,20421.697412777547,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,167.71,-24186.222211433455,-139.1597779405625,1.0,7.57,2.0,-23338.486358411737,23338.486358411737,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,226.25,-32332.635612073984,-139.1597779405625,1.0,7.57,2.0,-31484.899759052263,31484.899759052263,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,46.11,-4993.049775391755,-719.926451735275,5.0,7.57,2.0,-33195.80868951353,33195.80868951353,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,49.59,-7748.66924109421,-139.1597779405625,1.0,7.57,2.0,-6900.933388072494,6900.933388072494,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,79.83,-11956.86092601682,-139.1597779405625,1.0,7.57,2.0,-11109.125072995104,11109.125072995104,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,149.46,-21646.556264018185,-139.1597779405625,1.0,7.57,2.0,-20798.82041099647,20798.82041099647,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,71.08,-10739.212869036895,-139.1597779405625,1.0,7.57,2.0,-9891.477016015182,9891.477016015182,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,55.11,-8516.831215326114,-139.1597779405625,1.0,7.57,2.0,-7669.095362304399,7669.095362304399,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,35.79,2436.591206516278,-719.926451735275,5.0,7.57,2.0,-25766.16770760549,25766.16770760549,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,18.3,15028.10484736624,-719.926451735275,5.0,7.57,2.0,-13174.654066755533,13174.654066755533,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,33.37,4178.813219715648,-719.926451735275,5.0,7.57,2.0,-24023.945694406124,24023.945694406124,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,194.47,-27910.1378691229,-139.1597779405625,1.0,7.57,2.0,-27062.402016101187,27062.402016101187,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,64.37,-9805.450759055722,-139.1597779405625,1.0,7.57,2.0,-8957.714906034009,8957.714906034009,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,119.5,-17477.32931691893,-139.1597779405625,1.0,7.57,2.0,-16629.593463897218,16629.593463897218,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,16.05,16647.939363770605,-719.926451735275,5.0,7.57,2.0,-11554.819550351165,11554.819550351165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,6.1,23811.207558536596,-719.926451735275,5.0,7.57,2.0,-4391.551355585178,4391.551355585178,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,-9.04,34710.89403780866,-719.926451735275,5.0,7.57,2.0,6508.135123686886,-6508.135123686886,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,-0.7,28706.707430336464,-719.926451735275,5.0,7.57,2.0,503.94851621469246,-503.94851621469246,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,-5.08,31859.98528893697,-719.926451735275,5.0,7.57,2.0,3657.2263748151972,-3657.2263748151972,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,-9.65,35150.04917336718,-719.926451735275,5.0,7.57,2.0,6947.290259245404,-6947.290259245404,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,-7.25,33422.22568920252,-719.926451735275,5.0,7.57,2.0,5219.466775080744,-5219.466775080744,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,-11.03,36143.54767676186,-719.926451735275,5.0,7.57,2.0,7940.7887626400825,-7940.7887626400825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,-9.6,35114.05285078042,-719.926451735275,5.0,7.57,2.0,6911.29393665864,-6911.29393665864,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,18.09,15179.289402230648,-719.926451735275,5.0,7.57,2.0,-13023.469511891124,13023.469511891124,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,98.97,-14620.379075799185,-139.1597779405625,1.0,7.57,2.0,-13772.64322277747,13772.64322277747,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,77.77,-11670.19178345926,-139.1597779405625,1.0,7.57,2.0,-10822.455930437545,10822.455930437545,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,34.61,3286.1044195639047,-719.926451735275,5.0,7.57,2.0,-24916.654494557868,24916.654494557868,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,62.21,-9504.865638704108,-139.1597779405625,1.0,7.57,2.0,-8657.129785682393,8657.129785682393,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,107.83,-15853.334708352568,-139.1597779405625,1.0,7.57,2.0,-15005.598855330853,15005.598855330853,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,102.17,-15065.690365208986,-139.1597779405625,1.0,7.57,2.0,-14217.95451218727,14217.95451218727,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,38.15,737.5647804210353,-719.926451735275,5.0,7.57,2.0,-27465.19413370074,27465.19413370074,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,20.82,13213.890188993348,-719.926451735275,5.0,7.57,2.0,-14988.868725128426,14988.868725128426,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,20.34,13559.45488582628,-719.926451735275,5.0,7.57,2.0,-14643.304028295493,14643.304028295493,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,36.74,1752.6610773677644,-719.926451735275,5.0,7.57,2.0,-26450.097836754005,26450.097836754005,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,55.49,-8569.711930943527,-139.1597779405625,1.0,7.57,2.0,-7721.976077921813,7721.976077921813,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,44.04,-3502.802020299739,-719.926451735275,5.0,7.57,2.0,-31705.56093442151,31705.56093442151,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,58.08,-8930.135755809584,-139.1597779405625,1.0,7.57,2.0,-8082.399902787869,8082.399902787869,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,57.63,-8867.513855736332,-139.1597779405625,1.0,7.57,2.0,-8019.778002714616,8019.778002714616,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,60.59,-9279.426798440398,-139.1597779405625,1.0,7.57,2.0,-8431.690945418683,8431.690945418683,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,52.3,-8125.792239313133,-139.1597779405625,1.0,7.57,2.0,-7278.056386291418,7278.056386291418,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,38.95,161.62361903280953,-719.926451735275,5.0,7.57,2.0,-28041.135295088963,28041.135295088963,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,-2.89,30283.34635963672,-719.926451735275,5.0,7.57,2.0,2080.5874455149446,-2080.5874455149446,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,4.2,25179.067816833616,-719.926451735275,5.0,7.57,2.0,-3023.691097288155,3023.691097288155,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-0.37,28469.131701263825,-719.926451735275,5.0,7.57,2.0,266.3727871420518,-266.3727871420518,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,1.53,27101.2714429668,-719.926451735275,5.0,7.57,2.0,-1101.4874711549708,1101.4874711549708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-3.77,30916.88163716376,-719.926451735275,5.0,7.57,2.0,2714.122723041987,-2714.122723041987,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,14.76,17576.644486509114,-719.926451735275,5.0,7.57,2.0,-10626.11442761266,10626.11442761266,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,16.08,16626.341570218552,-719.926451735275,5.0,7.57,2.0,-11576.41734390322,11576.41734390322,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,30.23,6439.3822781644085,-719.926451735275,5.0,7.57,2.0,-21763.376635957364,21763.376635957364,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,39.48,-219.93740038688293,-719.926451735275,5.0,7.57,2.0,-28422.696314508656,28422.696314508656,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,53.86,-8342.881492900411,-139.1597779405625,1.0,7.57,2.0,-7495.145639878696,7495.145639878696,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,91.57,-13590.596719039022,-139.1597779405625,1.0,7.57,2.0,-12742.860866017307,12742.860866017307,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,24.56,10521.365259503418,-719.926451735275,5.0,7.57,2.0,-17681.393654618354,17681.393654618354,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,22.07,12313.982124324251,-719.926451735275,5.0,7.57,2.0,-15888.776789797519,15888.776789797519,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,27.65,8296.79252364142,-719.926451735275,5.0,7.57,2.0,-19905.966390480353,19905.966390480353,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,58.69,-9015.023220353327,-139.1597779405625,1.0,7.57,2.0,-8167.287367331613,8167.287367331613,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
134,79.24,-11874.756657031887,-139.1597779405625,1.0,7.57,2.0,-11027.020804010172,11027.020804010172,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
135,87.33,-13000.559260571039,-139.1597779405625,1.0,7.57,2.0,-12152.823407549322,12152.823407549322,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,90.53,-13445.870549980837,-139.1597779405625,1.0,7.57,2.0,-12598.134696959123,12598.134696959123,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,139.04,-20196.511377877523,-139.1597779405625,1.0,7.57,2.0,-19348.775524855806,19348.775524855806,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,80.16,-12002.783652737204,-139.1597779405625,1.0,7.57,2.0,-11155.047799715489,11155.047799715489,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,78.4,-11757.862443561815,-139.1597779405625,1.0,7.57,2.0,-10910.1265905401,10910.1265905401,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,78.73,-11803.7851702822,-139.1597779405625,1.0,7.57,2.0,-10956.049317260486,10956.049317260486,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,58.69,-9015.023220353327,-139.1597779405625,1.0,7.57,2.0,-8167.287367331613,8167.287367331613,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,24.75,10384.579233673718,-719.926451735275,5.0,7.57,2.0,-17818.17968044806,17818.17968044806,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,25.8,9628.656459351678,-719.926451735275,5.0,7.57,2.0,-18574.102454770094,18574.102454770094,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,38.02,831.1552191466149,-719.926451735275,5.0,7.57,2.0,-27371.603694975158,27371.603694975158,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,40.27,-788.6792972577528,-719.926451735275,5.0,7.57,2.0,-28991.438211379525,28991.438211379525,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,73.5,-11075.97953165306,-139.1597779405625,1.0,7.57,2.0,-10228.243678631343,10228.243678631343,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,68.47,-10376.005848612029,-139.1597779405625,1.0,7.57,2.0,-9528.269995590314,9528.269995590314,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,65.48,-9959.918112569749,-139.1597779405625,1.0,7.57,2.0,-9112.182259548032,9112.182259548032,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,56.02,-8643.466613252027,-139.1597779405625,1.0,7.57,2.0,-7795.730760230311,7795.730760230311,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,44.83,-4071.5439171706053,-719.926451735275,5.0,7.57,2.0,-32274.302831292378,32274.302831292378,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,43.06,-2797.2740975991687,-719.926451735275,5.0,7.57,2.0,-31000.033011720945,31000.033011720945,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,45.53,-4575.492433385301,-719.926451735275,5.0,7.57,2.0,-32778.251347507074,32778.251347507074,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,104.77,-15427.505787854448,-139.1597779405625,1.0,7.57,2.0,-14579.769934832731,14579.769934832731,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
154,145.91,-21152.53905232919,-139.1597779405625,1.0,7.57,2.0,-20304.803199307473,20304.803199307473,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
