,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
28,22.93,-7213.586141609801,-224.46248009421376,5.0,7.57,2.0,-5146.924668560321,5146.924668560321,11993.682618409754,10.0,643.0247705574404,16882.420091324202,0,0,1,0,0,0
29,24.29,-7512.844564965112,-215.5749793824348,5.0,7.57,2.0,-5236.316249199342,5236.316249199342,12116.831483908229,10.0,641.9782848068833,16882.420091324202,0,0,1,0,0,0
30,27.21,-8113.274895879799,-195.41526401726523,5.0,7.57,2.0,-5317.249333909787,5317.249333909787,12420.05082495687,10.0,642.1609582196791,16882.420091324202,0,0,1,0,0,0
31,23.61,-7364.726127355394,-220.05507022454134,5.0,7.57,2.0,-5195.500208001421,5195.500208001421,12053.923244763977,10.0,642.4169224045888,16882.420091324202,0,0,1,0,0,0
32,27.7,-8208.161592447315,-191.86882951909746,5.0,7.57,2.0,-5314.766577678999,5314.766577678999,12476.67902221226,10.0,642.5450143611279,16882.420091324202,0,0,1,0,0,0
33,30.65,-8741.450853846913,-169.3182837310296,5.0,7.57,2.0,-5189.605396356057,5189.605396356057,12858.360923907148,10.0,647.3004354026025,16882.420091324202,0,0,1,0,0,0
34,32.89,-9099.983714197757,-150.52203464277895,5.0,7.57,2.0,-4950.669719400999,4950.669719400999,13203.22731449953,10.0,654.126760766345,16882.420091324202,0,0,1,0,0,0
35,44.85,-10068.143352937981,1.493512888888901,5.0,7.57,2.0,66.98405306666722,-66.98405306666722,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,39.79,-9901.744030121952,-76.31196359126677,5.0,7.57,2.0,-3036.453031296505,3036.453031296505,14761.029289085522,10.0,702.1035504022825,16882.420091324202,0,0,1,0,0,0
37,37.81,-9725.137979855155,-101.33510590030988,5.0,7.57,2.0,-3831.480354090717,3831.480354090717,14205.07396839517,10.0,682.6380003335744,16882.420091324202,0,0,1,0,0,0
38,39.25,-9858.550637739518,-83.59636723939484,5.0,7.57,2.0,-3281.1574141462474,3281.1574141462474,14596.412780935483,10.0,696.1394780424553,16882.420091324202,0,0,1,0,0,0
39,44.46,-10068.725822964649,1.493512888888901,5.0,7.57,2.0,66.40158304000055,-66.40158304000055,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,55.94,-5938.657935330502,712.0,0,7.57,2.0,39829.28,-39829.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,52.43,-8437.777935330505,712.0,0,7.57,2.0,37330.159999999996,-37330.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,79.67,10957.1020646695,712.0,0,7.57,2.0,56725.04,-56725.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,41.72,-10021.023174618316,-45.9291444714804,5.0,7.57,2.0,-1916.1639073501622,1916.1639073501622,15468.934031947234,10.0,729.2648271112414,16882.420091324202,0,0,1,0,0,0
44,39.86,-9907.051790836136,-75.33710004102839,5.0,7.57,2.0,-3002.9368076353917,3002.9368076353917,14783.221796337955,10.0,702.9191004108543,16882.420091324202,0,0,1,0,0,0
45,40.35,-9942.25719362923,-68.29141266061491,5.0,7.57,2.0,-2755.558500855812,2755.558500855812,14944.707804865238,10.0,708.9306189085219,16882.420091324202,0,0,1,0,0,0
46,34.76,-9365.663090218866,-133.3738860685076,5.0,7.57,2.0,-4636.076279741324,4636.076279741324,13537.19331880309,10.0,662.4261256376369,16882.420091324202,0,0,1,0,0,0
47,33.34,-9166.823650020422,-146.53108584756703,5.0,7.57,2.0,-4885.346402157885,4885.346402157885,13279.366687287707,10.0,655.8884183555429,16882.420091324202,0,0,1,0,0,0
48,34.67,-9353.620640699306,-134.235436206251,5.0,7.57,2.0,-4653.942573270722,4653.942573270722,13519.999504374928,10.0,661.9647072993555,16882.420091324202,0,0,1,0,0,0
49,29.63,-8564.61704013544,-177.36670106848666,5.0,7.57,2.0,-5255.37535265926,5255.37535265926,12717.960624777554,10.0,645.1560012275227,16882.420091324202,0,0,1,0,0,0
50,27.48,-8165.774409580388,-193.4674532342426,5.0,7.57,2.0,-5316.485614876987,5316.485614876987,12451.03458820692,10.0,642.3592389614664,16882.420091324202,0,0,1,0,0,0
51,30.05,-8638.424056898195,-174.08740122307472,5.0,7.57,2.0,-5231.3264067533955,5231.3264067533955,12774.621058921595,10.0,645.9713560974094,16882.420091324202,0,0,1,0,0,0
52,32.15,-8986.21826154129,-156.91895398125925,5.0,7.57,2.0,-5044.944370497485,5044.944370497485,13083.27421946615,10.0,651.5266862900207,16882.420091324202,0,0,1,0,0,0
53,29.06,-8462.266698745645,-181.7434951344588,5.0,7.57,2.0,-5281.465968607373,5281.465968607373,12643.52705274596,10.0,644.1951661247208,16882.420091324202,0,0,1,0,0,0
54,29.21,-8489.442508916516,-180.59970397791298,5.0,7.57,2.0,-5275.317353194839,5275.317353194839,12662.846318862032,10.0,644.4320703283383,16882.420091324202,0,0,1,0,0,0
55,34.49,-9329.30401619527,-135.94666706974365,5.0,7.57,2.0,-4688.800547235459,4688.800547235459,13485.975599685522,10.0,661.0618188981862,16882.420091324202,0,0,1,0,0,0
56,117.98,38233.82206466952,712.0,0,7.57,2.0,84001.76000000001,-84001.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,60.3,-2834.337935330503,712.0,0,7.57,2.0,42933.6,-42933.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,69.44,3673.342064669497,712.0,0,7.57,2.0,49441.28,-49441.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,65.56,910.7820646694995,712.0,0,7.57,2.0,46678.72,-46678.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,68.6,3075.2620646694954,712.0,0,7.57,2.0,48843.2,-48843.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,71.47,5118.702064669498,712.0,0,7.57,2.0,50886.64,-50886.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,87.35,16425.262064669496,712.0,0,7.57,2.0,62193.2,-62193.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,99.2,24862.462064669508,712.0,0,7.57,2.0,70630.40000000001,-70630.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,140.18,54040.22206466951,712.0,0,7.57,2.0,99808.16,-99808.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,330.54,189576.5420646695,712.0,0,7.57,2.0,235344.48,-235344.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,204.68,99964.2220646695,712.0,0,7.57,2.0,145732.16,-145732.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,86.72,15976.702064669498,712.0,0,7.57,2.0,61744.64,-61744.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,120.94,40341.34206466951,712.0,0,7.57,2.0,86109.28,-86109.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,52.28,-8290.239516388621,567.0,1.019302850512422,7.57,2.0,29642.760000000002,-29642.760000000002,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
70,18.17,-6074.792873865717,-253.53735060997863,5.0,7.57,2.0,-4606.773660583312,4606.773660583312,11639.126202099385,10.0,651.6205360097047,16882.420091324202,0,0,1,0,0,0
71,43.99,-10069.42777402243,1.493512888888901,5.0,7.57,2.0,65.69963198222277,-65.69963198222277,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,24.56,-7570.807105774523,-213.77514758999283,5.0,7.57,2.0,-5250.317624810224,5250.317624810224,12142.573266231871,10.0,641.8522798266868,16882.420091324202,0,0,1,0,0,0
73,36.5,-9582.739223259478,-115.84850024433852,5.0,7.57,2.0,-4228.470258918356,4228.470258918356,13895.894737380528,10.0,672.7712345620301,16882.420091324202,0,0,1,0,0,0
74,36.97,-9636.005491310254,-110.79062588702968,5.0,7.57,2.0,-4095.929439043487,4095.929439043487,14002.45133930284,10.0,676.0820608243523,16882.420091324202,0,0,1,0,0,0
75,48.66,-10062.453068831319,1.493512888888901,5.0,7.57,2.0,72.67433717333392,-72.67433717333392,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,147.85,59501.26206466949,712.0,0,7.57,2.0,105269.2,-105269.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,146.75,58718.06206466951,712.0,0,7.57,2.0,104486.0,-104486.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,167.71,73641.58206466949,712.0,0,7.57,2.0,119409.52,-119409.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,226.25,115322.0620646695,712.0,0,7.57,2.0,161090.0,-161090.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,46.11,-10066.261526697986,1.493512888888901,5.0,7.57,2.0,68.86587930666722,-68.86587930666722,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,49.59,-9815.469516388624,567.0,1.019302850512422,7.57,2.0,28117.530000000002,-28117.530000000002,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
82,79.83,11071.022064669498,712.0,0,7.57,2.0,56838.96,-56838.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,149.46,60647.5820646695,712.0,0,7.57,2.0,106415.52,-106415.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,71.08,4841.022064669498,712.0,0,7.57,2.0,50608.96,-50608.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,55.11,-6529.6179353305015,712.0,0,7.57,2.0,39238.32,-39238.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,35.79,-9497.854035210012,-123.21191715279788,5.0,7.57,2.0,-4409.754514898636,4409.754514898636,13743.147996637892,10.0,668.2065026186563,16882.420091324202,0,0,1,0,0,0
87,18.3,-6107.703533320856,-252.78017368323478,5.0,7.57,2.0,-4625.877178403197,4625.877178403197,11647.379906811073,10.0,651.2918078106893,16882.420091324202,0,0,1,0,0,0
88,33.37,-9171.215549639737,-146.26216124708588,5.0,7.57,2.0,-4880.768320815256,4880.768320815256,13284.532590849321,10.0,656.0109129008727,16882.420091324202,0,0,1,0,0,0
89,194.47,92694.70206466949,712.0,0,7.57,2.0,138462.63999999998,-138462.63999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,64.37,63.50206466950067,712.0,0,7.57,2.0,45831.44,-45831.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,119.5,39316.06206466951,712.0,0,7.57,2.0,85084.0,-85084.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,16.05,-5524.392199991091,-265.6302585659828,5.0,7.57,2.0,-4263.365649984024,4263.365649984024,11514.73669761168,10.0,657.6660059859407,16882.420091324202,0,0,1,0,0,0
93,6.1,-2618.7674024902835,-317.1264938619146,5.0,7.57,2.0,-1934.4716125576788,1934.4716125576788,11152.497359605957,10.0,701.3315781972913,16882.420091324202,0,0,1,0,0,0
94,-9.04,2701.9777022318367,-382.00003111111107,5.0,7.57,2.0,3453.280281244444,-3453.280281244444,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
95,-0.7,-354.095850062658,-348.52599109995765,5.0,7.57,2.0,243.96819376997033,-243.96819376997033,11077.488696065899,10.0,743.564896124069,16882.420091324202,0,0,1,0,0,0
96,-5.08,1214.338161063526,-367.507345608768,5.0,7.57,2.0,1866.9373156925415,-1866.9373156925415,11090.762070452074,10.0,775.3671010147227,16882.420091324202,0,0,1,0,0,0
97,-9.65,2934.997721209619,-382.00003111111107,5.0,7.57,2.0,3686.300300222222,-3686.300300222222,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
98,-7.25,2021.729706956848,-376.59980856261427,5.0,7.57,2.0,2730.3486120789535,-2730.3486120789535,11113.549922338441,10.0,792.358788435457,16882.420091324202,0,0,1,0,0,0
99,-11.03,3462.157764142953,-382.00003111111107,5.0,7.57,2.0,4213.460343155555,-4213.460343155555,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
100,-9.6,2915.8977196540573,-382.00003111111107,5.0,7.57,2.0,3667.200298666666,-3667.200298666666,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
101,18.09,-6054.491280187067,-254.00237335378898,5.0,7.57,2.0,-4594.902933970043,4594.902933970043,11634.083998602866,10.0,651.8252980096336,16882.420091324202,0,0,1,0,0,0
102,98.97,24698.7020646695,712.0,0,7.57,2.0,70466.64,-70466.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,77.77,9604.302064669497,712.0,0,7.57,2.0,55372.24,-55372.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,34.61,-9345.54934107823,-134.8075914411946,5.0,7.57,2.0,-4665.690739779745,4665.690739779745,13508.604682751586,10.0,661.6608067096902,16882.420091324202,0,0,1,0,0,0
105,62.21,-1474.4179353304976,712.0,0,7.57,2.0,44293.520000000004,-44293.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,107.83,31007.02206466949,712.0,0,7.57,2.0,76774.95999999999,-76774.95999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,102.17,26977.102064669507,712.0,0,7.57,2.0,72745.04000000001,-72745.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,38.15,-9758.91529979861,-97.33737047474668,5.0,7.57,2.0,-3713.4206836115854,3713.4206836115854,14292.030051342164,10.0,685.5479437179827,16882.420091324202,0,0,1,0,0,0
109,20.82,-6725.883529872732,-237.71140614424738,5.0,7.57,2.0,-4949.1514759232305,4949.1514759232305,11822.69914364989,10.0,645.9335650167743,16882.420091324202,0,0,1,0,0,0
110,20.34,-6611.0776405282195,-240.6415459301743,5.0,7.57,2.0,-4894.649044219745,4894.649044219745,11786.982194679382,10.0,646.801443056007,16882.420091324202,0,0,1,0,0,0
111,36.74,-9610.236050156753,-113.28513552256516,5.0,7.57,2.0,-4162.095879099044,4162.095879099044,13949.73509866702,10.0,674.4316867675873,16882.420091324202,0,0,1,0,0,0
112,55.49,-6259.057935330497,712.0,0,7.57,2.0,39508.880000000005,-39508.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,44.04,-10069.35309837798,1.493512888888901,5.0,7.57,2.0,65.77430762666721,-65.77430762666721,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,58.08,-4414.977935330502,712.0,0,7.57,2.0,41352.96,-41352.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,57.63,-4735.377935330496,712.0,0,7.57,2.0,41032.560000000005,-41032.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,60.59,-2627.8579353305,712.0,0,7.57,2.0,43140.08,-43140.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,52.3,-8530.337935330503,712.0,0,7.57,2.0,37237.6,-37237.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,38.95,-9832.886651687395,-87.47856388926373,5.0,7.57,2.0,-3407.2900634868224,3407.2900634868224,14509.580737383598,10.0,693.0574511764039,16882.420091324202,0,0,1,0,0,0
119,-2.89,419.7302581308188,-358.12658639412047,5.0,7.57,2.0,1034.9858346790081,-1034.9858346790081,11078.491383763792,10.0,759.0391560176711,16882.420091324202,0,0,1,0,0,0
120,4.2,-2007.608058333461,-326.16267633530066,5.0,7.57,2.0,-1369.883240608263,1369.883240608263,11118.955753564256,10.0,712.2062977852861,16882.420091324202,0,0,1,0,0,0
121,-0.37,-468.8675687353359,-347.05928509266005,5.0,7.57,2.0,128.41193548428421,-128.41193548428421,11078.347707877921,10.0,741.3091530230492,16882.420091324202,0,0,1,0,0,0
122,1.53,-1120.185246970629,-338.50736832646834,5.0,7.57,2.0,-517.9162735394966,517.9162735394966,11088.612194950598,10.0,728.7189464109986,16882.420091324202,0,0,1,0,0,0
123,-3.77,736.5540238900339,-361.9215960785799,5.0,7.57,2.0,1364.4444172162462,-1364.4444172162462,11082.09668234925,10.0,765.4992872092898,16882.420091324202,0,0,1,0,0,0
124,14.76,-5177.108148729805,-272.76816157434627,5.0,7.57,2.0,-4026.0580648373507,4026.0580648373507,11448.020667540966,10.0,661.9520619607597,16882.420091324202,0,0,1,0,0,0
125,16.08,-5532.358589329642,-265.4623491903259,5.0,7.57,2.0,-4268.6345749804395,4268.6345749804395,11516.366780514127,10.0,657.5716767598556,16882.420091324202,0,0,1,0,0,0
126,30.23,-8669.632115541359,-172.66731232919682,5.0,7.57,2.0,-5219.73285171162,5219.73285171162,12799.391444962359,10.0,646.3494805677412,16882.420091324202,0,0,1,0,0,0
127,39.48,-9877.427982027524,-80.54283176199861,5.0,7.57,2.0,-3179.830997963705,3179.830997963705,14665.154557990443,10.0,698.6112809777017,16882.420091324202,0,0,1,0,0,0
128,53.86,-7419.6179353305015,712.0,0,7.57,2.0,38348.32,-38348.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,91.57,19429.902064669495,712.0,0,7.57,2.0,65197.84,-65197.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,24.56,-7570.807105774523,-213.77514758999283,5.0,7.57,2.0,-5250.317624810224,5250.317624810224,12142.573266231871,10.0,641.8522798266868,16882.420091324202,0,0,1,0,0,0
131,22.07,-7018.186323319954,-229.93778417219983,5.0,7.57,2.0,-5074.72689668045,5074.72689668045,11921.161315576439,10.0,644.0277609004472,16882.420091324202,0,0,1,0,0,0
132,27.65,-8198.559042610766,-192.23307321020525,5.0,7.57,2.0,-5315.244474262175,5315.244474262175,12470.818990624475,10.0,642.5008663847334,16882.420091324202,0,0,1,0,0,0
133,58.69,-3980.657935330503,712.0,0,7.57,2.0,41787.28,-41787.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,79.24,10650.942064669496,712.0,0,7.57,2.0,56418.88,-56418.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,87.33,16411.022064669498,712.0,0,7.57,2.0,62178.96,-62178.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,90.53,18689.4220646695,712.0,0,7.57,2.0,64457.36,-64457.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,139.04,53228.54206466949,712.0,0,7.57,2.0,98996.48,-98996.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,80.16,11305.982064669497,712.0,0,7.57,2.0,57073.92,-57073.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,78.4,10052.862064669502,712.0,0,7.57,2.0,55820.8,-55820.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,78.73,10287.8220646695,712.0,0,7.57,2.0,56055.76,-56055.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,58.69,-3980.657935330503,712.0,0,7.57,2.0,41787.28,-41787.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,24.75,-7611.303460415543,-212.50124825007072,5.0,7.57,2.0,-5259.40589418925,5259.40589418925,12160.953948794206,10.0,641.7803273065825,16882.420091324202,0,0,1,0,0,0
143,25.8,-7830.691203597438,-205.3474346182756,5.0,7.57,2.0,-5297.96381315151,5297.96381315151,12266.620532489893,10.0,641.6381970971812,16882.420091324202,0,0,1,0,0,0
144,38.02,-9746.161099472192,-98.87845311139986,5.0,7.57,2.0,-3759.358787295423,3759.358787295423,14258.421073038236,10.0,684.4167179341393,16882.420091324202,0,0,1,0,0,0
145,40.27,-9936.746671292787,-69.46972597323045,5.0,7.57,2.0,-2797.5458649419907,2797.5458649419907,14917.569797229964,10.0,707.9111754268571,16882.420091324202,0,0,1,0,0,0
146,73.5,6564.062064669499,712.0,0,7.57,2.0,52332.0,-52332.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,68.47,2982.7020646694978,712.0,0,7.57,2.0,48750.64,-48750.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,65.48,853.8220646695004,712.0,0,7.57,2.0,46621.76,-46621.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,56.02,-5881.697935330496,712.0,0,7.57,2.0,39886.240000000005,-39886.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,44.83,-10068.17322319576,1.493512888888901,5.0,7.57,2.0,66.95418280888943,-66.95418280888943,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
151,43.06,-10064.528070012024,-17.371992914558152,5.0,7.57,2.0,-748.038014900874,748.038014900874,16159.875681601861,10.0,757.5407986905482,16882.420091324202,0,0,1,0,0,0
152,45.53,-10067.127764173538,1.493512888888901,5.0,7.57,2.0,67.99964183111167,-67.99964183111167,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
153,104.77,28828.30206466949,712.0,0,7.57,2.0,74596.23999999999,-74596.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,145.91,58119.98206466949,712.0,0,7.57,2.0,103887.92,-103887.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
