,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
28,29.6355,-3130.8117454021176,650.0,0,2.39,2.0,19263.075,-19263.075,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,28.3196,-3986.1467454021167,650.0,0,2.39,2.0,18407.74,-18407.74,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,30.5095,-2562.711745402119,650.0,0,2.39,2.0,19831.175,-19831.175,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,36.2893,1194.15825459788,650.0,0,2.39,2.0,23588.045,-23588.045,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,42.2144,5045.473254597879,650.0,0,2.39,2.0,27439.359999999997,-27439.359999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,46.6444,7924.973254597878,650.0,0,2.39,2.0,30318.859999999997,-30318.859999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,45.2824,7039.673254597883,650.0,0,2.39,2.0,29433.56,-29433.56,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,85.0813,32908.958254597885,650.0,0,2.39,2.0,55302.845,-55302.845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,42.0283,4924.508254597882,650.0,0,2.39,2.0,27318.395,-27318.395,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,56.0881,14063.378254597883,650.0,0,2.39,2.0,36457.265,-36457.265,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,34.3703,-53.19174540211873,650.0,0,2.39,2.0,22340.695,-22340.695,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,35.3808,603.633254597882,650.0,0,2.39,2.0,22997.52,-22997.52,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,40.4389,3891.398254597878,650.0,0,2.39,2.0,26285.284999999996,-26285.284999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,75.6393,26771.65825459789,650.0,0,2.39,2.0,49165.545000000006,-49165.545000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,59.715,16420.863254597883,650.0,0,2.39,2.0,38814.75,-38814.75,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,46.111,7578.2632545978795,650.0,0,2.39,2.0,29972.149999999998,-29972.149999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,43.874,6124.213254597884,650.0,0,2.39,2.0,28518.100000000002,-28518.100000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,37.0069,1660.5982545978823,650.0,0,2.39,2.0,24054.485,-24054.485,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,35.0794,407.72325459788215,650.0,0,2.39,2.0,22801.61,-22801.61,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,32.6727,-1156.6317454021173,650.0,0,2.39,2.0,21237.255,-21237.255,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,25.9925,-5498.761745402118,650.0,0,2.39,2.0,16895.125,-16895.125,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,24.6582,-6366.056745402118,650.0,0,2.39,2.0,16027.83,-16027.83,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,24.0333,-6772.241745402118,650.0,0,2.39,2.0,15621.645,-15621.645,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,24.5276,-6450.946745402118,650.0,0,2.39,2.0,15942.94,-15942.94,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,26.5448,-5139.766745402119,650.0,0,2.39,2.0,17254.12,-17254.12,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,29.458,-3246.1867454021176,650.0,0,2.39,2.0,19147.7,-19147.7,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,31.0918,-2184.21674540212,650.0,0,2.39,2.0,20209.67,-20209.67,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,33.9755,-309.81174540212135,650.0,0,2.39,2.0,22084.074999999997,-22084.074999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,29.178,-3428.1867454021176,650.0,0,2.39,2.0,18965.7,-18965.7,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,30.2871,-2707.2717454021204,650.0,0,2.39,2.0,19686.614999999998,-19686.614999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,32.7645,-1096.961745402119,650.0,0,2.39,2.0,21296.925,-21296.925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,28.0728,-4146.566745402119,650.0,0,2.39,2.0,18247.32,-18247.32,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,25.2915,-5954.41174540212,650.0,0,2.39,2.0,16439.475,-16439.475,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,22.1366,-8005.096745402117,650.0,0,2.39,2.0,14388.79,-14388.79,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,19.8645,-9481.96174540212,650.0,0,2.39,2.0,12911.925,-12911.925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,20.7114,-8931.47674540212,650.0,0,2.39,2.0,13462.41,-13462.41,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,22.8941,-7512.721745402117,650.0,0,2.39,2.0,14881.165,-14881.165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,32.5528,-1234.5667454021186,650.0,0,2.39,2.0,21159.32,-21159.32,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,33.6803,-501.6917454021151,650.0,0,2.39,2.0,21892.195000000003,-21892.195000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,30.1958,-2766.616745402118,650.0,0,2.39,2.0,19627.27,-19627.27,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,29.1574,-3441.5767454021207,650.0,0,2.39,2.0,18952.309999999998,-18952.309999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,29.6648,-3111.7667454021193,650.0,0,2.39,2.0,19282.12,-19282.12,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,29.1626,-3438.196745402116,650.0,0,2.39,2.0,18955.690000000002,-18955.690000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,24.414,-6524.786745402118,650.0,0,2.39,2.0,15869.1,-15869.1,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,19.533,-9697.43674540212,650.0,0,2.39,2.0,12696.45,-12696.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,18.3027,-10497.13174540212,650.0,0,2.39,2.0,11896.755000000001,-11896.755000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,17.675,-10905.13674540212,650.0,0,2.39,2.0,11488.75,-11488.75,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,17.6524,-10919.826745402119,650.0,0,2.39,2.0,11474.06,-11474.06,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,19.5417,-9691.78174540212,650.0,0,2.39,2.0,12702.105,-12702.105,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,22.334,-7876.786745402118,650.0,0,2.39,2.0,14517.1,-14517.1,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,25.7175,-5677.511745402118,650.0,0,2.39,2.0,16716.375,-16716.375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,28.55,-3836.3867454021183,650.0,0,2.39,2.0,18557.5,-18557.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,22.4139,-7824.851745402117,650.0,0,2.39,2.0,14569.035000000002,-14569.035000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,22.8644,-7532.026745402118,650.0,0,2.39,2.0,14861.86,-14861.86,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,23.4746,-7135.3967454021185,650.0,0,2.39,2.0,15258.49,-15258.49,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,21.2105,-8607.06174540212,650.0,0,2.39,2.0,13786.824999999999,-13786.824999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,20.4851,-9078.571745402121,650.0,0,2.39,2.0,13315.314999999999,-13315.314999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,19.4277,-9765.88174540212,650.0,0,2.39,2.0,12628.005000000001,-12628.005000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,18.4363,-10410.291745402119,650.0,0,2.39,2.0,11983.595,-11983.595,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,17.8983,-10759.99174540212,650.0,0,2.39,2.0,11633.894999999999,-11633.894999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,18.3714,-10452.476745402117,650.0,0,2.39,2.0,11941.410000000002,-11941.410000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,19.9513,-9425.541745402119,650.0,0,2.39,2.0,12968.345,-12968.345,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,20.9059,-8805.051745402121,650.0,0,2.39,2.0,13588.835,-13588.835,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,20.2337,-9241.981745402121,650.0,0,2.39,2.0,13151.904999999999,-13151.904999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,20.306,-9194.986745402119,650.0,0,2.39,2.0,13198.900000000001,-13198.900000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,19.9023,-9457.391745402118,650.0,0,2.39,2.0,12936.495,-12936.495,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,19.6841,-9599.22174540212,650.0,0,2.39,2.0,12794.665,-12794.665,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,18.6405,-10277.56174540212,650.0,0,2.39,2.0,12116.324999999999,-12116.324999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,18.7052,-10235.50674540212,650.0,0,2.39,2.0,12158.380000000001,-12158.380000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,18.5492,-10336.90674540212,650.0,0,2.39,2.0,12056.98,-12056.98,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,18.1211,-10615.17174540212,650.0,0,2.39,2.0,11778.714999999998,-11778.714999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,18.5283,-10350.49174540212,650.0,0,2.39,2.0,12043.395,-12043.395,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,25.0499,-6111.451745402117,650.0,0,2.39,2.0,16282.435000000001,-16282.435000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,26.0313,-5473.541745402117,650.0,0,2.39,2.0,16920.345,-16920.345,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,31.0891,-2185.971745402121,650.0,0,2.39,2.0,20207.914999999997,-20207.914999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,34.6284,114.57325459788069,650.0,0,2.39,2.0,22508.46,-22508.46,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,26.547,-5138.336745402119,650.0,0,2.39,2.0,17255.55,-17255.55,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,21.3526,-8514.69674540212,650.0,0,2.39,2.0,13879.189999999999,-13879.189999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,20.7355,-8915.81174540212,650.0,0,2.39,2.0,13478.074999999999,-13478.074999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,20.84,-8847.88674540212,650.0,0,2.39,2.0,13546.0,-13546.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,20.8058,-8870.11674540212,650.0,0,2.39,2.0,13523.77,-13523.77,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,19.1932,-9918.306745402118,650.0,0,2.39,2.0,12475.58,-12475.58,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,18.2799,-10511.951745402119,650.0,0,2.39,2.0,11881.935000000001,-11881.935000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,17.4282,-11065.556745402118,650.0,0,2.39,2.0,11328.33,-11328.33,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,18.0334,-10672.176745402117,650.0,0,2.39,2.0,11721.710000000001,-11721.710000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,18.8051,-10170.571745402118,650.0,0,2.39,2.0,12223.315,-12223.315,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,16.9638,-11367.416745402119,650.0,0,2.39,2.0,11026.47,-11026.47,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,7.1795,-14886.725133798262,200.0,0,2.39,2.0,1435.9,-1435.9,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
116,2.4274,-15837.145133798262,200.0,0,2.39,2.0,485.48,-485.48,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
117,1.8993,-15942.76513379826,200.0,0,2.39,2.0,379.86,-379.86,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
118,0.8402,-16154.58513379826,200.0,0,2.39,2.0,168.04,-168.04,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
119,0.2712,-16268.385133798261,200.0,0,2.39,2.0,54.24,-54.24,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
120,-0.6025,-16443.12513379826,200.0,0,2.39,2.0,-120.5,120.5,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
121,-1.2668,-16575.98513379826,200.0,0,2.39,2.0,-253.35999999999999,253.35999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
122,-1.2137,-16565.365133798263,200.0,0,2.39,2.0,-242.74,242.74,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
123,-1.2007,-16562.76513379826,200.0,0,2.39,2.0,-240.14000000000001,240.14000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
124,-1.1118,-16544.98513379826,200.0,0,2.39,2.0,-222.35999999999999,222.35999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
125,-1.1418,-16550.98513379826,200.0,0,2.39,2.0,-228.35999999999999,228.35999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
126,0.7456,-16173.50513379826,200.0,0,2.39,2.0,149.12,-149.12,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
127,4.0858,-15505.465133798261,200.0,0,2.39,2.0,817.16,-817.16,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
128,4.8486,-15352.905133798262,200.0,0,2.39,2.0,969.72,-969.72,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
129,6.461,-15030.42513379826,200.0,0,2.39,2.0,1292.2,-1292.2,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
130,6.684,-14985.825133798262,200.0,0,2.39,2.0,1336.8,-1336.8,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
131,2.2446,-15873.705133798261,200.0,0,2.39,2.0,448.92,-448.92,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
132,-0.6704,-16456.705133798263,200.0,0,2.39,2.0,-134.08,134.08,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
133,-1.1966,-16561.94513379826,200.0,0,2.39,2.0,-239.32000000000002,239.32000000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,-1.6166,-16645.94513379826,200.0,0,2.39,2.0,-323.32,323.32,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,-1.3941,-16601.44513379826,200.0,0,2.39,2.0,-278.82,278.82,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,-0.9053,-16503.685133798263,200.0,0,2.39,2.0,-181.06,181.06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
137,2.5454,-15813.545133798261,200.0,0,2.39,2.0,509.08,-509.08,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
138,5.1285,-15296.92513379826,200.0,0,2.39,2.0,1025.7,-1025.7,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
139,3.6681,-15589.00513379826,200.0,0,2.39,2.0,733.62,-733.62,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
140,2.0502,-15912.585133798262,200.0,0,2.39,2.0,410.03999999999996,-410.03999999999996,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
141,-0.1866,-16359.945133798261,200.0,0,2.39,2.0,-37.32,37.32,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
142,-0.9171,-16506.045133798263,200.0,0,2.39,2.0,-183.42000000000002,183.42000000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
143,-0.8225,-16487.12513379826,200.0,0,2.39,2.0,-164.5,164.5,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
144,-0.8342,-16489.46513379826,200.0,0,2.39,2.0,-166.84,166.84,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
145,-1.0108,-16524.78513379826,200.0,0,2.39,2.0,-202.16,202.16,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
146,-0.8284,-16488.30513379826,200.0,0,2.39,2.0,-165.68,165.68,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
147,-0.4978,-16422.185133798263,200.0,0,2.39,2.0,-99.56,99.56,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
148,0.1631,-16290.00513379826,200.0,0,2.39,2.0,32.62,-32.62,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
149,8.6853,-14585.565133798262,200.0,0,2.39,2.0,1737.06,-1737.06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
150,17.3636,-11107.546745402116,650.0,0,2.39,2.0,11286.340000000002,-11286.340000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,17.4255,-11067.31174540212,650.0,0,2.39,2.0,11326.574999999999,-11326.574999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,17.2651,-11171.571745402118,650.0,0,2.39,2.0,11222.315,-11222.315,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,18.4019,-10432.65174540212,650.0,0,2.39,2.0,11961.235,-11961.235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,19.5589,-9680.601745402117,650.0,0,2.39,2.0,12713.285000000002,-12713.285000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,20.5712,-9022.606745402118,650.0,0,2.39,2.0,13371.28,-13371.28,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,20.472,-9087.086745402117,650.0,0,2.39,2.0,13306.800000000001,-13306.800000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,20.2273,-9246.141745402121,650.0,0,2.39,2.0,13147.744999999999,-13147.744999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,19.8579,-9486.251745402118,650.0,0,2.39,2.0,12907.635,-12907.635,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,20.2099,-9257.451745402119,650.0,0,2.39,2.0,13136.435000000001,-13136.435000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,20.3458,-9169.11674540212,650.0,0,2.39,2.0,13224.77,-13224.77,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,28.2839,-4009.3517454021185,650.0,0,2.39,2.0,18384.535,-18384.535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,30.1359,-2805.551745402119,650.0,0,2.39,2.0,19588.335,-19588.335,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,27.2503,-4681.191745402119,650.0,0,2.39,2.0,17712.695,-17712.695,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,25.2366,-5990.096745402117,650.0,0,2.39,2.0,16403.79,-16403.79,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,21.4929,-8423.50174540212,650.0,0,2.39,2.0,13970.384999999998,-13970.384999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,16.6693,-11558.841745402118,650.0,0,2.39,2.0,10835.045,-10835.045,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,14.189,-13171.036745402118,650.0,0,2.39,2.0,9222.85,-9222.85,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
168,15.2136,-12505.04674540212,650.0,0,2.39,2.0,9888.84,-9888.84,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
