,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,25.91,-1224.4042632023388,-659.6383232550305,5.0,8.04,2.0,-17091.22895553784,17091.22895553784,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,26.09,-1343.1391613882456,-659.6383232550305,5.0,8.04,2.0,-17209.963853723744,17209.963853723744,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,25.81,-1158.440430876833,-659.6383232550305,5.0,8.04,2.0,-17025.265123212335,17025.265123212335,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,26.18,-1402.5066104811935,-659.6383232550305,5.0,8.04,2.0,-17269.3313028167,17269.3313028167,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,28.94,-3223.1083826650806,-659.6383232550305,5.0,8.04,2.0,-19089.933075000583,19089.933075000583,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,30.47,-4232.35501724528,-659.6383232550305,5.0,8.04,2.0,-20099.179709580778,20099.179709580778,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,29.02,-3275.8794485254816,-659.6383232550305,5.0,8.04,2.0,-19142.704140860984,19142.704140860984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,27.67,-2385.3677121311935,-659.6383232550305,5.0,8.04,2.0,-18252.192404466696,18252.192404466696,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,28.83,-3150.548167107028,-659.6383232550305,5.0,8.04,2.0,-19017.37285944253,19017.37285944253,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,27.86,-2510.698993549647,-659.6383232550305,5.0,8.04,2.0,-18377.52368588515,18377.52368588515,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,28.76,-3104.373484479174,-659.6383232550305,5.0,8.04,2.0,-18971.19817681468,18971.19817681468,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,25.88,-1204.615113504687,-659.6383232550305,5.0,8.04,2.0,-17071.43980584019,17071.43980584019,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,24.88,-544.9767902496546,-659.6383232550305,5.0,8.04,2.0,-16411.801482585157,16411.801482585157,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,24.5,-294.31422741274537,-659.6383232550305,5.0,8.04,2.0,-16161.138919748248,16161.138919748248,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,24.58,-347.08529327314636,-659.6383232550305,5.0,8.04,2.0,-16213.909985608649,16213.909985608649,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,24.06,-4.073365180530828,-659.6383232550305,5.0,8.04,2.0,-15870.898057516033,15870.898057516033,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,24.02,22.31216774966967,-659.6383232550305,5.0,8.04,2.0,-15844.512524585833,15844.512524585833,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,24.66,-399.8563591335492,-659.6383232550305,5.0,8.04,2.0,-16266.681051469053,16266.681051469053,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,26.55,-1646.5727900855577,-659.6383232550305,5.0,8.04,2.0,-17513.39748242106,17513.39748242106,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,27.23,-2095.126849898979,-659.6383232550305,5.0,8.04,2.0,-17961.95154223448,17961.95154223448,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,30.49,-4245.547783710377,-659.6383232550305,5.0,8.04,2.0,-20112.37247604588,20112.37247604588,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,33.77,-6409.16148398688,-659.6383232550305,5.0,8.04,2.0,-22275.98617632238,22275.98617632238,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,32.26,-5413.107615871782,-659.6383232550305,5.0,8.04,2.0,-21279.932308207284,21279.932308207284,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,34.29,-6752.173412079495,-659.6383232550305,5.0,8.04,2.0,-22618.998104414997,22618.998104414997,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,33.59,-6290.426585800977,-659.6383232550305,5.0,8.04,2.0,-22157.25127813648,22157.25127813648,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,31.55,-4944.764406360713,-659.6383232550305,5.0,8.04,2.0,-20811.589098696215,20811.589098696215,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,31.77,-5089.884837476815,-659.6383232550305,5.0,8.04,2.0,-20956.70952981232,20956.70952981232,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,53.59,-7447.600918394087,650.0,0,8.04,2.0,34833.5,-34833.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,41.91,-11778.617435282822,-659.6383232550305,5.0,8.04,2.0,-27645.442127618328,27645.442127618328,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,37.61,-8942.172645286197,-659.6383232550305,5.0,8.04,2.0,-24808.9973376217,24808.9973376217,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,31.95,-5208.619735662722,-659.6383232550305,5.0,8.04,2.0,-21075.444427998224,21075.444427998224,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,31.68,-5030.517388383867,-659.6383232550305,5.0,8.04,2.0,-20897.342080719365,20897.342080719365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,28.95,-3229.704765897631,-659.6383232550305,5.0,8.04,2.0,-19096.529458233133,19096.529458233133,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,27.49,-2266.632813945283,-659.6383232550305,5.0,8.04,2.0,-18133.45750628079,18133.45750628079,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,27.82,-2484.313460619445,-659.6383232550305,5.0,8.04,2.0,-18351.13815295495,18351.13815295495,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,27.15,-2042.3557840385743,-659.6383232550305,5.0,8.04,2.0,-17909.180476374077,17909.180476374077,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,28.08,-2655.8194246657526,-659.6383232550305,5.0,8.04,2.0,-18522.644117001255,18522.644117001255,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,27.07,-1989.5847181781733,-659.6383232550305,5.0,8.04,2.0,-17856.409410513676,17856.409410513676,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,28.21,-2741.57240668891,-659.6383232550305,5.0,8.04,2.0,-18608.397099024412,18608.397099024412,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,28.51,-2939.4639036654166,-659.6383232550305,5.0,8.04,2.0,-18806.288596000923,18806.288596000923,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,28.79,-3124.1626341768256,-659.6383232550305,5.0,8.04,2.0,-18990.987326512328,18990.987326512328,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,30.8,-4450.035663919438,-659.6383232550305,5.0,8.04,2.0,-20316.86035625494,20316.86035625494,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,34.75,-7055.6070407768075,-659.6383232550305,5.0,8.04,2.0,-22922.43173311231,22922.43173311231,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,36.95,-8506.811351937877,-659.6383232550305,5.0,8.04,2.0,-24373.63604427338,24373.63604427338,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,37.19,-8665.12454951908,-659.6383232550305,5.0,8.04,2.0,-24531.949241854585,24531.949241854585,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,37.57,-8915.787112355994,-659.6383232550305,5.0,8.04,2.0,-24782.611804691496,24782.611804691496,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,43.7,-12959.370033909332,-659.6383232550305,5.0,8.04,2.0,-28826.194726244834,28826.194726244834,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,43.77,-13005.544716537186,-659.6383232550305,5.0,8.04,2.0,-28872.369408872688,28872.369408872688,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,96.56,20482.899081605916,650.0,0,8.04,2.0,62764.0,-62764.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,33.65,-6330.004885196273,-659.6383232550305,5.0,8.04,2.0,-22196.829577531775,22196.829577531775,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,31.86,-5149.25228656977,-659.6383232550305,5.0,8.04,2.0,-21016.076978905272,21016.076978905272,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,43.41,-12768.074920165369,-659.6383232550305,5.0,8.04,2.0,-28634.89961250087,28634.89961250087,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,49.15,-10333.600918394088,650.0,0,8.04,2.0,31947.5,-31947.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,39.76,-10360.39504028451,-659.6383232550305,5.0,8.04,2.0,-26227.21973262001,26227.21973262001,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,38.02,-9212.62435782076,-659.6383232550305,5.0,8.04,2.0,-25079.44905015626,25079.44905015626,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,37.35,-8770.666681239889,-659.6383232550305,5.0,8.04,2.0,-24637.49137357539,24637.49137357539,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,35.87,-7794.401962822443,-659.6383232550305,5.0,8.04,2.0,-23661.22665515794,23661.22665515794,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,34.18,-6679.613196521439,-659.6383232550305,5.0,8.04,2.0,-22546.437888856944,22546.437888856944,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,38.01,-9206.027974588205,-659.6383232550305,5.0,8.04,2.0,-25072.852666923707,25072.852666923707,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,54.86,-6622.100918394087,650.0,0,8.04,2.0,35659.0,-35659.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,57.35,-5003.600918394087,650.0,0,8.04,2.0,37277.5,-37277.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,55.79,-6017.600918394087,650.0,0,8.04,2.0,36263.5,-36263.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,56.18,-5764.100918394087,650.0,0,8.04,2.0,36517.0,-36517.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,45.76,-12537.100918394088,650.0,0,8.04,2.0,29744.0,-29744.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,45.02,-13018.100918394084,650.0,0,8.04,2.0,29263.000000000004,-29263.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,149.33,54783.39908160594,650.0,0,8.04,2.0,97064.50000000001,-97064.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,108.45,28211.399081605916,650.0,0,8.04,2.0,70492.5,-70492.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,68.55,2276.399081605913,650.0,0,8.04,2.0,44557.5,-44557.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,68.91,2510.399081605913,650.0,0,8.04,2.0,44791.5,-44791.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,42.01,-11844.581267608328,-659.6383232550305,5.0,8.04,2.0,-27711.40595994383,27711.40595994383,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,44.2,-13289.189195536846,-659.6383232550305,5.0,8.04,2.0,-29156.013887872352,29156.013887872352,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,33.77,-6409.16148398688,-659.6383232550305,5.0,8.04,2.0,-22275.98617632238,22275.98617632238,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,29.85,-3823.379256827158,-659.6383232550305,5.0,8.04,2.0,-19690.20394916266,19690.20394916266,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,29.48,-3579.3130772227973,-659.6383232550305,5.0,8.04,2.0,-19446.1377695583,19446.1377695583,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,54.95,-6563.600918394087,650.0,0,8.04,2.0,35717.5,-35717.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,63.69,-882.600918394087,650.0,0,8.04,2.0,41398.5,-41398.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,137.28,46950.89908160592,650.0,0,8.04,2.0,89232.0,-89232.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,80.09,9777.399081605916,650.0,0,8.04,2.0,52058.5,-52058.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,66.24,774.899081605913,650.0,0,8.04,2.0,43056.0,-43056.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,53.88,-7259.100918394087,650.0,0,8.04,2.0,35022.0,-35022.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,37.78,-9054.311160239553,-659.6383232550305,5.0,8.04,2.0,-24921.135852575055,24921.135852575055,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,47.34,-11510.100918394084,650.0,0,8.04,2.0,30771.000000000004,-30771.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,48.6,-10691.100918394088,650.0,0,8.04,2.0,31590.0,-31590.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,45.18,-12914.100918394088,650.0,0,8.04,2.0,29367.0,-29367.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,40.85,-11079.400812632497,-659.6383232550305,5.0,8.04,2.0,-26946.225504968,26946.225504968,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,38.93,-9812.895231982837,-659.6383232550305,5.0,8.04,2.0,-25679.71992431834,25679.71992431834,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,40.86,-11085.997195865044,-659.6383232550305,5.0,8.04,2.0,-26952.821888200546,26952.821888200546,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,45.47,-12725.600918394088,650.0,0,8.04,2.0,29555.5,-29555.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,37.0,-8539.79326810063,-659.6383232550305,5.0,8.04,2.0,-24406.617960436128,24406.617960436128,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,50.29,-9592.600918394088,650.0,0,8.04,2.0,32688.5,-32688.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,66.11,690.399081605913,650.0,0,8.04,2.0,42971.5,-42971.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,61.89,-2052.600918394087,650.0,0,8.04,2.0,40228.5,-40228.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,49.89,-9852.600918394088,650.0,0,8.04,2.0,32428.5,-32428.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,46.66,-11952.100918394091,650.0,0,8.04,2.0,30328.999999999996,-30328.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,41.97,-11818.19573467813,-659.6383232550305,5.0,8.04,2.0,-27685.02042701363,27685.02042701363,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,37.98,-9186.238824890554,-659.6383232550305,5.0,8.04,2.0,-25053.063517226055,25053.063517226055,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,41.88,-11758.828285585178,-659.6383232550305,5.0,8.04,2.0,-27625.65297792068,27625.65297792068,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,30.32,-4133.409268757021,-659.6383232550305,5.0,8.04,2.0,-20000.233961092526,20000.233961092526,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,35.59,-7609.703232311038,-659.6383232550305,5.0,8.04,2.0,-23476.52792464654,23476.52792464654,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,40.1,-10584.672070191222,-659.6383232550305,5.0,8.04,2.0,-26451.496762526724,26451.496762526724,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,112.94,31129.899081605916,650.0,0,8.04,2.0,73411.0,-73411.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,86.27,13794.399081605916,650.0,0,8.04,2.0,56075.5,-56075.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,49.68,-9989.100918394088,650.0,0,8.04,2.0,32292.0,-32292.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,42.94,-12458.04490823551,-659.6383232550305,5.0,8.04,2.0,-28324.869600571008,28324.869600571008,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,53.04,-7805.100918394087,650.0,0,8.04,2.0,34476.0,-34476.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,49.24,-10275.100918394088,650.0,0,8.04,2.0,32006.0,-32006.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,46.13,-12296.600918394088,650.0,0,8.04,2.0,29984.5,-29984.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,37.47,-8849.823280030489,-659.6383232550305,5.0,8.04,2.0,-24716.647972365994,24716.647972365994,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,33.28,-6085.938705591912,-659.6383232550305,5.0,8.04,2.0,-21952.763397927418,21952.763397927418,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,113.33,31383.399081605916,650.0,0,8.04,2.0,73664.5,-73664.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,42.04,-11864.37041730598,-659.6383232550305,5.0,8.04,2.0,-27731.19510964148,27731.19510964148,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,46.25,-12218.600918394088,650.0,0,8.04,2.0,30062.5,-30062.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,43.14,-12589.972572886514,-659.6383232550305,5.0,8.04,2.0,-28456.797265222016,28456.797265222016,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,46.25,-12218.600918394088,650.0,0,8.04,2.0,30062.5,-30062.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,45.99,-12387.600918394088,650.0,0,8.04,2.0,29893.5,-29893.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,47.22,-11588.100918394088,650.0,0,8.04,2.0,30693.0,-30693.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,43.1,-12563.587039956315,-659.6383232550305,5.0,8.04,2.0,-28430.411732291817,28430.411732291817,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,45.69,-12582.600918394088,650.0,0,8.04,2.0,29698.5,-29698.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,47.8,-11211.100918394091,650.0,0,8.04,2.0,31069.999999999996,-31069.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,43.77,-13005.544716537186,-659.6383232550305,5.0,8.04,2.0,-28872.369408872688,28872.369408872688,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,35.71,-7688.859831101634,-659.6383232550305,5.0,8.04,2.0,-23555.68452343714,23555.68452343714,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,36.33,-8097.835591519755,-659.6383232550305,5.0,8.04,2.0,-23964.660283855257,23964.660283855257,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,36.12,-7959.3115436362,-659.6383232550305,5.0,8.04,2.0,-23826.136235971702,23826.136235971702,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,42.33,-12055.66553104994,-659.6383232550305,5.0,8.04,2.0,-27922.49022338544,27922.49022338544,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,53.85,-7278.600918394087,650.0,0,8.04,2.0,35002.5,-35002.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,183.22,76811.89908160592,650.0,0,8.04,2.0,119093.0,-119093.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,576.42,332391.8990816059,650.0,0,8.04,2.0,374673.0,-374673.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,50.76,-9287.100918394088,650.0,0,8.04,2.0,32994.0,-32994.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,51.83,-8591.600918394088,650.0,0,8.04,2.0,33689.5,-33689.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,53.24,-7675.100918394087,650.0,0,8.04,2.0,34606.0,-34606.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,223.25,102831.39908160592,650.0,0,8.04,2.0,145112.5,-145112.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,57.44,-4945.100918394087,650.0,0,8.04,2.0,37336.0,-37336.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,61.33,-2416.600918394087,650.0,0,8.04,2.0,39864.5,-39864.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,55.67,-6095.600918394087,650.0,0,8.04,2.0,36185.5,-36185.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,69.28,2750.899081605913,650.0,0,8.04,2.0,45032.0,-45032.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,75.11,6540.399081605917,650.0,0,8.04,2.0,48821.5,-48821.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,56.76,-5387.100918394087,650.0,0,8.04,2.0,36894.0,-36894.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,77.84,8314.899081605916,650.0,0,8.04,2.0,50596.0,-50596.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,99.32,22276.8990816059,650.0,0,8.04,2.0,64557.99999999999,-64557.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,99.54,22419.899081605916,650.0,0,8.04,2.0,64701.00000000001,-64701.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,65.18,85.89908160592029,650.0,0,8.04,2.0,42367.00000000001,-42367.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,50.95,-9163.600918394088,650.0,0,8.04,2.0,33117.5,-33117.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
