,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.42199959,-12295.058743535756,650.0,0,2.94,2.0,11974.2997335,-11974.2997335,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1,26.69300035,-6918.908249535757,650.0,0,2.94,2.0,17350.450227499998,-17350.450227499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2,26.69299951,-6918.908795535756,650.0,0,2.94,2.0,17350.4496815,-17350.4496815,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3,26.6930004,-6918.908217035757,650.0,0,2.94,2.0,17350.450259999998,-17350.450259999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4,26.6929991,-6918.909062035752,650.0,0,2.94,2.0,17350.449415000003,-17350.449415000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
5,26.69300044,-6918.908191035755,650.0,0,2.94,2.0,17350.450286,-17350.450286,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
6,26.69299939,-6918.908873535754,650.0,0,2.94,2.0,17350.4496035,-17350.4496035,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
7,26.69300054,-6918.908126035755,650.0,0,2.94,2.0,17350.450351,-17350.450351,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
8,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
9,26.6930005,-6918.908152035753,650.0,0,2.94,2.0,17350.450325,-17350.450325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
10,26.6929999,-6918.908542035754,650.0,0,2.94,2.0,17350.449935,-17350.449935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
11,26.69300021,-6918.908340535755,650.0,0,2.94,2.0,17350.4501365,-17350.4501365,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
12,26.69300041,-6918.908210535755,650.0,0,2.94,2.0,17350.4502665,-17350.4502665,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
13,26.69300027,-6918.908301535756,650.0,0,2.94,2.0,17350.4501755,-17350.4501755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
14,26.69300052,-6918.908139035756,650.0,0,2.94,2.0,17350.450338,-17350.450338,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
15,26.69300048,-6918.9081650357575,650.0,0,2.94,2.0,17350.450311999997,-17350.450311999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
16,26.69300046,-6918.908178035755,650.0,0,2.94,2.0,17350.450299,-17350.450299,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
17,26.69300038,-6918.908230035754,650.0,0,2.94,2.0,17350.450247,-17350.450247,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
18,26.69300062,-6918.908074035756,650.0,0,2.94,2.0,17350.450403,-17350.450403,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
19,26.6930006,-6918.908087035753,650.0,0,2.94,2.0,17350.45039,-17350.45039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,26.69299764,-6918.910011035753,650.0,0,2.94,2.0,17350.448466,-17350.448466,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,26.69300047,-6918.908171535752,650.0,0,2.94,2.0,17350.450305500002,-17350.450305500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
22,26.69299782,-6918.909894035757,650.0,0,2.94,2.0,17350.448582999998,-17350.448582999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,26.69300042,-6918.9082040357525,650.0,0,2.94,2.0,17350.450273000002,-17350.450273000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,26.6929981,-6918.909712035754,650.0,0,2.94,2.0,17350.448765,-17350.448765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,26.69300048,-6918.9081650357575,650.0,0,2.94,2.0,17350.450311999997,-17350.450311999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,26.6929986,-6918.9093870357565,650.0,0,2.94,2.0,17350.44909,-17350.44909,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,26.69300038,-6918.908230035754,650.0,0,2.94,2.0,17350.450247,-17350.450247,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,26.69299875,-6918.909289535753,650.0,0,2.94,2.0,17350.449187500002,-17350.449187500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,26.69300049,-6918.908158535755,650.0,0,2.94,2.0,17350.4503185,-17350.4503185,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,26.69299831,-6918.909575535755,650.0,0,2.94,2.0,17350.4489015,-17350.4489015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
