,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
45,82.6919,-10002.274955599609,650.0,0,7.47,2.0,53749.735,-53749.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,71.5465,-17246.78495559961,650.0,0,7.47,2.0,46505.225,-46505.225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,67.9917,-19557.404955599613,650.0,0,7.47,2.0,44194.604999999996,-44194.604999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,63.8715,-22235.53495559961,650.0,0,7.47,2.0,41516.475,-41516.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,64.6418,-21734.839955599604,650.0,0,7.47,2.0,42017.170000000006,-42017.170000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,63.5479,-22445.874955599607,650.0,0,7.47,2.0,41306.135,-41306.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,63.4731,-22494.49495559961,650.0,0,7.47,2.0,41257.515,-41257.515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,67.7497,-19714.70495559961,650.0,0,7.47,2.0,44037.305,-44037.305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,86.4737,-7544.104955599611,650.0,0,7.47,2.0,56207.905,-56207.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,118.6356,13361.13004440039,650.0,0,7.47,2.0,77113.14,-77113.14,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,88.8494,-5999.899955599609,650.0,0,7.47,2.0,57752.11,-57752.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,74.2626,-15481.319955599607,650.0,0,7.47,2.0,48270.69,-48270.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,60.371,-24510.859955599608,650.0,0,7.47,2.0,39241.15,-39241.15,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,53.6448,-28882.889955599614,650.0,0,7.47,2.0,34869.119999999995,-34869.119999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,54.8114,-28124.599955599613,650.0,0,7.47,2.0,35627.409999999996,-35627.409999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,51.262,-30194.79767049013,505.662170020045,1.0,7.47,2.0,25921.254159567547,-25921.254159567547,20342.071197876023,2.0,3658.4922371514967,25278.538812785388,0,0,1,0,0,0
61,52.3898,-29621.04994020126,508.8,1.0,7.47,2.0,26655.93024,-26655.93024,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
62,57.3038,-26504.53995559961,650.0,0,7.47,2.0,37247.47,-37247.47,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,83.6494,-9379.899955599609,650.0,0,7.47,2.0,54372.11,-54372.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,105.5515,4856.465044400396,650.0,0,7.47,2.0,68608.475,-68608.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,105.1999,4627.925044400388,650.0,0,7.47,2.0,68379.935,-68379.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,100.3252,1459.3700444003875,650.0,0,7.47,2.0,65211.38,-65211.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,90.6207,-4848.554955599608,650.0,0,7.47,2.0,58903.455,-58903.455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,91.1087,-4531.354955599611,650.0,0,7.47,2.0,59220.655,-59220.655,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,75.4986,-14677.919955599613,650.0,0,7.47,2.0,49074.09,-49074.09,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,75.0787,-14950.85495559961,650.0,0,7.47,2.0,48801.155,-48801.155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,62.6914,-23002.599955599606,650.0,0,7.47,2.0,40749.41,-40749.41,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,56.6413,-26935.16495559961,650.0,0,7.47,2.0,36816.845,-36816.845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,55.0265,-27984.78495559961,650.0,0,7.47,2.0,35767.225,-35767.225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,54.4853,-28336.56495559961,650.0,0,7.47,2.0,35415.445,-35415.445,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,54.9261,-28050.044955599613,650.0,0,7.47,2.0,35701.965,-35701.965,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,56.3217,-27142.904955599606,650.0,0,7.47,2.0,36609.105,-36609.105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,64.4433,-21863.864955599613,650.0,0,7.47,2.0,41888.145,-41888.145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,72.0276,-16934.069955599607,650.0,0,7.47,2.0,46817.94,-46817.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,77.1719,-13590.274955599616,650.0,0,7.47,2.0,50161.73499999999,-50161.73499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,54.9581,-28029.24495559961,650.0,0,7.47,2.0,35722.765,-35722.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,44.2733,-30344.6177533379,-22.562017962281196,4.769730362963799,7.47,2.0,-998.8949898494641,998.8949898494641,20465.19091860854,9.539460725927597,3822.1438848555763,25278.538812785388,0,0,1,0,0,0
82,29.144,-29556.78352567866,-57.12649440525638,5.0,7.47,2.0,-1664.894552946792,1664.894552946792,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,15.8384,-28795.32023382409,-74.2,3.959128130782077,7.47,2.0,-1175.20928,1175.20928,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
84,15.0233,-28734.839813824092,-74.2,3.959128130782077,7.47,2.0,-1114.7288600000002,1114.7288600000002,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
85,19.1284,-29039.438233824094,-74.2,3.959128130782077,7.47,2.0,-1419.32728,1419.32728,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
86,13.2773,-28605.286613824093,-74.2,3.959128130782077,7.47,2.0,-985.1756600000001,985.1756600000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
87,51.3517,-30149.235220201266,508.8,1.0,7.47,2.0,26127.74496,-26127.74496,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
88,67.9326,-19595.819955599614,650.0,0,7.47,2.0,44156.189999999995,-44156.189999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,91.3596,-4368.269955599611,650.0,0,7.47,2.0,59383.74,-59383.74,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,86.2422,-7694.579955599609,650.0,0,7.47,2.0,56057.43,-56057.43,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,76.2272,-14204.32995559961,650.0,0,7.47,2.0,49547.68,-49547.68,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,70.2744,-18073.64995559961,650.0,0,7.47,2.0,45678.36,-45678.36,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,60.7475,-24266.13495559961,650.0,0,7.47,2.0,39485.875,-39485.875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,54.1878,-28529.93995559961,650.0,0,7.47,2.0,35222.07,-35222.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,50.6237,-30259.197849367276,59.62066841802473,4.187520501029337,7.47,2.0,3018.2188317935584,-3018.2188317935584,20337.576444120365,8.375041002058675,3777.60103289547,25278.538812785388,0,0,1,0,0,0
96,40.622,-30204.63382435246,-53.031188511187075,4.985584241193644,7.47,2.0,-2154.2329397014414,2154.2329397014414,20599.42551816987,9.971168482387288,3854.107382050607,25278.538812785388,0,0,1,0,0,0
97,38.5428,-30090.416597474323,-55.06606607403103,5.0,7.47,2.0,-2122.400371478163,2122.400371478163,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,46.1489,-30369.770532816205,-3.804354504485194,4.636844750032636,7.47,2.0,-175.56677559203678,175.56677559203678,20409.881473494304,9.273689500065272,3807.3239304198073,25278.538812785388,0,0,1,0,0,0
99,47.1365,-30368.10516129388,7.346272303934766,4.557849949782731,7.47,2.0,346.2775644544211,-346.2775644544211,20385.45806786258,9.115699899565461,3800.016997793723,25278.538812785388,0,0,1,0,0,0
100,46.7219,-30370.147560527876,2.52562058383531,4.592001072069063,7.47,2.0,118.00179235589496,-118.00179235589496,20395.294570417318,9.184002144138127,3803.0475709826587,25278.538812785388,0,0,1,0,0,0
101,50.4526,-30269.110213536504,56.26766000502418,4.211274343245742,7.47,2.0,2838.8497431694827,-2838.8497431694827,20337.939931086323,8.422548686491483,3778.5576629788884,25278.538812785388,0,0,1,0,0,0
102,66.4689,-20547.224955599606,650.0,0,7.47,2.0,43204.785,-43204.785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,78.8879,-12474.874955599607,650.0,0,7.47,2.0,51277.135,-51277.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,49.8685,-30298.82910378711,45.69954970378665,4.286142400136934,7.47,2.0,2278.9679944032846,-2278.9679944032846,20341.19284441717,8.572284800273868,3781.947243360106,25278.538812785388,0,0,1,0,0,0
105,39.5879,-30147.966143128288,-55.06606607403103,5.0,7.47,2.0,-2179.9499171321327,2179.9499171321327,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,30.3123,-29623.524409092326,-57.12649440525638,5.0,7.47,2.0,-1731.635436360453,1731.635436360453,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,8.2538,-28232.542913824094,-74.2,3.959128130782077,7.47,2.0,-612.43196,612.43196,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
108,1.639,-27741.72475382409,-74.2,3.959128130782077,7.47,2.0,-121.61380000000001,121.61380000000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
109,8.5909,-28257.555733824094,-74.2,3.959128130782077,7.47,2.0,-637.44478,637.44478,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
110,33.0165,-29778.005875263018,-57.12649440525638,5.0,7.47,2.0,-1886.1169025311474,1886.1169025311474,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,46.2615,-30370.12987343796,-2.586980798375201,4.628220464205849,7.47,2.0,-119.67761220403436,119.67761220403436,20406.924736039204,9.256440928411697,3806.4745965648463,25278.538812785388,0,0,1,0,0,0
112,65.9607,-20877.554955599608,650.0,0,7.47,2.0,42874.455,-42874.455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,79.8679,-11837.874955599607,650.0,0,7.47,2.0,51914.135,-51914.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,70.0086,-18246.419955599606,650.0,0,7.47,2.0,45505.590000000004,-45505.590000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,72.8941,-16370.844955599616,650.0,0,7.47,2.0,47381.16499999999,-47381.16499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,72.8229,-16417.124955599607,650.0,0,7.47,2.0,47334.885,-47334.885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,60.615,-24352.25995559961,650.0,0,7.47,2.0,39399.75,-39399.75,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,55.6272,-27594.32995559961,650.0,0,7.47,2.0,36157.68,-36157.68,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,52.2165,-29709.224980201263,508.8,1.0,7.47,2.0,26567.755200000003,-26567.755200000003,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
120,50.1447,-30285.544030414578,50.54211660500557,4.251836023317853,7.47,2.0,2534.4192745230225,-2534.4192745230225,20339.29141135718,8.503672046635707,3780.3210449190124,25278.538812785388,0,0,1,0,0,0
121,49.5707,-30311.694424719943,40.74611338733169,4.321234213278193,7.47,2.0,2019.8133628894032,-2019.8133628894032,20343.898745331768,8.642468426556386,3783.7458924114994,25278.538812785388,0,0,1,0,0,0
122,48.4068,-30348.779449106896,23.460761964488995,4.443689471297035,7.47,2.0,1135.6604122626259,-1135.6604122626259,20359.966931531875,8.88737894259407,3791.1998621619014,25278.538812785388,0,0,1,0,0,0
123,48.8073,-30338.26443187056,29.08770285521429,4.403826324649061,7.47,2.0,1419.6922395653003,-1419.6922395653003,20353.541634230613,8.807652649298122,3788.561059539393,25278.538812785388,0,0,1,0,0,0
124,49.5914,-30310.847503721205,41.08219848138909,4.318853273145573,7.47,2.0,2037.323737769959,-2037.323737769959,20343.68998934504,8.637706546291145,3783.619384401989,25278.538812785388,0,0,1,0,0,0
125,63.9115,-22209.53495559961,650.0,0,7.47,2.0,41542.475,-41542.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,77.5902,-13318.379955599612,650.0,0,7.47,2.0,50433.63,-50433.63,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,71.0306,-17582.119955599603,650.0,0,7.47,2.0,46169.89000000001,-46169.89000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,76.8884,-13774.549955599603,650.0,0,7.47,2.0,49977.46000000001,-49977.46000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,49.632,-30309.166130726797,41.74482234346451,4.314159022272972,7.47,2.0,2071.8790225508305,-2071.8790225508305,20343.289286882722,8.628318044545944,3783.3718951983733,25278.538812785388,0,0,1,0,0,0
130,45.9207,-30368.624410711618,-6.236609792920926,4.654075666640989,7.47,2.0,-286.38948731778396,286.38948731778396,20416.01002745537,9.308151333281979,3809.06016266529,25278.538812785388,0,0,1,0,0,0
131,42.371,-30285.51352052566,-39.24143690394391,4.88789299096837,7.47,2.0,-1662.6989230570073,1662.6989230570073,20531.272498998973,9.77578598193674,3838.32577949211,25278.538812785388,0,0,1,0,0,0
132,35.1057,-29897.354547374478,-57.12649440525638,5.0,7.47,2.0,-2005.4655746426088,2005.4655746426088,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,26.8241,-29424.25577130791,-57.12649440525638,5.0,7.47,2.0,-1532.3667985760378,1532.3667985760378,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,36.9094,-30000.365680961062,-56.42765861118883,5.0,7.47,2.0,-2082.711022743813,2082.711022743813,20583.639113014833,10.0,3851.8343580515925,25278.538812785388,0,0,1,0,0,0
135,54.852,-28098.209955599614,650.0,0,7.47,2.0,35653.799999999996,-35653.799999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,72.5365,-16603.284955599604,650.0,0,7.47,2.0,47148.725000000006,-47148.725000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,93.1799,-3185.074955599605,650.0,0,7.47,2.0,60566.935000000005,-60566.935000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,78.0374,-13027.699955599604,650.0,0,7.47,2.0,50724.310000000005,-50724.310000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,75.2552,-14836.129955599605,650.0,0,7.47,2.0,48915.880000000005,-48915.880000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,71.1387,-17511.85495559961,650.0,0,7.47,2.0,46240.155,-46240.155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,61.7582,-23609.179955599608,650.0,0,7.47,2.0,40142.83,-40142.83,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,51.1043,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,98457
143,46.5899,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
144,46.2822,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
145,47.0031,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
146,46.227,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
147,46.7545,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
148,48.6748,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
149,53.6692,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
150,63.7638,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
151,64.0907,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
152,59.7034,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
153,40.3632,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
154,36.2031,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
155,32.4548,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
156,31.9284,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
157,27.7766,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
158,44.6034,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
159,67.1947,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
160,68.7753,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
161,71.2412,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
162,57.3345,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
163,50.8086,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
