,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,-13864.7378191809,650.0,0,4.42,2.0,35675.39157,-35675.39157,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1,53.54405428,-14736.494107180904,650.0,0,4.42,2.0,34803.635281999996,-34803.635281999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2,53.54455819,-14736.166565680902,650.0,0,4.42,2.0,34803.9628235,-34803.9628235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3,54.88922396,-13862.1338151809,650.0,0,4.42,2.0,35677.995574,-35677.995574,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4,54.88762908,-13863.170487180894,650.0,0,4.42,2.0,35676.958902000006,-35676.958902000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5,51.08543419,-16174.465809644777,508.8,1.00538265493886,4.42,2.0,25992.268915872002,-25992.268915872002,20449.189497308755,2.01076530987772,3677.761530982427,25278.538812785388,0,0,1,0,0,0
6,53.7997479,-14570.293254180902,650.0,0,4.42,2.0,34969.836135,-34969.836135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
7,59.67176373,-10753.482964680898,650.0,0,4.42,2.0,38786.6464245,-38786.6464245,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
8,57.95234618,-11871.1043721809,650.0,0,4.42,2.0,37669.025017,-37669.025017,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
9,45.34491718,-16234.61564909995,-40.78578641051254,4.898833683620313,4.42,2.0,-1849.428106905861,1849.428106905861,20538.270803604122,9.797667367240626,3839.980447870833,25278.538812785388,0,0,1,0,0,0
10,46.30857044,-16267.712777965546,-27.702992135794947,4.806150757521348,4.42,2.0,-1282.8859627192262,1282.8859627192262,20483.761419059403,9.612301515042695,3826.8120375552276,25278.538812785388,0,0,1,0,0,0
11,46.37114261,-16269.418294765428,-26.80960062893878,4.799821670839354,4.42,2.0,-1243.1918140816658,1243.1918140816658,20480.4227131549,9.599643341678709,3825.980984786829,25278.538812785388,0,0,1,0,0,0
12,47.14378052,-16285.734984393945,-15.260028458818834,4.718000607124661,4.42,2.0,-719.415432391509,719.415432391509,20441.410227063912,9.436001214249321,3815.9748834506977,25278.538812785388,0,0,1,0,0,0
13,31.71317298,-15492.09078479524,-55.06606607403103,5.0,4.42,2.0,-1746.3196787338554,1746.3196787338554,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,31.71134175,-15491.989946163063,-55.06606607403103,5.0,4.42,2.0,-1746.2188401016786,1746.2188401016786,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,31.00931808,-15453.332264365315,-55.06606607403103,5.0,4.42,2.0,-1707.561158303925,1707.561158303925,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,71.51482013,-3055.4963046808957,650.0,0,4.42,2.0,46484.633084500005,-46484.633084500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,111.0159107,22620.21256581911,650.0,0,4.42,2.0,72160.34195500001,-72160.34195500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,82.83116785,4300.1297133191,650.0,0,4.42,2.0,53840.2591025,-53840.2591025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,82.77486169,4263.530709319097,650.0,0,4.42,2.0,53803.6600985,-53803.6600985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,81.60880468,3505.5936528191046,650.0,0,4.42,2.0,53045.723042000005,-53045.723042000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,81.60664772,3504.1916288190946,650.0,0,4.42,2.0,53044.321017999995,-53044.321017999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,76.11507248,-65.33227718090029,650.0,0,4.42,2.0,49474.797112,-49474.797112,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,73.48421014,-1775.3927981808997,650.0,0,4.42,2.0,47764.736591,-47764.736591,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,55.83585528,-13246.823457180904,650.0,0,4.42,2.0,36293.305931999996,-36293.305931999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,55.83308159,-13248.626355680903,650.0,0,4.42,2.0,36291.5030335,-36291.5030335,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,55.83172314,-13249.509348180898,650.0,0,4.42,2.0,36290.620041,-36290.620041,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,55.84134872,-13243.252721180903,650.0,0,4.42,2.0,36296.876668,-36296.876668,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,68.49944033,-5015.493174680898,650.0,0,4.42,2.0,44524.6362145,-44524.6362145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,73.06409339,-2048.4686856809026,650.0,0,4.42,2.0,47491.6607035,-47491.6607035,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,76.28953352,48.06739881910062,650.0,0,4.42,2.0,49588.196788,-49588.196788,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,78.82483197,1696.0113913191049,650.0,0,4.42,2.0,51236.140780500005,-51236.140780500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,75.94803563,-173.90622968089565,650.0,0,4.42,2.0,49366.223159500005,-49366.223159500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,55.89923258,-13205.628212180894,650.0,0,4.42,2.0,36334.501177000006,-36334.501177000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,55.92048863,-13191.811779680898,650.0,0,4.42,2.0,36348.3176095,-36348.3176095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
