,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
41,46.68399995,-9411.820835982235,-44.28017242126448,4.923589092411053,2.94,2.0,-2067.1755671003025,2067.1755671003025,20554.68467378849,9.847178184822106,3843.8273465832362,25278.538812785388,0,0,1,0,0,0
42,46.68399946,-9411.820814284943,-44.280181091645616,4.923589153834956,2.94,2.0,-2067.1759501710862,2067.1759501710862,20554.68471552273,9.847178307669912,3843.8273563073917,25278.538812785388,0,0,1,0,0,0
43,46.68400012,-9411.82084350986,-44.28016468725396,4.923589037620714,2.94,2.0,-2067.1752135733836,2067.1752135733836,20554.684636561404,9.847178075241429,3843.8273379092557,25278.538812785388,0,0,1,0,0,0
44,46.6840001,-9411.820842624255,-44.280165041152934,4.923589040127854,2.94,2.0,-2067.1752292092,2067.1752292092,20554.684638264865,9.847178080255707,3843.8273383061664,25278.538812785388,0,0,1,0,0,0
45,46.6840001,-9411.820842624255,-44.28016504115294,4.923589040127854,2.94,2.0,-2067.1752292092006,2067.1752292092006,20554.684638264865,9.847178080255707,3843.8273383061664,25278.538812785388,0,0,1,0,0,0
46,46.6840001,-9411.820842624256,-44.28016504115282,4.923589040127853,2.94,2.0,-2067.1752292091946,2067.1752292091946,20554.684638264865,9.847178080255706,3843.827338306167,25278.538812785388,0,0,1,0,0,0
47,46.68400013,-9411.820843952664,-44.280164510304786,4.923589036367146,2.94,2.0,-2067.17520575549,2067.17520575549,20554.684635709673,9.847178072734293,3843.8273377108,25278.538812785388,0,0,1,0,0,0
48,54.20200033,-7412.572375238378,650.0,0,2.94,2.0,35231.3002145,-35231.3002145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,57.75799915,-5101.173142238375,650.0,0,2.94,2.0,37542.6994475,-37542.6994475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,62.24898518,-2182.032222738381,650.0,0,2.94,2.0,40461.840367,-40461.840367,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,124.8971549,38539.27809526162,650.0,0,2.94,2.0,81183.150685,-81183.150685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,62.24898608,-2182.0316377383792,650.0,0,2.94,2.0,40461.840952,-40461.840952,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,62.24898529,-2182.032151238375,650.0,0,2.94,2.0,40461.8404385,-40461.8404385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,62.24898514,-2182.032248738375,650.0,0,2.94,2.0,40461.840341,-40461.840341,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,62.24898475,-2182.032502238377,650.0,0,2.94,2.0,40461.8400875,-40461.8400875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,55.98000038,-6256.872342738381,650.0,0,2.94,2.0,36387.000246999996,-36387.000246999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,55.9800003,-6256.872394738377,650.0,0,2.94,2.0,36387.000195,-36387.000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,46.68400019,-9411.820846609467,-44.280163448607915,4.923589028845728,2.94,2.0,-2067.175158848043,2067.175158848043,20554.684630599273,9.847178057691456,3843.827336520069,25278.538812785388,0,0,1,0,0,0
59,46.68400011,-9411.820843067057,-44.28016486420364,4.923589038874286,2.94,2.0,-2067.175221391301,2067.175221391301,20554.684637413142,9.847178077748572,3843.8273381077115,25278.538812785388,0,0,1,0,0,0
60,46.6840001,-9411.820842624255,-44.280165041152934,4.923589040127854,2.94,2.0,-2067.1752292092,2067.1752292092,20554.684638264865,9.847178080255707,3843.8273383061664,25278.538812785388,0,0,1,0,0,0
61,46.68400001,-9411.82083863904,-44.2801713595852,4.923589084889759,2.94,2.0,-2067.175520193677,2067.175520193677,20554.68466867818,9.847178169779518,3843.827345392524,25278.538812785388,0,0,1,0,0,0
62,46.6839999,-9411.82083376822,-44.28017330599741,4.923589098678799,2.94,2.0,-2067.175606189166,2067.175606189166,20554.684678047088,9.847178197357598,3843.8273475754972,25278.538812785388,0,0,1,0,0,0
63,46.68399975,-9411.820827126197,-44.28017596019586,4.923589117482035,2.94,2.0,-2067.1757234557394,2067.1757234557394,20554.684690822873,9.84717823496407,3843.827350552279,25278.538812785388,0,0,1,0,0,0
64,46.64801576,-9410.216010116017,-44.91552617199607,4.928090152619539,2.94,2.0,-2095.220172739965,2095.220172739965,20557.756453888673,9.856180305239079,3844.542328330824,25278.538812785388,0,0,1,0,0,0
65,46.68399992,-9411.820834653827,-44.280172952104536,4.923589096171702,2.94,2.0,-2067.1755905536343,2067.1755905536343,20554.684676343648,9.847178192343405,3843.8273471785933,25278.538812785388,0,0,1,0,0,0
66,46.68400003,-9411.820839524646,-44.28017100569249,4.923589082382663,2.94,2.0,-2067.175504558153,2067.175504558153,20554.68466697474,9.847178164765326,3843.8273449956196,25278.538812785388,0,0,1,0,0,0
67,46.68400012,-9411.82084350986,-44.28016468725396,4.923589037620714,2.94,2.0,-2067.1752135733836,2067.1752135733836,20554.684636561404,9.847178075241429,3843.8273379092557,25278.538812785388,0,0,1,0,0,0
68,46.6840001,-9411.820842624255,-44.280165041152934,4.923589040127854,2.94,2.0,-2067.1752292092,2067.1752292092,20554.684638264865,9.847178080255707,3843.8273383061664,25278.538812785388,0,0,1,0,0,0
69,46.68400008,-9411.820841738654,-44.280165395052165,4.923589042634996,2.94,2.0,-2067.1752448450284,2067.1752448450284,20554.684639968335,9.847178085269991,3843.8273387030786,25278.538812785388,0,0,1,0,0,0
70,46.68400004,-9411.820839967448,-44.280170828745625,4.923589081129112,2.94,2.0,-2067.1754967403676,2067.1754967403676,20554.684666123016,9.847178162258224,3843.827344797167,25278.538812785388,0,0,1,0,0,0
71,46.68400022,-9411.820847937874,-44.28016291775915,4.923589025085017,2.94,2.0,-2067.175135394304,2067.175135394304,20554.684628044077,9.847178050170035,3843.8273359247028,25278.538812785388,0,0,1,0,0,0
72,55.98000008,-6256.872537738374,650.0,0,2.94,2.0,36387.000052,-36387.000052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,60.59825503,-3255.0068202383777,650.0,0,2.94,2.0,39388.8657695,-39388.8657695,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,95.71243576,19569.210654261624,650.0,0,2.94,2.0,62213.083244,-62213.083244,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,62.24898449,-2182.032671238376,650.0,0,2.94,2.0,40461.8399185,-40461.8399185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,62.24898431,-2182.0327882383795,650.0,0,2.94,2.0,40461.8398015,-40461.8398015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,55.98000064,-6256.872173738375,650.0,0,2.94,2.0,36387.000416,-36387.000416,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,55.98000019,-6256.872466238376,650.0,0,2.94,2.0,36387.0001235,-36387.0001235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,55.98000019,-6256.872466238376,650.0,0,2.94,2.0,36387.0001235,-36387.0001235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,55.9800002,-6256.872459738377,650.0,0,2.94,2.0,36387.00013,-36387.00013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,55.98000094,-6256.871978738382,650.0,0,2.94,2.0,36387.000610999996,-36387.000610999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,46.68400029,-9411.820851037482,-44.28016167911303,4.92358901631003,2.94,2.0,-2067.1750806689597,2067.1750806689597,20554.684622081943,9.84717803262006,3843.827334535514,25278.538812785388,0,0,1,0,0,0
83,46.68400012,-9411.82084350986,-44.28016468725396,4.923589037620714,2.94,2.0,-2067.1752135733836,2067.1752135733836,20554.684636561404,9.847178075241429,3843.8273379092557,25278.538812785388,0,0,1,0,0,0
84,46.68400012,-9411.82084350986,-44.28016468725396,4.923589037620714,2.94,2.0,-2067.1752135733836,2067.1752135733836,20554.684636561404,9.847178075241429,3843.8273379092557,25278.538812785388,0,0,1,0,0,0
85,46.68399979,-9411.820828897406,-44.280175252409336,4.923589112467837,2.94,2.0,-2067.175692184641,2067.175692184641,20554.684687415993,9.847178224935673,3843.8273497584696,25278.538812785388,0,0,1,0,0,0
86,20.69232405,-7983.929832865438,-55.06606607403103,5.0,2.94,2.0,-1139.4448833625613,1139.4448833625613,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,9.194000101,-7335.3440558720495,-57.12649440525638,5.0,2.94,2.0,-525.2209953317031,525.2209953317031,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,9.194000194,-7335.3440611848155,-57.12649440525638,5.0,2.94,2.0,-525.221000644467,525.221000644467,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,13.72722693,-7594.3114129566775,-57.12649440525638,5.0,2.94,2.0,-784.1883524163297,784.1883524163297,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,46.68400006,-9411.820840853045,-44.28017047485221,4.923589078622012,2.94,2.0,-2067.175481104811,2067.175481104811,20554.684664419576,9.847178157244024,3843.8273444002616,25278.538812785388,0,0,1,0,0,0
91,54.20200008,-7412.572537738379,650.0,0,2.94,2.0,35231.300052,-35231.300052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,54.20200017,-7412.572479238377,650.0,0,2.94,2.0,35231.3001105,-35231.3001105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,54.20200012,-7412.572511738377,650.0,0,2.94,2.0,35231.300078,-35231.300078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,54.20200012,-7412.572511738377,650.0,0,2.94,2.0,35231.300078,-35231.300078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,55.98000014,-6256.872498738376,650.0,0,2.94,2.0,36387.000091,-36387.000091,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,77.89747852,7989.488448261625,650.0,0,2.94,2.0,50633.361038,-50633.361038,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,78.91620689,8651.66188876162,650.0,0,2.94,2.0,51295.5344785,-51295.5344785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,93.1105926,17878.012600261623,650.0,0,2.94,2.0,60521.88519,-60521.88519,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,62.24898482,-2182.03245673838,650.0,0,2.94,2.0,40461.840133,-40461.840133,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,62.24898456,-2182.032625738379,650.0,0,2.94,2.0,40461.839964,-40461.839964,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,55.98000274,-6256.870808738378,650.0,0,2.94,2.0,36387.001781,-36387.001781,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,55.98000022,-6256.87244673838,650.0,0,2.94,2.0,36387.000143,-36387.000143,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,55.98000016,-6256.872485738379,650.0,0,2.94,2.0,36387.000104,-36387.000104,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,55.98000019,-6256.872466238376,650.0,0,2.94,2.0,36387.0001235,-36387.0001235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,61.71999958,-2525.8728627383757,650.0,0,2.94,2.0,40117.999727,-40117.999727,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,46.68399988,-9411.820832882622,-44.280173659890444,4.923589101185897,2.94,2.0,-2067.1756218247046,2067.1756218247046,20554.684679750524,9.847178202371794,3843.827347972402,25278.538812785388,0,0,1,0,0,0
107,46.68400011,-9411.820843067057,-44.28016486420364,4.923589038874286,2.94,2.0,-2067.175221391301,2067.175221391301,20554.684637413142,9.847178077748572,3843.8273381077115,25278.538812785388,0,0,1,0,0,0
108,46.6840001,-9411.820842624262,-44.28016504115283,4.923589040127853,2.94,2.0,-2067.175229209195,2067.175229209195,20554.684638264865,9.847178080255706,3843.8273383061664,25278.538812785388,0,0,1,0,0,0
109,46.68399991,-9411.82083421103,-44.28017312905139,4.923589097425253,2.94,2.0,-2067.1755983714193,2067.1755983714193,20554.68467719537,9.847178194850507,3843.827347377045,25278.538812785388,0,0,1,0,0,0
110,27.43857891,-8355.419548738446,-55.06606607403103,5.0,2.94,2.0,-1510.9345992355743,1510.9345992355743,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,9.194000051,-7335.344053015727,-57.12649440525638,5.0,2.94,2.0,-525.2209924753784,525.2209924753784,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,9.193999886,-7335.344043589855,-57.12649440525638,5.0,2.94,2.0,-525.2209830495068,525.2209830495068,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,44.57097403,-9298.833150422772,-55.06606607403103,5.0,2.94,2.0,-2454.348200919901,2454.348200919901,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,46.68399999,-9411.820837753443,-44.28017171347817,4.923589087396856,2.94,2.0,-2067.175535829213,2067.175535829213,20554.68467038161,9.847178174793711,3843.8273457894275,25278.538812785388,0,0,1,0,0,0
115,46.68400013,-9411.820843952664,-44.280164510304786,4.923589036367146,2.94,2.0,-2067.17520575549,2067.17520575549,20554.684635709673,9.847178072734293,3843.8273377108,25278.538812785388,0,0,1,0,0,0
116,46.68400011,-9411.820843067057,-44.28016486420364,4.923589038874286,2.94,2.0,-2067.175221391301,2067.175221391301,20554.684637413142,9.847178077748572,3843.8273381077115,25278.538812785388,0,0,1,0,0,0
117,46.6840001,-9411.820842624255,-44.280165041152934,4.923589040127854,2.94,2.0,-2067.1752292092,2067.1752292092,20554.684638264865,9.847178080255707,3843.8273383061664,25278.538812785388,0,0,1,0,0,0
118,46.68400005,-9411.820840410248,-44.28017065179857,4.923589079875559,2.94,2.0,-2067.175488922573,2067.175488922573,20554.684665271296,9.847178159751119,3843.8273445987147,25278.538812785388,0,0,1,0,0,0
119,46.68400011,-9411.820843067057,-44.28016486420364,4.923589038874286,2.94,2.0,-2067.175221391301,2067.175221391301,20554.684637413142,9.847178077748572,3843.8273381077115,25278.538812785388,0,0,1,0,0,0
120,46.68400008,-9411.820841738652,-44.28016539505189,4.923589042634993,2.94,2.0,-2067.1752448450156,2067.1752448450156,20554.684639968335,9.847178085269986,3843.8273387030777,25278.538812785388,0,0,1,0,0,0
121,54.20200027,-7412.572414238377,650.0,0,2.94,2.0,35231.3001755,-35231.3001755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,79.95023196,9323.778184261617,650.0,0,2.94,2.0,51967.650773999994,-51967.650773999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,97.95647517,21027.836270761625,650.0,0,2.94,2.0,63671.7088605,-63671.7088605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,62.24898667,-2182.0312542383767,650.0,0,2.94,2.0,40461.8413355,-40461.8413355,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,62.24898538,-2182.0320927383805,650.0,0,2.94,2.0,40461.840497,-40461.840497,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,62.24898537,-2182.032099238379,650.0,0,2.94,2.0,40461.8404905,-40461.8404905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,62.24898565,-2182.0319172383756,650.0,0,2.94,2.0,40461.8406725,-40461.8406725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,62.24898494,-2182.0323787383754,650.0,0,2.94,2.0,40461.840211,-40461.840211,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,62.24898477,-2182.03248923838,650.0,0,2.94,2.0,40461.8401005,-40461.8401005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,46.68399991,-9411.82083421103,-44.28017312905142,4.923589097425253,2.94,2.0,-2067.1755983714206,2067.1755983714206,20554.68467719537,9.847178194850507,3843.827347377045,25278.538812785388,0,0,1,0,0,0
131,46.68400012,-9411.82084350986,-44.28016468725396,4.923589037620714,2.94,2.0,-2067.1752135733836,2067.1752135733836,20554.684636561404,9.847178075241429,3843.8273379092557,25278.538812785388,0,0,1,0,0,0
132,46.68400007,-9411.820841295857,-44.28016557200129,4.923589043888562,2.94,2.0,-2067.17525266292,2067.17525266292,20554.684640820065,9.847178087777124,3843.827338901532,25278.538812785388,0,0,1,0,0,0
133,12.73410845,-7537.578035665206,-57.12649440525638,5.0,2.94,2.0,-727.454975124853,727.454975124853,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,9.194000097,-7335.344055643548,-57.12649440525638,5.0,2.94,2.0,-525.2209951031971,525.2209951031971,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,9.193999943,-7335.344046846064,-57.12649440525638,5.0,2.94,2.0,-525.220986305717,525.220986305717,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,9.81e-07,-6810.1231165814415,-57.12649440525638,5.0,2.94,2.0,-5.604109101155651e-05,5.604109101155651e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,18.38800323,-7857.039950335548,-55.06606607403103,5.0,2.94,2.0,-1012.5550008326759,1012.5550008326759,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,46.68400009,-9411.820842181458,-44.28016521810274,4.923589041381426,2.94,2.0,-2067.175237027123,2067.175237027123,20554.684639116604,9.847178082762852,3843.8273385046227,25278.538812785388,0,0,1,0,0,0
139,46.68400017,-9411.820845723874,-44.28016380250657,4.923589031352865,2.94,2.0,-2067.1751744838443,2067.1751744838443,20554.684632302735,9.84717806270573,3843.8273369169783,25278.538812785388,0,0,1,0,0,0
140,46.68399977,-9411.820828011805,-44.28017560630284,4.923589114974938,2.94,2.0,-2067.1757078202013,2067.1757078202013,20554.684689119436,9.847178229949876,3843.827350155375,25278.538812785388,0,0,1,0,0,0
141,46.68400011,-9411.820843067057,-44.28016486420364,4.923589038874286,2.94,2.0,-2067.175221391301,2067.175221391301,20554.684637413142,9.847178077748572,3843.8273381077115,25278.538812785388,0,0,1,0,0,0
142,46.68399973,-9411.8208262406,-44.28017631408899,4.923589119989134,2.94,2.0,-2067.1757390912826,2067.1757390912826,20554.684692526316,9.847178239978268,3843.8273509491837,25278.538812785388,0,0,1,0,0,0
143,46.6840001,-9411.820842624256,-44.28016504115282,4.923589040127853,2.94,2.0,-2067.1752292091946,2067.1752292091946,20554.684638264865,9.847178080255706,3843.827338306167,25278.538812785388,0,0,1,0,0,0
144,46.68399969,-9411.820824469387,-44.28017702187518,4.92358912500333,2.94,2.0,-2067.175770362366,2067.175770362366,20554.684695933192,9.84717825000666,3843.827351742992,25278.538812785388,0,0,1,0,0,0
