,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,31.4777,-3433.7591307090324,650.0,0,2.83,2.0,20460.504999999997,-20460.504999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
17,37.4087,421.39086929097255,650.0,0,2.83,2.0,24315.655000000002,-24315.655000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
18,36.8979,89.37086929096847,650.0,0,2.83,2.0,23983.635,-23983.635,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
19,33.7727,-1942.0091307090288,650.0,0,2.83,2.0,21952.255,-21952.255,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,31.8797,-3172.4591307090295,650.0,0,2.83,2.0,20721.805,-20721.805,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,29.1618,-4939.094130709032,650.0,0,2.83,2.0,18955.17,-18955.17,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
22,29.6744,-4605.904130709029,650.0,0,2.83,2.0,19288.36,-19288.36,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,27.7372,-5865.0841307090295,650.0,0,2.83,2.0,18029.18,-18029.18,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,30.4099,-4127.8291307090285,650.0,0,2.83,2.0,19766.435,-19766.435,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,26.6584,-6566.304130709031,650.0,0,2.83,2.0,17327.96,-17327.96,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,25.614,-7245.164130709028,650.0,0,2.83,2.0,16649.100000000002,-16649.100000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,25.4474,-7353.454130709032,650.0,0,2.83,2.0,16540.809999999998,-16540.809999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,23.875,-8375.51413070903,650.0,0,2.83,2.0,15518.75,-15518.75,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,25.1839,-7524.729130709028,650.0,0,2.83,2.0,16369.535000000002,-16369.535000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,26.8414,-6447.35413070903,650.0,0,2.83,2.0,17446.91,-17446.91,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,28.8318,-5153.594130709028,650.0,0,2.83,2.0,18740.670000000002,-18740.670000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,31.5584,-3381.3041307090307,650.0,0,2.83,2.0,20512.96,-20512.96,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,32.9562,-2472.7341307090273,650.0,0,2.83,2.0,21421.530000000002,-21421.530000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,126.5342,58352.96586929097,650.0,0,2.83,2.0,82247.23,-82247.23,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,37.7962,673.2658692909689,650.0,0,2.83,2.0,24567.53,-24567.53,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,113.0057,49559.44086929098,650.0,0,2.83,2.0,73453.705,-73453.705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,34.1452,-1699.8841307090288,650.0,0,2.83,2.0,22194.38,-22194.38,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,34.1929,-1668.8791307090278,650.0,0,2.83,2.0,22225.385000000002,-22225.385000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,32.3281,-2880.9991307090304,650.0,0,2.83,2.0,21013.265,-21013.265,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,40.9746,2739.225869290972,650.0,0,2.83,2.0,26633.49,-26633.49,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,55.3617,12090.840869290967,650.0,0,2.83,2.0,35985.104999999996,-35985.104999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,65.6127,18753.990869290978,650.0,0,2.83,2.0,42648.255000000005,-42648.255000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,36.6592,-65.78413070903036,650.0,0,2.83,2.0,23828.48,-23828.48,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,35.765,-647.0141307090299,650.0,0,2.83,2.0,23247.25,-23247.25,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,32.8379,-2549.6291307090314,650.0,0,2.83,2.0,21344.635,-21344.635,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,32.3822,-2845.834130709033,650.0,0,2.83,2.0,21048.429999999997,-21048.429999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,29.7495,-4557.0891307090305,650.0,0,2.83,2.0,19337.175,-19337.175,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,30.2018,-4263.094130709032,650.0,0,2.83,2.0,19631.17,-19631.17,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,28.3938,-5438.294130709032,650.0,0,2.83,2.0,18455.969999999998,-18455.969999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,27.8803,-5772.06913070903,650.0,0,2.83,2.0,18122.195,-18122.195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,30.2996,-4199.524130709028,650.0,0,2.83,2.0,19694.74,-19694.74,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,34.7398,-1313.3941307090272,650.0,0,2.83,2.0,22580.870000000003,-22580.870000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,32.1696,-2984.024130709028,650.0,0,2.83,2.0,20910.24,-20910.24,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,33.4809,-2131.6791307090307,650.0,0,2.83,2.0,21762.585,-21762.585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,37.973,788.1858692909708,650.0,0,2.83,2.0,24682.45,-24682.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,45.6591,5784.150869290971,650.0,0,2.83,2.0,29678.415,-29678.415,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,63.6575,17483.110869290973,650.0,0,2.83,2.0,41377.375,-41377.375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,31.4119,-3476.5291307090292,650.0,0,2.83,2.0,20417.735,-20417.735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,49.6613,8385.580869290965,650.0,0,2.83,2.0,32279.844999999998,-32279.844999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,62.8476,16956.675869290975,650.0,0,2.83,2.0,40850.94,-40850.94,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,31.311,-3542.1141307090284,650.0,0,2.83,2.0,20352.15,-20352.15,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,25.8113,-7116.919130709029,650.0,0,2.83,2.0,16777.345,-16777.345,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,25.4552,-7348.384130709029,650.0,0,2.83,2.0,16545.88,-16545.88,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,27.4035,-6081.989130709028,650.0,0,2.83,2.0,17812.275,-17812.275,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,31.5696,-3374.024130709028,650.0,0,2.83,2.0,20520.24,-20520.24,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,30.5243,-4053.469130709028,650.0,0,2.83,2.0,19840.795000000002,-19840.795000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,42.8116,3933.275869290971,650.0,0,2.83,2.0,27827.54,-27827.54,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,30.6557,-3968.0591307090317,650.0,0,2.83,2.0,19926.204999999998,-19926.204999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,31.4126,-3476.0741307090275,650.0,0,2.83,2.0,20418.190000000002,-20418.190000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,28.972,-5062.4641307090305,650.0,0,2.83,2.0,18831.8,-18831.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,40.719,2573.0858692909724,650.0,0,2.83,2.0,26467.350000000002,-26467.350000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,21.2816,-10061.22413070903,650.0,0,2.83,2.0,13833.04,-13833.04,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,19.4306,-11264.374130709031,650.0,0,2.83,2.0,12629.89,-12629.89,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,19.1124,-11471.20413070903,650.0,0,2.83,2.0,12423.060000000001,-12423.060000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,19.9378,-10934.694130709031,650.0,0,2.83,2.0,12959.57,-12959.57,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,21.3297,-10029.959130709032,650.0,0,2.83,2.0,13864.304999999998,-13864.304999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,23.0527,-8910.00913070903,650.0,0,2.83,2.0,14984.255000000001,-14984.255000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,92.0154,35915.74586929098,650.0,0,2.83,2.0,59810.01,-59810.01,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,22.359,-9360.91413070903,650.0,0,2.83,2.0,14533.35,-14533.35,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,24.8486,-7742.67413070903,650.0,0,2.83,2.0,16151.59,-16151.59,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,24.333,-8077.814130709031,650.0,0,2.83,2.0,15816.449999999999,-15816.449999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,64.8336,18247.575869290977,650.0,0,2.83,2.0,42141.840000000004,-42141.840000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,26.1055,-6925.689130709029,650.0,0,2.83,2.0,16968.575,-16968.575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,25.5536,-7284.42413070903,650.0,0,2.83,2.0,16609.84,-16609.84,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,25.2137,-7505.359130709031,650.0,0,2.83,2.0,16388.905,-16388.905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,24.3012,-8098.484130709029,650.0,0,2.83,2.0,15795.78,-15795.78,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,23.4962,-8621.73413070903,650.0,0,2.83,2.0,15272.53,-15272.53,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,23.6765,-8504.53913070903,650.0,0,2.83,2.0,15389.725,-15389.725,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,27.7468,-5858.844130709028,650.0,0,2.83,2.0,18035.420000000002,-18035.420000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,36.6515,-70.78913070903138,650.0,0,2.83,2.0,23823.475,-23823.475,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,40.7012,2561.515869290969,650.0,0,2.83,2.0,26455.78,-26455.78,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,28.3981,-5435.49913070903,650.0,0,2.83,2.0,18458.765,-18458.765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,26.4093,-6728.219130709028,650.0,0,2.83,2.0,17166.045000000002,-17166.045000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,68.8015,20826.71086929098,650.0,0,2.83,2.0,44720.975000000006,-44720.975000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,23.0301,-8924.69913070903,650.0,0,2.83,2.0,14969.565,-14969.565,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,28.9472,-5078.5841307090295,650.0,0,2.83,2.0,18815.68,-18815.68,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,24.2507,-8131.309130709032,650.0,0,2.83,2.0,15762.954999999998,-15762.954999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,38.5754,1179.7458692909722,650.0,0,2.83,2.0,25074.010000000002,-25074.010000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,27.6224,-5939.704130709032,650.0,0,2.83,2.0,17954.559999999998,-17954.559999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,29.0353,-5021.31913070903,650.0,0,2.83,2.0,18872.945,-18872.945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,41.3538,2985.7058692909713,650.0,0,2.83,2.0,26879.97,-26879.97,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,30.3637,-4157.859130709027,650.0,0,2.83,2.0,19736.405000000002,-19736.405000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,32.0085,-3088.739130709032,650.0,0,2.83,2.0,20805.524999999998,-20805.524999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,27.9556,-5723.12413070903,650.0,0,2.83,2.0,18171.14,-18171.14,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,21.9483,-9627.86913070903,650.0,0,2.83,2.0,14266.395,-14266.395,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,22.4733,-9286.619130709032,650.0,0,2.83,2.0,14607.644999999999,-14607.644999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,22.3468,-9368.844130709029,650.0,0,2.83,2.0,14525.420000000002,-14525.420000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,20.9752,-10260.38413070903,650.0,0,2.83,2.0,13633.880000000001,-13633.880000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,19.8883,-10966.86913070903,650.0,0,2.83,2.0,12927.395,-12927.395,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,19.5814,-11166.35413070903,650.0,0,2.83,2.0,12727.91,-12727.91,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,19.0702,-11498.634130709032,650.0,0,2.83,2.0,12395.63,-12395.63,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,18.9777,-11558.759130709032,650.0,0,2.83,2.0,12335.505,-12335.505,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,18.224,-12048.66413070903,650.0,0,2.83,2.0,11845.6,-11845.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,11.4541,-14485.511407473006,200.0,0,2.83,2.0,2290.82,-2290.82,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
115,5.1089,-15754.551407473005,200.0,0,2.83,2.0,1021.7800000000001,-1021.7800000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
116,-2.7355,-17323.431407473006,200.0,0,2.83,2.0,-547.1,547.1,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
117,-2.4024,-17256.811407473007,200.0,0,2.83,2.0,-480.48,480.48,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
118,-1.6783,-17111.991407473008,200.0,0,2.83,2.0,-335.65999999999997,335.65999999999997,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
119,-4.7691,-17730.151407473008,200.0,0,2.83,2.0,-953.8199999999999,953.8199999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
120,-19.9137,-20759.071407473006,200.0,0,2.83,2.0,-3982.74,3982.74,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
121,-7.8039,-18337.111407473007,200.0,0,2.83,2.0,-1560.78,1560.78,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
122,1.8765,-16401.03140747301,200.0,0,2.83,2.0,375.3,-375.3,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
123,-4.4744,-17671.211407473005,200.0,0,2.83,2.0,-894.88,894.88,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
124,-19.6412,-20704.571407473006,200.0,0,2.83,2.0,-3928.2400000000002,3928.2400000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
125,-9.7554,-18727.411407473006,200.0,0,2.83,2.0,-1951.08,1951.08,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
126,-15.9526,-19966.851407473005,200.0,0,2.83,2.0,-3190.52,3190.52,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
127,-4.6345,-17703.231407473006,200.0,0,2.83,2.0,-926.9,926.9,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
128,-7.0967,-18195.671407473008,200.0,0,2.83,2.0,-1419.3400000000001,1419.3400000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
129,-1.6722,-17110.771407473007,200.0,0,2.83,2.0,-334.44,334.44,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
130,1.2597,-16524.391407473006,200.0,0,2.83,2.0,251.94,-251.94,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
131,0.8619,-16603.951407473007,200.0,0,2.83,2.0,172.38,-172.38,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
132,-8.1247,-18401.271407473007,200.0,0,2.83,2.0,-1624.94,1624.94,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
133,-0.5912,-16894.571407473006,200.0,0,2.83,2.0,-118.24,118.24,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,-6.1003,-17996.391407473006,200.0,0,2.83,2.0,-1220.06,1220.06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,-6.1482,-18005.971407473007,200.0,0,2.83,2.0,-1229.64,1229.64,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,-6.6116,-18098.651407473008,200.0,0,2.83,2.0,-1322.32,1322.32,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
137,-0.7588,-16928.091407473006,200.0,0,2.83,2.0,-151.76000000000002,151.76000000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
138,5.1843,-15739.471407473005,200.0,0,2.83,2.0,1036.8600000000001,-1036.8600000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
139,-1.1086,-16998.051407473005,200.0,0,2.83,2.0,-221.72,221.72,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
140,-7.4779,-18271.911407473006,200.0,0,2.83,2.0,-1495.58,1495.58,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
141,-11.7082,-19117.971407473007,200.0,0,2.83,2.0,-2341.64,2341.64,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
142,-20.9239,-20961.111407473007,200.0,0,2.83,2.0,-4184.78,4184.78,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
143,-33.1297,-23402.271407473007,200.0,0,2.83,2.0,-6625.94,6625.94,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
144,-30.8512,-22946.571407473006,200.0,0,2.83,2.0,-6170.24,6170.24,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
145,-20.4531,-20866.951407473007,200.0,0,2.83,2.0,-4090.62,4090.62,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
146,-15.5254,-19881.411407473006,200.0,0,2.83,2.0,-3105.08,3105.08,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
147,-28.7517,-22526.671407473008,200.0,0,2.83,2.0,-5750.34,5750.34,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
148,-26.1504,-22006.411407473006,200.0,0,2.83,2.0,-5230.08,5230.08,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
149,-16.4529,-20066.911407473006,200.0,0,2.83,2.0,-3290.58,3290.58,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
150,0.7477,-16626.791407473007,200.0,0,2.83,2.0,149.54000000000002,-149.54000000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
151,15.1478,-13746.771407473007,200.0,0,2.83,2.0,3029.56,-3029.56,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
152,16.0737,-13427.41055315508,538.2764016802195,0,2.83,2.0,8652.093397687342,-8652.093397687342,12394.941046258571,0,456.16192699929036,13687.214611872145,1,0,0,0,0,0
153,184.3659,95943.57086929098,650.0,0,2.83,2.0,119837.835,-119837.835,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,22.6087,-9198.609130709032,650.0,0,2.83,2.0,14695.654999999999,-14695.654999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,23.0747,-8895.70913070903,650.0,0,2.83,2.0,14998.555,-14998.555,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,43.6095,4451.9108692909695,650.0,0,2.83,2.0,28346.175,-28346.175,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,21.425,-9968.01413070903,650.0,0,2.83,2.0,13926.25,-13926.25,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,19.7613,-11049.419130709031,650.0,0,2.83,2.0,12844.845,-12844.845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,21.0271,-10226.649130709031,650.0,0,2.83,2.0,13667.615,-13667.615,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,21.2806,-10061.874130709031,650.0,0,2.83,2.0,13832.39,-13832.39,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,25.7698,-7143.894130709031,650.0,0,2.83,2.0,16750.37,-16750.37,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,49.3699,8196.170869290969,650.0,0,2.83,2.0,32090.435,-32090.435,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,20.1155,-10819.18913070903,650.0,0,2.83,2.0,13075.075,-13075.075,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,20.0225,-10879.63913070903,650.0,0,2.83,2.0,13014.625,-13014.625,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,20.1964,-10766.60413070903,650.0,0,2.83,2.0,13127.66,-13127.66,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,17.555,-12483.51413070903,650.0,0,2.83,2.0,11410.75,-11410.75,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,17.6927,-12394.009130709032,650.0,0,2.83,2.0,11500.255,-11500.255,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
168,21.6271,-9836.649130709031,650.0,0,2.83,2.0,14057.615,-14057.615,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
