,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,-32.7913,51810.0831709087,-719.926451735275,5.0,7.61,2.0,23607.324256786924,-23607.324256786924,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,-35.0753,53454.39518667207,-719.926451735275,5.0,7.61,2.0,25251.63627255029,-25251.63627255029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,-32.224,51401.66889483928,-719.926451735275,5.0,7.61,2.0,23198.9099807175,-23198.9099807175,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,-29.0961,49149.81094645651,-719.926451735275,5.0,7.61,2.0,20947.052032334734,-20947.052032334734,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,-33.8087,52542.53634290417,-719.926451735275,5.0,7.61,2.0,24339.777428782392,-24339.777428782392,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,-33.5117,52328.71818673879,-719.926451735275,5.0,7.61,2.0,24125.959272617012,-24125.959272617012,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,-32.6297,51693.74305630828,-719.926451735275,5.0,7.61,2.0,23490.984142186502,-23490.984142186502,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,-14.6237,38730.74736636291,-719.926451735275,5.0,7.61,2.0,10527.988452241141,-10527.988452241141,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,-16.9994,40441.07663775041,-719.926451735275,5.0,7.61,2.0,12238.317723628636,-12238.317723628636,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,-18.4992,41520.822330062976,-719.926451735275,5.0,7.61,2.0,13318.063415941198,-13318.063415941198,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,6.5726,23470.970317446503,-719.926451735275,5.0,7.61,2.0,-4731.788596675269,4731.788596675269,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,17.3556,15708.003388385036,-719.926451735275,5.0,7.61,2.0,-12494.755525736738,12494.755525736738,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,27.5914,8338.980213713108,-719.926451735275,5.0,7.61,2.0,-19863.778700408668,19863.778700408668,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,6.1183,23798.03290446984,-719.926451735275,5.0,7.61,2.0,-4404.726009651933,4404.726009651933,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,-12.1255,36932.22710463785,-719.926451735275,5.0,7.61,2.0,8729.468190516078,-8729.468190516078,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,-6.0588,32564.649299895456,-719.926451735275,5.0,7.61,2.0,4361.890385773684,-4361.890385773684,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,0.7855,27637.256686283712,-719.926451735275,5.0,7.61,2.0,-565.5022278380585,565.5022278380585,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,5.0879,24539.845120337868,-719.926451735275,5.0,7.61,2.0,-3662.913793783906,3662.913793783906,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,2.1524,26653.189219406766,-719.926451735275,5.0,7.61,2.0,-1549.569694715006,1549.569694715006,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,10.5355,20617.97378186478,-719.926451735275,5.0,7.61,2.0,-7584.78513225699,7584.78513225699,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,8.8547,21828.026161941434,-719.926451735275,5.0,7.61,2.0,-6374.732752180339,6374.732752180339,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,11.6406,19822.38306005213,-719.926451735275,5.0,7.61,2.0,-8380.375854069642,8380.375854069642,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,23.4434,11325.235135511026,-719.926451735275,5.0,7.61,2.0,-16877.523778610746,16877.523778610746,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,30.9321,5933.921916401072,-719.926451735275,5.0,7.61,2.0,-22268.8369977207,22268.8369977207,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
