,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
12,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
13,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
14,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
15,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
16,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
17,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
18,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
19,105.25,46461.90657298402,650.0,0,2.26,2.0,68412.5,-68412.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,110.3,49744.40657298402,650.0,0,2.26,2.0,71695.0,-71695.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,110.3,49744.40657298402,650.0,0,2.26,2.0,71695.0,-71695.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
22,110.3,49744.40657298402,650.0,0,2.26,2.0,71695.0,-71695.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,110.3,49744.40657298402,650.0,0,2.26,2.0,71695.0,-71695.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,97.94,41710.40657298402,650.0,0,2.26,2.0,63661.0,-63661.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,97.93,41703.90657298403,650.0,0,2.26,2.0,63654.50000000001,-63654.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,97.93,41703.90657298403,650.0,0,2.26,2.0,63654.50000000001,-63654.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,97.93,41703.90657298403,650.0,0,2.26,2.0,63654.50000000001,-63654.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,97.93,41703.90657298403,650.0,0,2.26,2.0,63654.50000000001,-63654.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,97.94,41710.40657298402,650.0,0,2.26,2.0,63661.0,-63661.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,97.94,41710.40657298402,650.0,0,2.26,2.0,63661.0,-63661.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,97.94,41710.40657298402,650.0,0,2.26,2.0,63661.0,-63661.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,97.95,41716.90657298402,650.0,0,2.26,2.0,63667.5,-63667.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,97.95,41716.90657298402,650.0,0,2.26,2.0,63667.5,-63667.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,97.96,41723.406572984015,650.0,0,2.26,2.0,63673.99999999999,-63673.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,78.06,28788.40657298402,650.0,0,2.26,2.0,50739.0,-50739.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,73.61,25895.90657298402,650.0,0,2.26,2.0,47846.5,-47846.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,74.42,26422.40657298402,650.0,0,2.26,2.0,48373.0,-48373.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,73.87,26064.90657298402,650.0,0,2.26,2.0,48015.5,-48015.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,73.89,26077.90657298402,650.0,0,2.26,2.0,48028.5,-48028.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,73.85,26051.90657298401,650.0,0,2.26,2.0,48002.49999999999,-48002.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,73.92,26097.40657298402,650.0,0,2.26,2.0,48048.0,-48048.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,78.09,28807.90657298402,650.0,0,2.26,2.0,50758.5,-50758.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,97.93,41703.90657298403,650.0,0,2.26,2.0,63654.50000000001,-63654.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,97.94,41710.40657298402,650.0,0,2.26,2.0,63661.0,-63661.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,97.94,41710.40657298402,650.0,0,2.26,2.0,63661.0,-63661.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,97.94,41710.40657298402,650.0,0,2.26,2.0,63661.0,-63661.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,97.94,41710.40657298402,650.0,0,2.26,2.0,63661.0,-63661.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,99.95,43016.90657298402,650.0,0,2.26,2.0,64967.5,-64967.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,99.94,43010.40657298402,650.0,0,2.26,2.0,64961.0,-64961.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,99.94,43010.40657298402,650.0,0,2.26,2.0,64961.0,-64961.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,99.94,43010.40657298402,650.0,0,2.26,2.0,64961.0,-64961.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,99.94,43010.40657298402,650.0,0,2.26,2.0,64961.0,-64961.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,99.94,43010.40657298402,650.0,0,2.26,2.0,64961.0,-64961.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,99.95,43016.90657298402,650.0,0,2.26,2.0,64967.5,-64967.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,99.96,43023.406572984015,650.0,0,2.26,2.0,64973.99999999999,-64973.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,99.95,43016.90657298402,650.0,0,2.26,2.0,64967.5,-64967.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,99.97,43029.90657298402,650.0,0,2.26,2.0,64980.5,-64980.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,99.97,43029.90657298402,650.0,0,2.26,2.0,64980.5,-64980.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,37.12,2177.4065729840167,650.0,0,2.26,2.0,24128.0,-24128.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,1.27,-15934.575552939814,200.0,0,2.26,2.0,254.0,-254.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
61,1.27,-15934.575552939814,200.0,0,2.26,2.0,254.0,-254.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
62,1.27,-15934.575552939814,200.0,0,2.26,2.0,254.0,-254.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
63,1.27,-15934.575552939814,200.0,0,2.26,2.0,254.0,-254.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
64,1.21,-15946.575552939814,200.0,0,2.26,2.0,242.0,-242.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
65,1.21,-15946.575552939814,200.0,0,2.26,2.0,242.0,-242.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
66,1.27,-15934.575552939814,200.0,0,2.26,2.0,254.0,-254.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
67,99.92,42997.40657298402,650.0,0,2.26,2.0,64948.0,-64948.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,99.93,43003.90657298403,650.0,0,2.26,2.0,64954.50000000001,-64954.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,99.94,43010.40657298402,650.0,0,2.26,2.0,64961.0,-64961.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,99.94,43010.40657298402,650.0,0,2.26,2.0,64961.0,-64961.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,99.94,43010.40657298402,650.0,0,2.26,2.0,64961.0,-64961.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,108.96,48873.40657298402,650.0,0,2.26,2.0,70824.0,-70824.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,108.96,48873.40657298402,650.0,0,2.26,2.0,70824.0,-70824.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,108.95,48866.90657298402,650.0,0,2.26,2.0,70817.5,-70817.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,108.95,48866.90657298402,650.0,0,2.26,2.0,70817.5,-70817.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,108.95,48866.90657298402,650.0,0,2.26,2.0,70817.5,-70817.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,108.95,48866.90657298402,650.0,0,2.26,2.0,70817.5,-70817.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,108.96,48873.40657298402,650.0,0,2.26,2.0,70824.0,-70824.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,108.97,48879.90657298402,650.0,0,2.26,2.0,70830.5,-70830.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,108.98,48886.40657298402,650.0,0,2.26,2.0,70837.0,-70837.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,108.98,48886.40657298402,650.0,0,2.26,2.0,70837.0,-70837.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,108.98,48886.40657298402,650.0,0,2.26,2.0,70837.0,-70837.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,1.49,-15890.575552939814,200.0,0,2.26,2.0,298.0,-298.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
84,1.03,-15982.575552939814,200.0,0,2.26,2.0,206.0,-206.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
85,1.01,-15986.575552939814,200.0,0,2.26,2.0,202.0,-202.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
86,1.03,-15982.575552939814,200.0,0,2.26,2.0,206.0,-206.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
87,1.03,-15982.575552939814,200.0,0,2.26,2.0,206.0,-206.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
88,1.03,-15982.575552939814,200.0,0,2.26,2.0,206.0,-206.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
89,1.03,-15982.575552939814,200.0,0,2.26,2.0,206.0,-206.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
90,1.08,-15972.575552939814,200.0,0,2.26,2.0,216.0,-216.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
91,108.93,48853.90657298402,650.0,0,2.26,2.0,70804.5,-70804.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,108.94,48860.40657298402,650.0,0,2.26,2.0,70811.0,-70811.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,108.95,48866.90657298402,650.0,0,2.26,2.0,70817.5,-70817.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,108.95,48866.90657298402,650.0,0,2.26,2.0,70817.5,-70817.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,108.95,48866.90657298402,650.0,0,2.26,2.0,70817.5,-70817.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,118.39,55002.90657298402,650.0,0,2.26,2.0,76953.5,-76953.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,118.39,55002.90657298402,650.0,0,2.26,2.0,76953.5,-76953.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,118.38,54996.40657298402,650.0,0,2.26,2.0,76947.0,-76947.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,118.39,55002.90657298402,650.0,0,2.26,2.0,76953.5,-76953.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,118.38,54996.40657298402,650.0,0,2.26,2.0,76947.0,-76947.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,118.4,55009.40657298402,650.0,0,2.26,2.0,76960.0,-76960.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,118.39,55002.90657298402,650.0,0,2.26,2.0,76953.5,-76953.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,118.4,55009.40657298402,650.0,0,2.26,2.0,76960.0,-76960.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,118.42,55022.40657298402,650.0,0,2.26,2.0,76973.0,-76973.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,118.42,55022.40657298402,650.0,0,2.26,2.0,76973.0,-76973.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,118.43,55028.90657298402,650.0,0,2.26,2.0,76979.5,-76979.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,93.06,38538.40657298402,650.0,0,2.26,2.0,60489.0,-60489.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,1.21,-15946.575552939814,200.0,0,2.26,2.0,242.0,-242.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
109,1.21,-15946.575552939814,200.0,0,2.26,2.0,242.0,-242.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
110,1.22,-15944.575552939814,200.0,0,2.26,2.0,244.0,-244.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
111,1.22,-15944.575552939814,200.0,0,2.26,2.0,244.0,-244.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
112,1.22,-15944.575552939814,200.0,0,2.26,2.0,244.0,-244.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
113,1.04,-15980.575552939814,200.0,0,2.26,2.0,208.0,-208.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
114,1.22,-15944.575552939814,200.0,0,2.26,2.0,244.0,-244.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
115,113.96,52123.40657298402,650.0,0,2.26,2.0,74074.0,-74074.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,118.37,54989.90657298402,650.0,0,2.26,2.0,76940.5,-76940.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,118.38,54996.40657298402,650.0,0,2.26,2.0,76947.0,-76947.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,118.39,55002.90657298402,650.0,0,2.26,2.0,76953.5,-76953.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,118.39,55002.90657298402,650.0,0,2.26,2.0,76953.5,-76953.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,112.78,51356.40657298402,650.0,0,2.26,2.0,73307.0,-73307.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,112.78,51356.40657298402,650.0,0,2.26,2.0,73307.0,-73307.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,112.78,51356.40657298402,650.0,0,2.26,2.0,73307.0,-73307.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,112.78,51356.40657298402,650.0,0,2.26,2.0,73307.0,-73307.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,112.77,51349.90657298402,650.0,0,2.26,2.0,73300.5,-73300.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,112.79,51362.90657298402,650.0,0,2.26,2.0,73313.5,-73313.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,112.79,51362.90657298402,650.0,0,2.26,2.0,73313.5,-73313.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,112.8,51369.40657298402,650.0,0,2.26,2.0,73320.0,-73320.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,112.81,51375.90657298402,650.0,0,2.26,2.0,73326.5,-73326.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,112.82,51382.40657298402,650.0,0,2.26,2.0,73333.0,-73333.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,112.82,51382.40657298402,650.0,0,2.26,2.0,73333.0,-73333.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,90.18,36666.40657298403,650.0,0,2.26,2.0,58617.00000000001,-58617.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,86.37,34189.90657298402,650.0,0,2.26,2.0,56140.5,-56140.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,87.29,34787.90657298403,650.0,0,2.26,2.0,56738.50000000001,-56738.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,87.29,34787.90657298403,650.0,0,2.26,2.0,56738.50000000001,-56738.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,87.35,34826.906572984015,650.0,0,2.26,2.0,56777.49999999999,-56777.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,87.25,34761.90657298402,650.0,0,2.26,2.0,56712.5,-56712.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,87.29,34787.90657298403,650.0,0,2.26,2.0,56738.50000000001,-56738.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,87.26,34768.40657298402,650.0,0,2.26,2.0,56719.0,-56719.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,112.77,51349.90657298402,650.0,0,2.26,2.0,73300.5,-73300.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,112.77,51349.90657298402,650.0,0,2.26,2.0,73300.5,-73300.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,112.79,51362.90657298402,650.0,0,2.26,2.0,73313.5,-73313.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,112.78,51356.40657298402,650.0,0,2.26,2.0,73307.0,-73307.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,112.78,51356.40657298402,650.0,0,2.26,2.0,73307.0,-73307.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,103.91,45590.90657298402,650.0,0,2.26,2.0,67541.5,-67541.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,103.91,45590.90657298402,650.0,0,2.26,2.0,67541.5,-67541.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,103.9,45584.40657298402,650.0,0,2.26,2.0,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,103.9,45584.40657298402,650.0,0,2.26,2.0,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,103.9,45584.40657298402,650.0,0,2.26,2.0,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,103.9,45584.40657298402,650.0,0,2.26,2.0,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,103.9,45584.40657298402,650.0,0,2.26,2.0,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,103.9,45584.40657298402,650.0,0,2.26,2.0,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,103.9,45584.40657298402,650.0,0,2.26,2.0,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,103.9,45584.40657298402,650.0,0,2.26,2.0,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,103.9,45584.40657298402,650.0,0,2.26,2.0,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
156,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
157,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
158,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
159,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
160,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
161,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
162,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
163,92.82,38382.406572984015,650.0,0,2.26,2.0,60332.99999999999,-60332.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,103.92,45597.40657298402,650.0,0,2.26,2.0,67548.0,-67548.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,103.92,45597.40657298402,650.0,0,2.26,2.0,67548.0,-67548.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,103.92,45597.40657298402,650.0,0,2.26,2.0,67548.0,-67548.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,103.92,45597.40657298402,650.0,0,2.26,2.0,67548.0,-67548.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
168,109.31,49100.90657298402,650.0,0,2.26,2.0,71051.5,-71051.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
169,109.31,49100.90657298402,650.0,0,2.26,2.0,71051.5,-71051.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
170,109.3,49094.40657298402,650.0,0,2.26,2.0,71045.0,-71045.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
171,109.3,49094.40657298402,650.0,0,2.26,2.0,71045.0,-71045.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
172,109.3,49094.40657298402,650.0,0,2.26,2.0,71045.0,-71045.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
173,109.3,49094.40657298402,650.0,0,2.26,2.0,71045.0,-71045.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
174,109.3,49094.40657298402,650.0,0,2.26,2.0,71045.0,-71045.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
175,109.3,49094.40657298402,650.0,0,2.26,2.0,71045.0,-71045.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
