,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1681,23.24600004,11467.348588286513,-719.926451735275,5.0,2.94,2.0,-16735.41032583526,16735.41032583526,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1682,23.24600066,11467.34814193211,-719.926451735275,5.0,2.94,2.0,-16735.41077218966,16735.41077218966,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1683,23.24599999,11467.348624282833,-719.926451735275,5.0,2.94,2.0,-16735.41028983894,16735.41028983894,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1684,23.24600044,11467.34830031593,-719.926451735275,5.0,2.94,2.0,-16735.41061380584,16735.41061380584,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1685,23.24600003,11467.348595485775,-719.926451735275,5.0,2.94,2.0,-16735.410318635997,16735.410318635997,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1686,23.24600014,11467.348516293867,-719.926451735275,5.0,2.94,2.0,-16735.410397827905,16735.410397827905,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1687,23.24599992,11467.348674677687,-719.926451735275,5.0,2.94,2.0,-16735.410239444085,16735.410239444085,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1688,23.24600002,11467.34860268504,-719.926451735275,5.0,2.94,2.0,-16735.41031143673,16735.41031143673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1689,23.24599995,11467.348653079891,-719.926451735275,5.0,2.94,2.0,-16735.41026104188,16735.41026104188,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1690,23.24600002,11467.34860268504,-719.926451735275,5.0,2.94,2.0,-16735.41031143673,16735.41031143673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1691,23.2460001,11467.348545090925,-719.926451735275,5.0,2.94,2.0,-16735.410369030848,16735.410369030848,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1692,23.24600006,11467.348573887983,-719.926451735275,5.0,2.94,2.0,-16735.41034023379,16735.41034023379,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1693,23.24599996,11467.34864588063,-719.926451735275,5.0,2.94,2.0,-16735.410268241143,16735.410268241143,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1694,23.24599997,11467.348638681364,-719.926451735275,5.0,2.94,2.0,-16735.41027544041,16735.41027544041,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1695,23.24600005,11467.348581087248,-719.926451735275,5.0,2.94,2.0,-16735.410333034524,16735.410333034524,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1696,23.246,11467.348617083571,-719.926451735275,5.0,2.94,2.0,-16735.4102970382,16735.4102970382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1697,23.24600003,11467.348595485775,-719.926451735275,5.0,2.94,2.0,-16735.410318635997,16735.410318635997,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1698,19.02499991,14506.158234651546,-719.926451735275,5.0,2.94,2.0,-13696.600679470224,13696.600679470224,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1699,17.43347743,15651.937366534872,-719.926451735275,5.0,2.94,2.0,-12550.821547586902,12550.821547586902,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1700,-7.68e-09,28202.75891965081,-719.926451735275,5.0,2.94,2.0,5.529035149326912e-06,-5.529035149326912e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1701,-35.02448266,53417.81043939924,-719.926451735275,5.0,2.94,2.0,25215.051525277464,-25215.051525277464,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1702,4.06e-08,28202.75888489276,-719.926451735275,5.0,2.94,2.0,-2.9229013940452167e-05,2.9229013940452167e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1703,17.59100053,15538.532320085531,-719.926451735275,5.0,2.94,2.0,-12664.226594036241,12664.226594036241,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1704,19.02499998,14506.158184256694,-719.926451735275,5.0,2.94,2.0,-13696.600729865078,13696.600729865078,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1705,23.24599994,11467.348660279156,-719.926451735275,5.0,2.94,2.0,-16735.410253842616,16735.410253842616,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1706,23.24600007,11467.348566688717,-719.926451735275,5.0,2.94,2.0,-16735.410347433055,16735.410347433055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1707,23.24600007,11467.348566688717,-719.926451735275,5.0,2.94,2.0,-16735.410347433055,16735.410347433055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1708,23.24600003,11467.348595485775,-719.926451735275,5.0,2.94,2.0,-16735.410318635997,16735.410318635997,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1709,23.24600005,11467.348581087248,-719.926451735275,5.0,2.94,2.0,-16735.410333034524,16735.410333034524,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1710,23.24599999,11467.348624282833,-719.926451735275,5.0,2.94,2.0,-16735.41028983894,16735.41028983894,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1711,23.246,11467.348617083571,-719.926451735275,5.0,2.94,2.0,-16735.4102970382,16735.4102970382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1712,23.24599992,11467.348674677687,-719.926451735275,5.0,2.94,2.0,-16735.410239444085,16735.410239444085,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1713,23.24599984,11467.348732271803,-719.926451735275,5.0,2.94,2.0,-16735.41018184997,16735.41018184997,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1714,23.24599995,11467.348653079891,-719.926451735275,5.0,2.94,2.0,-16735.41026104188,16735.41026104188,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1715,23.24599998,11467.348631482098,-719.926451735275,5.0,2.94,2.0,-16735.410282639674,16735.410282639674,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1716,23.24599996,11467.34864588063,-719.926451735275,5.0,2.94,2.0,-16735.410268241143,16735.410268241143,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1717,23.24599973,11467.348811463711,-719.926451735275,5.0,2.94,2.0,-16735.41010265806,16735.41010265806,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1718,23.24599994,11467.348660279156,-719.926451735275,5.0,2.94,2.0,-16735.410253842616,16735.410253842616,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1719,23.24599979,11467.348768268123,-719.926451735275,5.0,2.94,2.0,-16735.410145853646,16735.410145853646,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1720,23.24600006,11467.348573887983,-719.926451735275,5.0,2.94,2.0,-16735.41034023379,16735.41034023379,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1721,23.24600002,11467.34860268504,-719.926451735275,5.0,2.94,2.0,-16735.41031143673,16735.41031143673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1722,18.09600006,15174.969800324649,-719.926451735275,5.0,2.94,2.0,-13027.789113797126,13027.789113797126,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1723,6.85e-08,28202.75886480681,-719.926451735275,5.0,2.94,2.0,-4.9314961943866334e-05,4.9314961943866334e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1724,17.43347711,15651.937596911335,-719.926451735275,5.0,2.94,2.0,-12550.821317210435,12550.821317210435,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1725,18.09600023,15174.969677937152,-719.926451735275,5.0,2.94,2.0,-13027.78923618462,13027.78923618462,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1726,17.59099988,15538.532788037724,-719.926451735275,5.0,2.94,2.0,-12664.226126084048,12664.226126084048,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1727,18.09600008,15174.96978592612,-719.926451735275,5.0,2.94,2.0,-13027.789128195653,13027.789128195653,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1728,19.09100794,14458.63730782761,-719.926451735275,5.0,2.94,2.0,-13744.121606294162,13744.121606294162,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1729,23.24600073,11467.34809153726,-719.926451735275,5.0,2.94,2.0,-16735.410822584512,16735.410822584512,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1730,23.24600004,11467.348588286513,-719.926451735275,5.0,2.94,2.0,-16735.41032583526,16735.41032583526,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1731,23.24600081,11467.34803394314,-719.926451735275,5.0,2.94,2.0,-16735.41088017863,16735.41088017863,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1732,23.2460001,11467.348545090925,-719.926451735275,5.0,2.94,2.0,-16735.410369030848,16735.410369030848,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1733,23.2460009,11467.347969149763,-719.926451735275,5.0,2.94,2.0,-16735.41094497201,16735.41094497201,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1734,23.24600006,11467.348573887983,-719.926451735275,5.0,2.94,2.0,-16735.41034023379,16735.41034023379,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
