,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
37,22.58,-9967.452823362486,650.0,0,3.05,2.0,14676.999999999998,-14676.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,25.97,-7763.952823362483,650.0,0,3.05,2.0,16880.5,-16880.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,27.73,-6619.952823362483,650.0,0,3.05,2.0,18024.5,-18024.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,29.37,-5553.952823362483,650.0,0,3.05,2.0,19090.5,-19090.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,68.84,20101.547176637516,650.0,0,3.05,2.0,44746.0,-44746.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,55.07,11151.047176637518,650.0,0,3.05,2.0,35795.5,-35795.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,28.43,-6164.952823362483,650.0,0,3.05,2.0,18479.5,-18479.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,26.04,-7718.452823362483,650.0,0,3.05,2.0,16926.0,-16926.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,22.9,-9759.452823362486,650.0,0,3.05,2.0,14884.999999999998,-14884.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,16.63,-13671.679058617934,281.383290469465,0,3.05,2.0,4679.404120507203,-4679.404120507203,6414.62304248034,0,237.48841350524538,13687.214611872145,1,0,0,0,0,0
47,12.49,-14505.184544310378,200.0,0,3.05,2.0,2498.0,-2498.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
48,21.22,-10851.452823362484,650.0,0,3.05,2.0,13793.0,-13793.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,21.81,-10467.952823362484,650.0,0,3.05,2.0,14176.5,-14176.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,21.05,-10961.952823362484,650.0,0,3.05,2.0,13682.5,-13682.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,20.52,-11306.452823362484,650.0,0,3.05,2.0,13338.0,-13338.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,16.54,-13694.63315888452,227.3452941931617,0,3.05,2.0,3760.291165954894,-3760.291165954894,5180.102553075171,0,193.20455756471827,13687.214611872145,1,0,0,0,0,0
53,17.35,-13355.88575936198,568.705391123571,0,3.05,2.0,9867.038535993957,-9867.038535993957,13118.717579260316,0,483.20094666389247,13687.214611872145,1,0,0,0,0,0
54,16.49,-13705.184544310378,200.0,0,3.05,2.0,3297.9999999999995,-3297.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
55,22.54,-9993.452823362484,650.0,0,3.05,2.0,14651.0,-14651.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,26.62,-7341.452823362483,650.0,0,3.05,2.0,17303.0,-17303.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,27.16,-6990.452823362483,650.0,0,3.05,2.0,17654.0,-17654.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,24.75,-8556.952823362484,650.0,0,3.05,2.0,16087.5,-16087.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,23.45,-9401.952823362484,650.0,0,3.05,2.0,15242.5,-15242.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,23.38,-9447.452823362484,650.0,0,3.05,2.0,15197.0,-15197.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,22.28,-10162.452823362484,650.0,0,3.05,2.0,14482.0,-14482.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,21.77,-10493.952823362484,650.0,0,3.05,2.0,14150.5,-14150.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,21.65,-10571.952823362486,650.0,0,3.05,2.0,14072.499999999998,-14072.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,27.23,-6944.952823362483,650.0,0,3.05,2.0,17699.5,-17699.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,25.44,-8108.452823362483,650.0,0,3.05,2.0,16536.0,-16536.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,31.74,-4013.4528233624833,650.0,0,3.05,2.0,20631.0,-20631.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,22.64,-9928.452823362484,650.0,0,3.05,2.0,14716.0,-14716.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,21.49,-10675.952823362486,650.0,0,3.05,2.0,13968.499999999998,-13968.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,20.61,-11247.952823362484,650.0,0,3.05,2.0,13396.5,-13396.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,19.89,-11715.952823362484,650.0,0,3.05,2.0,12928.5,-12928.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,16.7,-13650.66357860758,318.4688943948169,0,3.05,2.0,5318.430536393442,-5318.430536393442,7265.778239762096,0,268.1637494468864,13687.214611872145,1,0,0,0,0,0
72,18.4,-12684.452823362486,650.0,0,3.05,2.0,11959.999999999998,-11959.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,17.83,-13054.952823362486,650.0,0,3.05,2.0,11589.499999999998,-11589.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,16.69,-13653.822810322947,313.36408361788966,0,3.05,2.0,5230.046555582579,-5230.046555582579,7148.412833225368,0,263.92644151361156,13687.214611872145,1,0,0,0,0,0
75,4.4,-16123.184544310378,200.0,0,3.05,2.0,880.0000000000001,-880.0000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
76,19.62,-11891.452823362484,650.0,0,3.05,2.0,12753.0,-12753.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,11.51,-14701.184544310378,200.0,0,3.05,2.0,2302.0,-2302.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
78,12.82,-14439.184544310378,200.0,0,3.05,2.0,2564.0,-2564.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
79,11.9,-14623.184544310378,200.0,0,3.05,2.0,2380.0,-2380.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
80,20.55,-11286.952823362484,650.0,0,3.05,2.0,13357.5,-13357.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,19.79,-11780.952823362484,650.0,0,3.05,2.0,12863.5,-12863.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,19.16,-12190.452823362484,650.0,0,3.05,2.0,12454.0,-12454.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,19.01,-12287.952823362482,650.0,0,3.05,2.0,12356.500000000002,-12356.500000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,18.87,-12378.952823362484,650.0,0,3.05,2.0,12265.5,-12265.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,18.43,-12664.952823362484,650.0,0,3.05,2.0,11979.5,-11979.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,18.65,-12521.952823362486,650.0,0,3.05,2.0,12122.499999999998,-12122.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,21.86,-10435.452823362484,650.0,0,3.05,2.0,14209.0,-14209.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,22.9,-9759.452823362486,650.0,0,3.05,2.0,14884.999999999998,-14884.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,28.33,-6229.952823362483,650.0,0,3.05,2.0,18414.5,-18414.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,19.8,-11774.452823362484,650.0,0,3.05,2.0,12870.0,-12870.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,18.75,-12456.952823362484,650.0,0,3.05,2.0,12187.5,-12187.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,20.94,-11033.452823362484,650.0,0,3.05,2.0,13611.0,-13611.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,20.06,-11605.452823362484,650.0,0,3.05,2.0,13039.0,-13039.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,22.04,-10318.452823362484,650.0,0,3.05,2.0,14326.0,-14326.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,19.74,-11813.452823362486,650.0,0,3.05,2.0,12830.999999999998,-12830.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,19.61,-11897.952823362484,650.0,0,3.05,2.0,12746.5,-12746.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,20.05,-11611.952823362484,650.0,0,3.05,2.0,13032.5,-13032.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,8.44,-15315.184544310378,200.0,0,3.05,2.0,1688.0,-1688.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
99,18.97,-12313.952823362484,650.0,0,3.05,2.0,12330.5,-12330.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,18.98,-12307.452823362484,650.0,0,3.05,2.0,12337.0,-12337.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,14.3,-14143.184544310378,200.0,0,3.05,2.0,2860.0,-2860.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
102,20.56,-11280.452823362484,650.0,0,3.05,2.0,13364.0,-13364.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,14.57,-14089.184544310378,200.0,0,3.05,2.0,2914.0,-2914.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
104,20.71,-11182.952823362484,650.0,0,3.05,2.0,13461.5,-13461.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,22.32,-10136.452823362484,650.0,0,3.05,2.0,14508.0,-14508.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,21.81,-10467.952823362484,650.0,0,3.05,2.0,14176.5,-14176.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,20.45,-11351.952823362484,650.0,0,3.05,2.0,13292.5,-13292.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,22.74,-9863.452823362486,650.0,0,3.05,2.0,14780.999999999998,-14780.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,22.74,-9863.452823362486,650.0,0,3.05,2.0,14780.999999999998,-14780.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,22.42,-10071.452823362482,650.0,0,3.05,2.0,14573.000000000002,-14573.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,18.93,-12339.952823362484,650.0,0,3.05,2.0,12304.5,-12304.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,20.46,-11345.452823362484,650.0,0,3.05,2.0,13299.0,-13299.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,19.4,-12034.452823362486,650.0,0,3.05,2.0,12609.999999999998,-12609.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,18.57,-12573.952823362484,650.0,0,3.05,2.0,12070.5,-12070.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,15.24,-13955.184544310378,200.0,0,3.05,2.0,3048.0,-3048.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
116,17.06,-13507.055418625749,471.2133570921784,0,3.05,2.0,8038.899871992563,-8038.899871992563,10812.650821674808,0,397.522351572373,13687.214611872145,1,0,0,0,0,0
117,17.84,-13048.452823362484,650.0,0,3.05,2.0,11596.0,-11596.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,20.8,-11124.452823362484,650.0,0,3.05,2.0,13520.0,-13520.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,15.08,-13987.184544310378,200.0,0,3.05,2.0,3016.0,-3016.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
120,20.82,-11111.452823362484,650.0,0,3.05,2.0,13533.0,-13533.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,19.77,-11793.952823362484,650.0,0,3.05,2.0,12850.5,-12850.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,20.86,-11085.452823362484,650.0,0,3.05,2.0,13559.0,-13559.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,10.86,-14831.184544310378,200.0,0,3.05,2.0,2172.0,-2172.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
124,11.26,-14751.184544310378,200.0,0,3.05,2.0,2252.0,-2252.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
125,19.54,-11943.452823362484,650.0,0,3.05,2.0,12701.0,-12701.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,16.32,-13739.184544310378,200.0,0,3.05,2.0,3264.0,-3264.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
127,9.53,-15097.184544310378,200.0,0,3.05,2.0,1905.9999999999998,-1905.9999999999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
128,-4.37,-17877.184544310378,200.0,0,3.05,2.0,-874.0,874.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
129,3.7,-16263.184544310378,200.0,0,3.05,2.0,740.0,-740.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
130,9.38,-15127.184544310378,200.0,0,3.05,2.0,1876.0000000000002,-1876.0000000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
131,16.2,-13763.184544310378,200.0,0,3.05,2.0,3240.0,-3240.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
132,18.96,-12320.452823362484,650.0,0,3.05,2.0,12324.0,-12324.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,17.32,-13372.806289620277,559.3081428782272,0,3.05,2.0,9687.217034650894,-9687.217034650894,12894.789630165462,0,474.82039294095944,13687.214611872145,1,0,0,0,0,0
134,9.04,-15195.184544310378,200.0,0,3.05,2.0,1807.9999999999998,-1807.9999999999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,7.93,-15417.184544310378,200.0,0,3.05,2.0,1586.0,-1586.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,16.52,-13699.045610313045,213.88984927916252,0,3.05,2.0,3533.4603100917648,-3533.4603100917648,4873.658548332738,0,182.24638264695253,13687.214611872145,1,0,0,0,0,0
137,24.51,-8712.952823362482,650.0,0,3.05,2.0,15931.500000000002,-15931.500000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,21.8,-10474.452823362484,650.0,0,3.05,2.0,14170.0,-14170.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,16.05,-13793.184544310378,200.0,0,3.05,2.0,3210.0,-3210.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
140,17.96,-12970.452823362484,650.0,0,3.05,2.0,11674.0,-11674.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,30.81,-4617.952823362483,650.0,0,3.05,2.0,20026.5,-20026.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,23.04,-9668.452823362484,650.0,0,3.05,2.0,14976.0,-14976.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,20.31,-11442.952823362484,650.0,0,3.05,2.0,13201.5,-13201.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,20.26,-11475.452823362482,650.0,0,3.05,2.0,13169.000000000002,-13169.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,17.89,-13015.952823362484,650.0,0,3.05,2.0,11628.5,-11628.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,14.69,-14065.184544310378,200.0,0,3.05,2.0,2938.0,-2938.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
147,15.6,-13883.184544310378,200.0,0,3.05,2.0,3120.0,-3120.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
148,19.25,-12131.952823362484,650.0,0,3.05,2.0,12512.5,-12512.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,22.63,-9934.952823362484,650.0,0,3.05,2.0,14709.5,-14709.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,28.05,-6411.952823362483,650.0,0,3.05,2.0,18232.5,-18232.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,25.26,-8225.452823362484,650.0,0,3.05,2.0,16419.0,-16419.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,20.73,-11169.952823362484,650.0,0,3.05,2.0,13474.5,-13474.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,19.44,-12008.452823362484,650.0,0,3.05,2.0,12636.0,-12636.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,19.97,-11663.952823362484,650.0,0,3.05,2.0,12980.5,-12980.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,17.54,-13242.377279255452,625.3337838855175,0,3.05,2.0,10968.354569351977,-10968.354569351977,14476.175677987289,0,534.3009883503918,13687.214611872145,1,0,0,0,0,0
156,11.49,-14705.184544310378,200.0,0,3.05,2.0,2298.0,-2298.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
157,25.64,-7978.452823362483,650.0,0,3.05,2.0,16666.0,-16666.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,27.63,-6684.952823362483,650.0,0,3.05,2.0,17959.5,-17959.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,22.18,-10227.452823362484,650.0,0,3.05,2.0,14417.0,-14417.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,22.16,-10240.452823362484,650.0,0,3.05,2.0,14404.0,-14404.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,28.11,-6372.952823362483,650.0,0,3.05,2.0,18271.5,-18271.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,30.02,-5131.452823362483,650.0,0,3.05,2.0,19513.0,-19513.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,46.47,5561.0471766375185,650.0,0,3.05,2.0,30205.5,-30205.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,43.8,3825.547176637513,650.0,0,3.05,2.0,28469.999999999996,-28469.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,25.11,-8322.952823362484,650.0,0,3.05,2.0,16321.5,-16321.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,24.2,-8914.452823362484,650.0,0,3.05,2.0,15730.0,-15730.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,21.68,-10552.452823362484,650.0,0,3.05,2.0,14092.0,-14092.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
168,7.95,-15413.184544310378,200.0,0,3.05,2.0,1590.0,-1590.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
169,3.39,-16325.184544310378,200.0,0,3.05,2.0,678.0,-678.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
170,19.6,-11904.452823362482,650.0,0,3.05,2.0,12740.000000000002,-12740.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
