,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,38.01093858,-15838.8839614436,-55.066066074031,5.0,4.42,2.0,-2093.112855382214,2093.112855382214,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,37.98186837,-15837.283179338956,-55.066066074031,5.0,4.42,2.0,-2091.512073277568,2091.512073277568,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,38.70586027,-15877.150565141419,-55.066066074031,5.0,4.42,2.0,-2131.3794590800317,2131.3794590800317,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,38.7056301,-15877.137890584992,-55.066066074031,5.0,4.42,2.0,-2131.366784523603,2131.366784523603,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,38.27564921,-15853.460534485683,-55.066066074031,5.0,4.42,2.0,-2107.689428424292,2107.689428424292,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,36.82238766,-15773.435137950531,-55.066066074031,5.0,4.42,2.0,-2027.6640318891436,2027.6640318891436,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,37.53023519,-15812.41351680785,-55.066066074031,5.0,4.42,2.0,-2066.642410746463,2066.642410746463,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,36.14716928,-15736.253518023048,-55.066066074031,5.0,4.42,2.0,-1990.4824119616635,1990.4824119616635,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,40.9264833,-15999.431539636913,-55.066066074031,5.0,4.42,2.0,-2253.6604335755264,2253.6604335755264,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,30.83444741,-15443.702824496679,-55.066066074031,5.0,4.42,2.0,-1697.931718435294,1697.931718435294,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,35.19444585,-15683.790786676393,-55.066066074031,5.0,4.42,2.0,-1938.019680615006,1938.019680615006,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,35.21603904,-15684.979838703679,-55.066066074031,5.0,4.42,2.0,-1939.2087326422952,1939.2087326422952,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,31.71107268,-15491.975129536666,-55.066066074031,5.0,4.42,2.0,-1746.2040234752794,1746.2040234752794,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,31.71317298,-15492.09078479524,-55.066066074031,5.0,4.42,2.0,-1746.3196787338545,1746.3196787338545,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
