,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
40,41.2568,-1244.6952440081395,650.0,0,3.87,2.0,26816.92,-26816.92,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,69.8619,17348.619755991862,650.0,0,3.87,2.0,45410.235,-45410.235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,63.3497,13115.689755991862,650.0,0,3.87,2.0,41177.305,-41177.305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,44.1479,634.5197559918605,650.0,0,3.87,2.0,28696.135,-28696.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,41.1438,-1318.1452440081403,650.0,0,3.87,2.0,26743.469999999998,-26743.469999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,44.9297,1142.6897559918589,650.0,0,3.87,2.0,29204.304999999997,-29204.304999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,41.3907,-1157.660244008136,650.0,0,3.87,2.0,26903.955,-26903.955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,40.2915,-1872.1402440081392,650.0,0,3.87,2.0,26189.475,-26189.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,38.8919,-2781.880244008137,650.0,0,3.87,2.0,25279.735,-25279.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,42.533,-415.16524400813717,650.0,0,3.87,2.0,27646.45,-27646.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,42.958,-138.91524400813717,650.0,0,3.87,2.0,27922.7,-27922.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,46.4722,2145.3147559918625,650.0,0,3.87,2.0,30206.93,-30206.93,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,45.4817,1501.4897559918581,650.0,0,3.87,2.0,29563.104999999996,-29563.104999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,50.3792,4684.864755991862,650.0,0,3.87,2.0,32746.48,-32746.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,57.5827,9367.139755991866,650.0,0,3.87,2.0,37428.755000000005,-37428.755000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,45.9529,1807.7697559918606,650.0,0,3.87,2.0,29869.385,-29869.385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,38.8569,-2804.630244008137,650.0,0,3.87,2.0,25256.985,-25256.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,31.2652,-1796.3424884845876,-659.6383232550305,5.0,3.87,2.0,-20623.72410423318,20623.72410423318,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,29.2923,-494.94204053473686,-659.6383232550305,5.0,3.87,2.0,-19322.32365628333,19322.32365628333,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,27.996,360.1471179007608,-659.6383232550305,5.0,3.87,2.0,-18467.234497847832,18467.234497847832,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,26.5633,1305.2109436282412,-659.6383232550305,5.0,3.87,2.0,-17522.17067212035,17522.17067212035,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,26.6957,1217.8748296292765,-659.6383232550305,5.0,3.87,2.0,-17609.506786119317,17609.506786119317,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,34.4595,-3903.42518445813,-659.6383232550305,5.0,3.87,2.0,-22730.806800206723,22730.806800206723,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,46.5117,2170.989755991862,650.0,0,3.87,2.0,30232.605,-30232.605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,56.7102,8800.014755991859,650.0,0,3.87,2.0,36861.63,-36861.63,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,84.5494,26895.494755991866,650.0,0,3.87,2.0,54957.11,-54957.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,66.1645,14945.309755991864,650.0,0,3.87,2.0,43006.925,-43006.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,71.6691,18523.299755991862,650.0,0,3.87,2.0,46584.915,-46584.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,60.2663,11111.479755991862,650.0,0,3.87,2.0,39173.095,-39173.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,48.9186,3735.4747559918624,650.0,0,3.87,2.0,31797.09,-31797.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,43.6603,317.5797559918618,650.0,0,3.87,2.0,28379.195,-28379.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,38.368,-3122.415244008137,650.0,0,3.87,2.0,24939.2,-24939.2,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,35.2341,-4414.381029651475,-659.6383232550305,5.0,3.87,2.0,-23241.76264540007,23241.76264540007,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,35.1342,-4348.483161158303,-659.6383232550305,5.0,3.87,2.0,-23175.864776906892,23175.864776906892,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,34.3817,-3852.10532290889,-659.6383232550305,5.0,3.87,2.0,-22679.486938657483,22679.486938657483,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,35.3008,-4458.378905812588,-659.6383232550305,5.0,3.87,2.0,-23285.760521561184,23285.760521561184,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,38.166,-3253.71524400814,650.0,0,3.87,2.0,24807.899999999998,-24807.899999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,47.8842,3063.114755991862,650.0,0,3.87,2.0,31124.73,-31124.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,63.5203,13226.579755991861,650.0,0,3.87,2.0,41288.195,-41288.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,54.7073,7498.129755991858,650.0,0,3.87,2.0,35559.744999999995,-35559.744999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,35.7632,-4763.395666485714,-659.6383232550305,5.0,3.87,2.0,-23590.777282234307,23590.777282234307,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,33.3762,-3188.8389888759516,-659.6383232550305,5.0,3.87,2.0,-22016.22060462455,22016.22060462455,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,30.188,-1085.7800866742687,-659.6383232550305,5.0,3.87,2.0,-19913.16170242286,19913.16170242286,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,29.9412,-922.9813484949259,-659.6383232550305,5.0,3.87,2.0,-19750.36296424352,19750.36296424352,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,29.3489,-532.2775696309723,-659.6383232550305,5.0,3.87,2.0,-19359.659185379565,19359.659185379565,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,25.1787,2218.5461660071564,-659.6383232550305,5.0,3.87,2.0,-16608.835449741437,16608.835449741437,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,30.3239,-1175.4249348046246,-659.6383232550305,5.0,3.87,2.0,-20002.806550553218,20002.806550553218,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,42.3429,-538.7302440081395,650.0,0,3.87,2.0,27522.885,-27522.885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,45.406,1452.28475599186,650.0,0,3.87,2.0,29513.899999999998,-29513.899999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,55.3512,7916.664755991861,650.0,0,3.87,2.0,35978.28,-35978.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,51.3606,5322.774755991862,650.0,0,3.87,2.0,33384.39,-33384.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,53.7854,6898.894755991864,650.0,0,3.87,2.0,34960.51,-34960.51,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,54.0375,7062.759755991862,650.0,0,3.87,2.0,35124.375,-35124.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,43.2928,78.70475599186182,650.0,0,3.87,2.0,28140.32,-28140.32,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,39.1011,-2645.9002440081376,650.0,0,3.87,2.0,25415.715,-25415.715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,36.8222,-4127.1852440081375,650.0,0,3.87,2.0,23934.43,-23934.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,35.2731,-4440.1069242584235,-659.6383232550305,5.0,3.87,2.0,-23267.488540007016,23267.488540007016,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,37.9855,-3371.040244008137,650.0,0,3.87,2.0,24690.575,-24690.575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,38.0915,-3302.1402440081356,650.0,0,3.87,2.0,24759.475000000002,-24759.475000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,43.6743,326.679755991864,650.0,0,3.87,2.0,28388.295000000002,-28388.295000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,40.5211,-1722.9002440081413,650.0,0,3.87,2.0,26338.714999999997,-26338.714999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,39.9962,-2064.0852440081353,650.0,0,3.87,2.0,25997.530000000002,-25997.530000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,49.1269,3870.869755991863,650.0,0,3.87,2.0,31932.485,-31932.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,47.0249,2504.5697559918635,650.0,0,3.87,2.0,30566.185,-30566.185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,37.6321,-3600.750244008136,650.0,0,3.87,2.0,24460.865,-24460.865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,48.2537,3303.2897559918647,650.0,0,3.87,2.0,31364.905000000002,-31364.905000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,50.851,4991.534755991864,650.0,0,3.87,2.0,33053.15,-33053.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,59.4,10548.384755991861,650.0,0,3.87,2.0,38610.0,-38610.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,61.6917,12037.989755991857,650.0,0,3.87,2.0,40099.604999999996,-40099.604999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,53.7323,6864.379755991865,650.0,0,3.87,2.0,34925.995,-34925.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,61.0173,11599.629755991864,650.0,0,3.87,2.0,39661.245,-39661.245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,53.8718,6955.0547559918605,650.0,0,3.87,2.0,35016.67,-35016.67,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,49.1951,3915.199755991861,650.0,0,3.87,2.0,31976.815,-31976.815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,45.8311,1728.5997559918624,650.0,0,3.87,2.0,29790.215,-29790.215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,40.2708,-1885.5952440081373,650.0,0,3.87,2.0,26176.02,-26176.02,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,40.8142,-1532.3852440081382,650.0,0,3.87,2.0,26529.23,-26529.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,42.5845,-381.6902440081386,650.0,0,3.87,2.0,27679.925,-27679.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,44.5948,925.0047559918611,650.0,0,3.87,2.0,28986.62,-28986.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,40.3859,-1810.7802440081387,650.0,0,3.87,2.0,26250.835,-26250.835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,32.6952,-2739.6252907392804,-659.6383232550305,5.0,3.87,2.0,-21567.006906487873,21567.006906487873,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,32.7287,-2761.723174568327,-659.6383232550305,5.0,3.87,2.0,-21589.10479031692,21589.10479031692,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,33.817,-3479.6075617667734,-659.6383232550305,5.0,3.87,2.0,-22306.989177515366,22306.989177515366,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,30.5015,-1292.5767010147206,-659.6383232550305,5.0,3.87,2.0,-20119.958316763314,20119.958316763314,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,28.7431,-132.6686734030732,-659.6383232550305,5.0,3.87,2.0,-18960.050289151666,18960.050289151666,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,28.4348,70.69782165645344,-659.6383232550305,5.0,3.87,2.0,-18756.68379409214,18756.68379409214,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,29.2722,-481.6833102373125,-659.6383232550305,5.0,3.87,2.0,-19309.064925985906,19309.064925985906,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,35.1954,-4388.853026541507,-659.6383232550305,5.0,3.87,2.0,-23216.2346422901,23216.2346422901,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,29.4149,-575.8136989658046,-659.6383232550305,5.0,3.87,2.0,-19403.195314714398,19403.195314714398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,23.5015,3324.891561770494,-659.6383232550305,5.0,3.87,2.0,-15502.4900539781,15502.4900539781,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,22.9541,3685.9775799202966,-659.6383232550305,5.0,3.87,2.0,-15141.404035828296,15141.404035828296,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,27.9345,400.71487478094105,-659.6383232550305,5.0,3.87,2.0,-18426.66674096765,18426.66674096765,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,25.2381,2179.3636496058066,-659.6383232550305,5.0,3.87,2.0,-16648.017966142786,16648.017966142786,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,26.8169,1137.926664850766,-659.6383232550305,5.0,3.87,2.0,-17689.454950897827,17689.454950897827,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,27.8229,474.33051165620464,-659.6383232550305,5.0,3.87,2.0,-18353.05110409239,18353.05110409239,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,28.8161,-180.8222710006917,-659.6383232550305,5.0,3.87,2.0,-19008.203886749285,19008.203886749285,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,37.7462,-3526.5852440081353,650.0,0,3.87,2.0,24535.030000000002,-24535.030000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,54.7635,7534.659755991864,650.0,0,3.87,2.0,35596.275,-35596.275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,44.2714,714.794755991862,650.0,0,3.87,2.0,28776.41,-28776.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,44.1991,667.799755991863,650.0,0,3.87,2.0,28729.415,-28729.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,38.7351,-2883.8002440081355,650.0,0,3.87,2.0,25177.815000000002,-25177.815000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,40.8004,-1541.3552440081357,650.0,0,3.87,2.0,26520.260000000002,-26520.260000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,32.4494,-2577.486190883195,-659.6383232550305,5.0,3.87,2.0,-21404.867806631784,21404.867806631784,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,27.5862,630.46690277067,-659.6383232550305,5.0,3.87,2.0,-18196.914712977923,18196.914712977923,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,25.4365,2048.4914062720095,-659.6383232550305,5.0,3.87,2.0,-16778.890209476584,16778.890209476584,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.0839,1621.4415557967009,-659.6383232550305,5.0,3.87,2.0,-17205.94005995189,17205.94005995189,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,25.2811,2150.9992017058435,-659.6383232550305,5.0,3.87,2.0,-16676.38241404275,16676.38241404275,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,27.0161,1006.5267108583653,-659.6383232550305,5.0,3.87,2.0,-17820.85490489023,17820.85490489023,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,28.3249,143.19207338217936,-659.6383232550305,5.0,3.87,2.0,-18684.189542366414,18684.189542366414,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,30.6387,-1383.0790789653106,-659.6383232550305,5.0,3.87,2.0,-20210.460694713904,20210.460694713904,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,47.2857,2674.0897559918603,650.0,0,3.87,2.0,30735.704999999998,-30735.704999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,72.1018,18804.55475599186,650.0,0,3.87,2.0,46866.17,-46866.17,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,56.984,8977.98475599186,650.0,0,3.87,2.0,37039.6,-37039.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,50.1481,4534.649755991862,650.0,0,3.87,2.0,32596.265,-32596.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,45.8748,1757.0047559918612,650.0,0,3.87,2.0,29818.62,-29818.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,23.9774,3010.9696837334254,-659.6383232550305,5.0,3.87,2.0,-15816.411932015168,15816.411932015168,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
155,22.5872,3927.9988807225695,-659.6383232550305,5.0,3.87,2.0,-14899.382735026025,14899.382735026025,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
156,14.8072,9059.985035646705,-659.6383232550305,5.0,3.87,2.0,-9767.396580101888,9767.396580101888,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
