,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.45844122,260.899817358223,650.0,0,4.42,2.0,30197.986793,-30197.986793,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1,48.29523475,1454.8156118582237,650.0,0,4.42,2.0,31391.9025875,-31391.9025875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2,48.37196233,1504.688538858224,650.0,0,4.42,2.0,31441.7755145,-31441.7755145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3,47.41549371,882.983935858222,650.0,0,4.42,2.0,30820.0709115,-30820.0709115,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4,47.0184489,624.904809358225,650.0,0,4.42,2.0,30561.991785000002,-30561.991785000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
5,43.09675733,-1924.1947111417749,650.0,0,4.42,2.0,28012.892264500002,-28012.892264500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
6,44.15815757,-1234.2845551417768,650.0,0,4.42,2.0,28702.8024205,-28702.8024205,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
7,44.75061769,-849.1854771417776,650.0,0,4.42,2.0,29087.9014985,-29087.9014985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
8,50.51279247,2896.228129858221,650.0,0,4.42,2.0,32833.3151055,-32833.3151055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
9,30.83444741,-1944.5706769215644,-659.6383232550305,5.0,4.42,2.0,-20339.583188027817,20339.583188027817,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
