,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,26.69300049,7321.007199916394,1.49351288888888,5.0,2.94,2.0,39.86634027493219,-39.86634027493219,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,26.69299831,7321.007196660541,1.49351288888888,5.0,2.94,2.0,39.866337019074095,-39.866337019074095,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
31,26.69300056,7321.007200020942,1.49351288888888,5.0,2.94,2.0,39.866340379478096,-39.866340379478096,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
32,26.69299852,7321.007196974178,1.49351288888888,5.0,2.94,2.0,39.8663373327118,-39.8663373327118,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
33,26.69300039,7321.0071997670475,1.49351288888888,5.0,2.94,2.0,39.866340125580905,-39.866340125580905,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,26.69299855,7321.007197018984,1.49351288888888,5.0,2.94,2.0,39.86633737751718,-39.86633737751718,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,26.69300044,7321.007199841721,1.49351288888888,5.0,2.94,2.0,39.866340200256545,-39.866340200256545,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,26.69300046,7321.007199871588,1.49351288888888,5.0,2.94,2.0,39.8663402301268,-39.8663402301268,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,26.69300026,7321.007199572889,1.49351288888888,5.0,2.94,2.0,39.86633993142423,-39.86633993142423,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,26.69300055,7321.0072000060045,1.49351288888888,5.0,2.94,2.0,39.866340364542964,-39.866340364542964,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,26.69300043,7321.007199826783,1.49351288888888,5.0,2.94,2.0,39.86634018532142,-39.86634018532142,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,26.69300028,7321.007199602756,1.49351288888888,5.0,2.94,2.0,39.866339961294486,-39.866339961294486,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,26.69300063,7321.00720012549,1.49351288888888,5.0,2.94,2.0,39.86634048402399,-39.86634048402399,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
42,26.69300052,7321.007199961199,1.49351288888888,5.0,2.94,2.0,39.866340319737574,-39.866340319737574,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
43,26.69300045,7321.007199856658,1.49351288888888,5.0,2.94,2.0,39.86634021519167,-39.86634021519167,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
44,26.69300059,7321.007200065747,1.49351288888888,5.0,2.94,2.0,39.86634042428348,-39.86634042428348,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
45,20.52500067,7311.795212686558,1.49351288888888,5.0,2.94,2.0,30.6543530450979,-30.6543530450979,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,26.69300051,7321.007199946269,1.49351288888888,5.0,2.94,2.0,39.86634030480245,-39.86634030480245,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,26.69300057,7321.00720003588,1.49351288888888,5.0,2.94,2.0,39.86634039441322,-39.86634039441322,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,26.69300116,7321.007200917049,1.49351288888888,5.0,2.94,2.0,39.866341275585825,-39.866341275585825,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,26.69300041,7321.007199796915,1.49351288888888,5.0,2.94,2.0,39.866340155451155,-39.866340155451155,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,26.69301123,7321.007215956723,1.49351288888888,5.0,2.94,2.0,39.86635631526062,-39.86635631526062,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,26.69301164,7321.007216569067,1.49351288888888,5.0,2.94,2.0,39.866356927600904,-39.866356927600904,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,26.69301108,7321.007215732696,1.49351288888888,5.0,2.94,2.0,39.86635609123368,-39.86635609123368,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,26.69300236,7321.007202709263,1.49351288888888,5.0,2.94,2.0,39.866343067801296,-39.866343067801296,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,26.69300162,7321.007201604067,1.49351288888888,5.0,2.94,2.0,39.86634196260175,-39.86634196260175,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,26.69300057,7321.00720003588,1.49351288888888,5.0,2.94,2.0,39.86634039441322,-39.86634039441322,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,26.69300131,7321.007201141076,1.49351288888888,5.0,2.94,2.0,39.86634149961276,-39.86634149961276,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,26.6930006,7321.007200080685,1.49351288888888,5.0,2.94,2.0,39.86634043921861,-39.86634043921861,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,26.69300177,7321.0072018280935,1.49351288888888,5.0,2.94,2.0,39.866342186628685,-39.866342186628685,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,26.69300051,7321.007199946269,1.49351288888888,5.0,2.94,2.0,39.86634030480245,-39.86634030480245,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,26.69300061,7321.007200095615,1.49351288888888,5.0,2.94,2.0,39.866340454153736,-39.866340454153736,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,26.69300022,7321.007199513146,1.49351288888888,5.0,2.94,2.0,39.86633987168371,-39.86633987168371,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,26.69300031,7321.007199647562,1.49351288888888,5.0,2.94,2.0,39.86634000609987,-39.86634000609987,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,26.69300051,7321.007199946269,1.49351288888888,5.0,2.94,2.0,39.86634030480245,-39.86634030480245,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,26.69300049,7321.007199916394,1.49351288888888,5.0,2.94,2.0,39.86634027493219,-39.86634027493219,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,26.69300044,7321.007199841721,1.49351288888888,5.0,2.94,2.0,39.866340200256545,-39.866340200256545,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,26.69300055,7321.0072000060045,1.49351288888888,5.0,2.94,2.0,39.866340364542964,-39.866340364542964,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,26.69300035,7321.007199707305,1.49351288888888,5.0,2.94,2.0,39.86634006584038,-39.86634006584038,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,26.69300394,7321.007205069016,1.49351288888888,5.0,2.94,2.0,39.86634542755166,-39.86634542755166,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,26.6930002,7321.007199483278,1.49351288888888,5.0,2.94,2.0,39.86633984181345,-39.86633984181345,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,26.69300454,7321.007205965123,1.49351288888888,5.0,2.94,2.0,39.86634632365939,-39.86634632365939,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,26.69300047,7321.007199886526,1.49351288888888,5.0,2.94,2.0,39.866340245061934,-39.866340245061934,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,26.69300375,7321.007204785246,1.49351288888888,5.0,2.94,2.0,39.86634514378421,-39.86634514378421,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,26.69300044,7321.007199841721,1.49351288888888,5.0,2.94,2.0,39.866340200256545,-39.866340200256545,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,26.6930124,7321.007217704131,1.49351288888888,5.0,2.94,2.0,39.8663580626707,-39.8663580626707,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,26.69300898,7321.007212596322,1.49351288888888,5.0,2.94,2.0,39.866352954856616,-39.866352954856616,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,26.69300404,7321.00720521837,1.49351288888888,5.0,2.94,2.0,39.86634557690295,-39.86634557690295,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,26.69300049,7321.007199916394,1.49351288888888,5.0,2.94,2.0,39.86634027493219,-39.86634027493219,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,26.69300495,7321.00720657746,1.49351288888888,5.0,2.94,2.0,39.86634693599967,-39.86634693599967,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,26.69300049,7321.007199916394,1.49351288888888,5.0,2.94,2.0,39.86634027493219,-39.86634027493219,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,26.69300527,7321.007207055389,1.49351288888888,5.0,2.94,2.0,39.8663474139238,-39.8663474139238,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,26.69300069,7321.007200215101,1.49351288888888,5.0,2.94,2.0,39.86634057363477,-39.86634057363477,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,26.69300056,7321.007200020942,1.49351288888888,5.0,2.94,2.0,39.866340379478096,-39.866340379478096,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,26.69300038,7321.00719975211,1.49351288888888,5.0,2.94,2.0,39.86634011064577,-39.86634011064577,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,26.69300026,7321.007199572889,1.49351288888888,5.0,2.94,2.0,39.86633993142423,-39.86633993142423,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,26.69300045,7321.007199856658,1.49351288888888,5.0,2.94,2.0,39.86634021519167,-39.86634021519167,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,26.69300054,7321.007199991074,1.49351288888888,5.0,2.94,2.0,39.86634034960783,-39.86634034960783,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,26.69300047,7321.007199886526,1.49351288888888,5.0,2.94,2.0,39.866340245061934,-39.866340245061934,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,26.69299819,7321.00719648132,1.49351288888888,5.0,2.94,2.0,39.86633683985254,-39.86633683985254,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,26.69300036,7321.007199722242,1.49351288888888,5.0,2.94,2.0,39.866340080775515,-39.866340080775515,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,26.69300115,7321.007200902111,1.49351288888888,5.0,2.94,2.0,39.8663412606507,-39.8663412606507,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,26.69300048,7321.0071999014635,1.49351288888888,5.0,2.94,2.0,39.86634025999706,-39.86634025999706,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,26.69300038,7321.00719975211,1.49351288888888,5.0,2.94,2.0,39.86634011064577,-39.86634011064577,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,26.69300055,7321.0072000060045,1.49351288888888,5.0,2.94,2.0,39.866340364542964,-39.866340364542964,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,26.69300047,7321.007199886526,1.49351288888888,5.0,2.94,2.0,39.866340245061934,-39.866340245061934,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,26.69300037,7321.007199737172,1.49351288888888,5.0,2.94,2.0,39.86634009571064,-39.86634009571064,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,26.69300106,7321.007200767695,1.49351288888888,5.0,2.94,2.0,39.86634112623454,-39.86634112623454,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,26.69300445,7321.007205830707,1.49351288888888,5.0,2.94,2.0,39.86634618924323,-39.86634618924323,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,26.69300479,7321.007206338503,1.49351288888888,5.0,2.94,2.0,39.86634669703761,-39.86634669703761,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,26.69300073,7321.007200274837,1.49351288888888,5.0,2.94,2.0,39.86634063337529,-39.86634063337529,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,26.69300043,7321.007199826783,1.49351288888888,5.0,2.94,2.0,39.86634018532142,-39.86634018532142,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,26.69300042,7321.007199811853,1.49351288888888,5.0,2.94,2.0,39.86634017038629,-39.86634017038629,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,26.69300039,7321.0071997670475,1.49351288888888,5.0,2.94,2.0,39.866340125580905,-39.866340125580905,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,26.69300049,7321.007199916394,1.49351288888888,5.0,2.94,2.0,39.86634027493219,-39.86634027493219,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,26.69300051,7321.007199946269,1.49351288888888,5.0,2.94,2.0,39.86634030480245,-39.86634030480245,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,26.69300048,7321.0071999014635,1.49351288888888,5.0,2.94,2.0,39.86634025999706,-39.86634025999706,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,26.6930005,7321.007199931331,1.49351288888888,5.0,2.94,2.0,39.86634028986732,-39.86634028986732,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,26.69300046,7321.007199871588,1.49351288888888,5.0,2.94,2.0,39.8663402301268,-39.8663402301268,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,26.69300046,7321.007199871588,1.49351288888888,5.0,2.94,2.0,39.8663402301268,-39.8663402301268,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,26.69300045,7321.007199856658,1.49351288888888,5.0,2.94,2.0,39.86634021519167,-39.86634021519167,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,26.69300036,7321.007199722242,1.49351288888888,5.0,2.94,2.0,39.866340080775515,-39.866340080775515,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,26.69300041,7321.007199796915,1.49351288888888,5.0,2.94,2.0,39.866340155451155,-39.866340155451155,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,26.69300061,7321.007200095615,1.49351288888888,5.0,2.94,2.0,39.866340454153736,-39.866340454153736,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,26.69300097,7321.007200633279,1.49351288888888,5.0,2.94,2.0,39.866340991818376,-39.866340991818376,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,26.69300033,7321.007199677437,1.49351288888888,5.0,2.94,2.0,39.866340035970126,-39.866340035970126,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,26.69300039,7321.0071997670475,1.49351288888888,5.0,2.94,2.0,39.866340125580905,-39.866340125580905,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,20.52499946,7311.795210879414,1.49351288888888,5.0,2.94,2.0,30.654351237947303,-30.654351237947303,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,20.01858127,7311.038868785481,1.49351288888888,5.0,2.94,2.0,29.898009144014523,-29.898009144014523,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,19.51400073,7310.285271245508,1.49351288888888,5.0,2.94,2.0,29.144411604042013,-29.144411604042013,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,26.6930004,7321.007199781978,1.49351288888888,5.0,2.94,2.0,39.86634014051603,-39.86634014051603,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,26.69300047,7321.007199886526,1.49351288888888,5.0,2.94,2.0,39.866340245061934,-39.866340245061934,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,26.6930005,7321.007199931331,1.49351288888888,5.0,2.94,2.0,39.86634028986732,-39.86634028986732,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,26.69300037,7321.007199737172,1.49351288888888,5.0,2.94,2.0,39.86634009571064,-39.86634009571064,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,26.69300036,7321.007199722242,1.49351288888888,5.0,2.94,2.0,39.866340080775515,-39.866340080775515,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,26.69300047,7321.007199886526,1.49351288888888,5.0,2.94,2.0,39.866340245061934,-39.866340245061934,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,26.69300036,7321.007199722242,1.49351288888888,5.0,2.94,2.0,39.866340080775515,-39.866340080775515,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,26.69300044,7321.007199841721,1.49351288888888,5.0,2.94,2.0,39.866340200256545,-39.866340200256545,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,26.69300024,7321.007199543021,1.49351288888888,5.0,2.94,2.0,39.866339901553964,-39.866339901553964,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,26.69300046,7321.007199871588,1.49351288888888,5.0,2.94,2.0,39.8663402301268,-39.8663402301268,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,26.69300044,7321.007199841721,1.49351288888888,5.0,2.94,2.0,39.866340200256545,-39.866340200256545,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,26.69300044,7321.007199841721,1.49351288888888,5.0,2.94,2.0,39.866340200256545,-39.866340200256545,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,26.69300055,7321.0072000060045,1.49351288888888,5.0,2.94,2.0,39.866340364542964,-39.866340364542964,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,26.69300043,7321.007199826783,1.49351288888888,5.0,2.94,2.0,39.86634018532142,-39.86634018532142,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,26.69300049,7321.007199916394,1.49351288888888,5.0,2.94,2.0,39.86634027493219,-39.86634027493219,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,26.69300032,7321.007199662499,1.49351288888888,5.0,2.94,2.0,39.866340021035,-39.866340021035,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,26.69300031,7321.007199647562,1.49351288888888,5.0,2.94,2.0,39.86634000609987,-39.86634000609987,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,26.69300168,7321.007201693677,1.49351288888888,5.0,2.94,2.0,39.866342052212524,-39.866342052212524,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,26.69300057,7321.00720003588,1.49351288888888,5.0,2.94,2.0,39.86634039441322,-39.86634039441322,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,26.69300369,7321.007204695636,1.49351288888888,5.0,2.94,2.0,39.866345054173436,-39.866345054173436,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,26.69300035,7321.007199707305,1.49351288888888,5.0,2.94,2.0,39.86634006584038,-39.86634006584038,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,26.69300033,7321.007199677437,1.49351288888888,5.0,2.94,2.0,39.866340035970126,-39.866340035970126,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,20.01858029,7311.038867321835,1.49351288888888,5.0,2.94,2.0,29.898007680371894,-29.898007680371894,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,18.4220008,7308.654355275388,1.49351288888888,5.0,2.94,2.0,27.51349563392126,-27.51349563392126,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,19.09100349,7309.653519415604,1.49351288888888,5.0,2.94,2.0,28.51265977413759,-28.51265977413759,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,26.6930001,7321.007199333924,1.49351288888888,5.0,2.94,2.0,39.86633969246216,-39.86633969246216,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,26.6930004,7321.007199781978,1.49351288888888,5.0,2.94,2.0,39.86634014051603,-39.86634014051603,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
