,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,14.8541,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
31,16.5867,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
32,17.519,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
33,17.7717,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
34,21.0398,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
35,22.2517,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
36,19.7348,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
37,19.033,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
38,16.0275,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
39,13.6439,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
40,14.6208,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
41,26.6107,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
42,31.2957,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
43,35.1111,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
44,36.3977,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
45,36.1414,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
46,34.3361,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
47,34.8793,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
48,35.0548,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
49,34.9987,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
50,35.9005,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
51,36.4438,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
52,37.1191,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
53,37.6653,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
54,53.3923,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
55,40.5552,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
56,31.1872,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
57,25.63,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
58,26.0589,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
59,23.2644,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
60,22.572,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
61,20.8443,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
62,18.2873,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
63,17.5025,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
64,21.4442,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
65,26.9757,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
66,24.556,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
67,22.6603,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
68,21.9949,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
69,21.1932,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
70,21.3815,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
71,20.395,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
72,22.0002,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
73,21.841,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
74,22.0201,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
75,22.8326,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
76,23.3612,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
77,24.1991,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
78,31.4292,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
79,30.8684,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
80,24.7115,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
81,22.5019,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
82,21.7717,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
83,19.9867,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
84,19.3434,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
85,15.8701,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
86,4.6682,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
87,11.5708,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
88,19.4651,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
89,32.5285,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
90,26.6602,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
91,21.2429,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
92,21.0473,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
93,20.9797,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
94,19.1555,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
95,15.898,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
96,18.1636,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
97,19.914,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
98,19.8016,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
99,17.7561,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
100,17.2938,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
101,21.9054,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
102,22.6412,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
103,22.7402,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
104,21.7084,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
105,20.3199,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
106,21.2998,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
107,22.769,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
108,24.7638,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
109,25.0306,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
110,23.4992,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
111,22.8969,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
112,23.0656,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
113,33.3633,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
114,32.4237,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
115,28.9341,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
116,24.3941,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
117,22.7763,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
118,21.6968,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
119,19.1184,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
120,21.5173,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
121,18.8252,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
122,16.226,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
123,22.2714,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
124,17.4462,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
125,20.8209,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
126,22.6339,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
127,23.5941,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
128,22.4663,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
129,22.2031,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
130,21.836,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
131,21.8918,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
132,21.0014,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
133,22.8918,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
134,22.7556,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
135,22.4579,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
136,23.6641,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
137,44.0197,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
138,36.3635,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
139,33.536,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
140,31.5411,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
141,32.0498,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
142,25.6828,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
143,28.4948,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
144,28.6766,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
145,30.6171,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
146,33.1902,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
147,38.7239,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
148,40.5068,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
149,36.6603,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
150,161.9563,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
151,74.4829,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
152,43.4853,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
153,40.0898,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
154,54.3233,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
155,45.4848,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
156,37.216,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
157,42.468,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
158,34.8471,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
159,31.2602,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
160,43.096,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
161,129.9382,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
162,34.0304,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
163,35.007,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
164,27.5718,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
165,34.399,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
166,26.918,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
167,26.0495,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
168,29.0727,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
169,27.7201,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
170,26.7367,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
171,26.4686,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
172,26.9136,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
173,25.4677,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
174,23.3597,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
175,23.2486,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
176,25.7626,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
177,27.9164,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
178,25.4609,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
179,26.5695,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
180,26.667,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
181,25.9949,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
182,23.9707,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
183,22.1226,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
184,23.3388,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
185,132.0745,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
186,79.174,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
187,26.9438,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
188,24.0892,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
189,21.3762,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
190,22.1209,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
191,21.6186,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
192,22.502,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
193,19.4751,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
194,3.238,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
195,1.9367,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
196,-0.1538,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
197,7.6206,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
198,16.7242,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
199,17.034,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
200,18.4981,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
201,21.2434,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
202,21.0627,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
203,20.6885,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
204,21.7873,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
205,22.763,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
206,23.4502,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
207,19.5499,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
208,21.2831,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
209,25.9623,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
210,26.9117,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
211,25.5785,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
212,25.4464,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
213,21.596,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
214,19.0816,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
215,18.9002,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
216,17.1174,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
217,16.3833,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
218,16.6718,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
219,16.7139,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
220,16.6643,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
221,18.8442,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
222,36.8153,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
223,72.8183,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
224,45.5266,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
225,32.9806,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
226,30.4213,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
227,24.0884,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
228,22.7659,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
229,20.921,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
230,21.8425,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
231,23.2397,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
232,28.0986,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
233,41.3884,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
234,38.9349,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
235,36.554,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
