,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
52,32.70399942,-3011.758854035753,650.0,0,2.94,2.0,21257.599623000002,-21257.599623000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,32.70400002,-3011.758464035752,650.0,0,2.94,2.0,21257.600013000003,-21257.600013000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,31.69200049,-3669.558158535753,650.0,0,2.94,2.0,20599.8003185,-20599.8003185,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,31.69199964,-3669.5587110357546,650.0,0,2.94,2.0,20599.799766,-20599.799766,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,31.69200063,-3669.558067535755,650.0,0,2.94,2.0,20599.8004095,-20599.8004095,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,31.69200001,-3669.5584705357533,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,31.69199996,-3669.5585030357533,650.0,0,2.94,2.0,20599.799974,-20599.799974,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,31.69199983,-3669.558587535753,650.0,0,2.94,2.0,20599.799889500002,-20599.799889500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,32.70400127,-3011.757651535757,650.0,0,2.94,2.0,21257.600825499998,-21257.600825499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,32.70400138,-3011.7575800357545,650.0,0,2.94,2.0,21257.600897,-21257.600897,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,32.70400006,-3011.7584380357575,650.0,0,2.94,2.0,21257.600038999997,-21257.600038999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,32.70400132,-3011.757619035753,650.0,0,2.94,2.0,21257.600858,-21257.600858,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,32.70400208,-3011.7571250357532,650.0,0,2.94,2.0,21257.601352,-21257.601352,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,32.70400203,-3011.757157535757,650.0,0,2.94,2.0,21257.601319499998,-21257.601319499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,32.70400172,-3011.7573590357524,650.0,0,2.94,2.0,21257.601118000002,-21257.601118000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,31.69200005,-3669.5584445357554,650.0,0,2.94,2.0,20599.8000325,-20599.8000325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,31.69200059,-3669.5580935357566,650.0,0,2.94,2.0,20599.800383499998,-20599.800383499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,31.69199979,-3669.5586135357544,650.0,0,2.94,2.0,20599.7998635,-20599.7998635,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,31.69199931,-3669.5589255357545,650.0,0,2.94,2.0,20599.7995515,-20599.7995515,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,32.70400013,-3011.7583925357567,650.0,0,2.94,2.0,21257.600084499998,-21257.600084499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,34.23600002,-2015.9584640357562,650.0,0,2.94,2.0,22253.400013,-22253.400013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,34.23600013,-2015.9583925357538,650.0,0,2.94,2.0,22253.4000845,-22253.4000845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,42.25845388,3198.6365449642444,650.0,0,2.94,2.0,27467.995022,-27467.995022,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,32.70400072,-3011.758009035754,650.0,0,2.94,2.0,21257.600468,-21257.600468,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,32.70400071,-3011.7580155357527,650.0,0,2.94,2.0,21257.600461500002,-21257.600461500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,32.70400005,-3011.758444535756,650.0,0,2.94,2.0,21257.6000325,-21257.6000325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,31.69199976,-3669.5586330357537,650.0,0,2.94,2.0,20599.799844,-20599.799844,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,31.69200048,-3669.5581650357553,650.0,0,2.94,2.0,20599.800312,-20599.800312,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,31.69200034,-3669.5582560357534,650.0,0,2.94,2.0,20599.800221,-20599.800221,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,31.69200033,-3669.5582625357556,650.0,0,2.94,2.0,20599.8002145,-20599.8002145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,31.69200011,-3669.5584055357567,650.0,0,2.94,2.0,20599.800071499998,-20599.800071499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,32.70399922,-3011.758984035753,650.0,0,2.94,2.0,21257.599493,-21257.599493,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,32.7039982,-3011.7596470357557,650.0,0,2.94,2.0,21257.59883,-21257.59883,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,32.7040002,-3011.758347035752,650.0,0,2.94,2.0,21257.600130000003,-21257.600130000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,32.70400005,-3011.758444535756,650.0,0,2.94,2.0,21257.6000325,-21257.6000325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,32.70399842,-3011.7595040357546,650.0,0,2.94,2.0,21257.598973,-21257.598973,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,32.70400084,-3011.757931035757,650.0,0,2.94,2.0,21257.600545999998,-21257.600545999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,32.70400098,-3011.7578400357515,650.0,0,2.94,2.0,21257.600637000003,-21257.600637000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,34.23600067,-2015.9580415357514,650.0,0,2.94,2.0,22253.400435500003,-22253.400435500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,42.25845225,3198.6354854642423,650.0,0,2.94,2.0,27467.993962499997,-27467.993962499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,42.25845285,3198.6358754642433,650.0,0,2.94,2.0,27467.994352499998,-27467.994352499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,42.25845354,3198.6363239642424,650.0,0,2.94,2.0,27467.994800999997,-27467.994800999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,48.33699919,7149.690996464243,650.0,0,2.94,2.0,31419.0494735,-31419.0494735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,175.3779971,89726.33963796424,650.0,0,2.94,2.0,113995.69811499999,-113995.69811499999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,48.33699977,7149.691373464247,650.0,0,2.94,2.0,31419.0498505,-31419.0498505,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,48.33699909,7149.690931464243,650.0,0,2.94,2.0,31419.0494085,-31419.0494085,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,42.25845392,3198.636570964246,650.0,0,2.94,2.0,27467.995048,-27467.995048,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,41.61958308,2783.3705249642453,650.0,0,2.94,2.0,27052.729002,-27052.729002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,32.70400061,-3011.758080535753,650.0,0,2.94,2.0,21257.6003965,-21257.6003965,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,32.70399993,-3011.7585225357534,650.0,0,2.94,2.0,21257.5999545,-21257.5999545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,32.70399907,-3011.7590815357535,650.0,0,2.94,2.0,21257.5993955,-21257.5993955,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,31.69200051,-3669.558145535756,650.0,0,2.94,2.0,20599.8003315,-20599.8003315,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,31.69199979,-3669.5586135357544,650.0,0,2.94,2.0,20599.7998635,-20599.7998635,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,31.69199996,-3669.5585030357533,650.0,0,2.94,2.0,20599.799974,-20599.799974,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,32.70399796,-3011.759803035754,650.0,0,2.94,2.0,21257.598674,-21257.598674,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,32.70400001,-3011.758470535754,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,32.7040008,-3011.757957035751,650.0,0,2.94,2.0,21257.600520000004,-21257.600520000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,32.70399859,-3011.759393535757,650.0,0,2.94,2.0,21257.599083499998,-21257.599083499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,32.70400067,-3011.7580415357543,650.0,0,2.94,2.0,21257.6004355,-21257.6004355,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,32.70400072,-3011.758009035754,650.0,0,2.94,2.0,21257.600468,-21257.600468,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,32.70400038,-3011.7582300357562,650.0,0,2.94,2.0,21257.600247,-21257.600247,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,32.70399995,-3011.7585095357563,650.0,0,2.94,2.0,21257.5999675,-21257.5999675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,31.69199967,-3669.5586915357553,650.0,0,2.94,2.0,20599.7997855,-20599.7997855,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,31.69200047,-3669.558171535754,650.0,0,2.94,2.0,20599.8003055,-20599.8003055,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,31.69200037,-3669.558236535754,650.0,0,2.94,2.0,20599.8002405,-20599.8002405,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,32.70399844,-3011.759491035754,650.0,0,2.94,2.0,21257.598986,-21257.598986,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,31.69200008,-3669.558425035756,650.0,0,2.94,2.0,20599.800052,-20599.800052,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,32.70400062,-3011.7580740357544,650.0,0,2.94,2.0,21257.600403,-21257.600403,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,32.70400079,-3011.7579635357533,650.0,0,2.94,2.0,21257.6005135,-21257.6005135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,32.70399967,-3011.7586915357524,650.0,0,2.94,2.0,21257.599785500002,-21257.599785500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,32.70400032,-3011.758269035755,650.0,0,2.94,2.0,21257.600208,-21257.600208,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,31.69200014,-3669.5583860357538,650.0,0,2.94,2.0,20599.800091,-20599.800091,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,31.69199994,-3669.558516035754,650.0,0,2.94,2.0,20599.799961,-20599.799961,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,31.69200043,-3669.5581975357554,650.0,0,2.94,2.0,20599.8002795,-20599.8002795,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,31.69200007,-3669.5584315357546,650.0,0,2.94,2.0,20599.8000455,-20599.8000455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,31.69200026,-3669.558308035753,650.0,0,2.94,2.0,20599.800169000002,-20599.800169000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,31.69198045,-3669.5711845357537,650.0,0,2.94,2.0,20599.7872925,-20599.7872925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,20.52499879,-10928.109263535755,650.0,0,2.94,2.0,13341.249213500001,-13341.249213500001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,31.69198019,-3669.5713535357563,650.0,0,2.94,2.0,20599.7871235,-20599.7871235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,31.69198027,-3669.571301535757,650.0,0,2.94,2.0,20599.787175499998,-20599.787175499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,31.69199964,-3669.5587110357546,650.0,0,2.94,2.0,20599.799766,-20599.799766,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,31.69200046,-3669.558178035756,650.0,0,2.94,2.0,20599.800299,-20599.800299,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,31.6919997,-3669.558672035756,650.0,0,2.94,2.0,20599.799805,-20599.799805,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,32.50159891,-3143.3191855357572,650.0,0,2.94,2.0,21126.039291499997,-21126.039291499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,32.09679898,-3406.4391400357517,650.0,0,2.94,2.0,20862.919337000003,-20862.919337000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,32.70400024,-3011.7583210357543,650.0,0,2.94,2.0,21257.600156,-21257.600156,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,31.69200038,-3669.5582300357555,650.0,0,2.94,2.0,20599.800247,-20599.800247,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,31.69200006,-3669.558438035753,650.0,0,2.94,2.0,20599.800039,-20599.800039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,31.69198033,-3669.5712625357546,650.0,0,2.94,2.0,20599.7872145,-20599.7872145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,31.69199996,-3669.5585030357533,650.0,0,2.94,2.0,20599.799974,-20599.799974,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,31.69200081,-3669.5579505357555,650.0,0,2.94,2.0,20599.8005265,-20599.8005265,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,32.70400113,-3011.757742535755,650.0,0,2.94,2.0,21257.6007345,-21257.6007345,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,32.70399926,-3011.7589580357517,650.0,0,2.94,2.0,21257.599519000003,-21257.599519000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,32.70400038,-3011.7582300357562,650.0,0,2.94,2.0,21257.600247,-21257.600247,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,31.69200021,-3669.5583405357565,650.0,0,2.94,2.0,20599.8001365,-20599.8001365,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,31.69200038,-3669.5582300357555,650.0,0,2.94,2.0,20599.800247,-20599.800247,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,31.69200011,-3669.5584055357567,650.0,0,2.94,2.0,20599.800071499998,-20599.800071499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,31.69199969,-3669.5586785357546,650.0,0,2.94,2.0,20599.7997985,-20599.7997985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,31.69199992,-3669.558529035755,650.0,0,2.94,2.0,20599.799948,-20599.799948,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,31.69198133,-3669.570612535753,650.0,0,2.94,2.0,20599.787864500002,-20599.787864500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,31.69198023,-3669.571327535755,650.0,0,2.94,2.0,20599.7871495,-20599.7871495,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,31.69197977,-3669.571626535754,650.0,0,2.94,2.0,20599.7868505,-20599.7868505,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,31.69198153,-3669.570482535756,650.0,0,2.94,2.0,20599.7879945,-20599.7879945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,31.69199969,-3669.5586785357546,650.0,0,2.94,2.0,20599.7997985,-20599.7997985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,31.69199975,-3669.558639535756,650.0,0,2.94,2.0,20599.7998375,-20599.7998375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,31.69199925,-3669.558964535757,650.0,0,2.94,2.0,20599.799512499998,-20599.799512499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,32.70399941,-3011.758860535755,650.0,0,2.94,2.0,21257.5996165,-21257.5996165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
