,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,59.915,-771.6756484909994,650.0,0,7.47,2.0,38944.75,-38944.75,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1,58.1359,-1928.0906484910001,650.0,0,7.47,2.0,37788.335,-37788.335,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2,60.0833,-662.2806484909953,650.0,0,7.47,2.0,39054.145000000004,-39054.145000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3,66.1742,3296.8043515089967,650.0,0,7.47,2.0,43013.229999999996,-43013.229999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4,65.6048,2926.694351508996,650.0,0,7.47,2.0,42643.119999999995,-42643.119999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
5,78.39,11237.074351509,650.0,0,7.47,2.0,50953.5,-50953.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
6,88.8094,18009.684351509,650.0,0,7.47,2.0,57726.11,-57726.11,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
7,84.6473,15304.319351509002,650.0,0,7.47,2.0,55020.745,-55020.745,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
8,53.0622,-5225.995648490999,650.0,0,7.47,2.0,34490.43,-34490.43,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
9,36.5002,-14260.830293497585,200.0,0,7.47,2.0,7300.04,-7300.04,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
10,12.831,-18994.670293497587,200.0,0,7.47,2.0,2566.2,-2566.2,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
11,10.3579,-19489.29029349759,200.0,0,7.47,2.0,2071.58,-2071.58,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
12,14.4738,-18666.11029349759,200.0,0,7.47,2.0,2894.76,-2894.76,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
13,13.6708,-18826.71029349759,200.0,0,7.47,2.0,2734.16,-2734.16,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
14,14.4757,-18665.73029349759,200.0,0,7.47,2.0,2895.14,-2895.14,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
15,35.4845,-14463.970293497587,200.0,0,7.47,2.0,7096.9,-7096.9,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
16,76.7668,10181.994351509005,650.0,0,7.47,2.0,49898.420000000006,-49898.420000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
17,102.7465,27068.79935150899,650.0,0,7.47,2.0,66785.22499999999,-66785.22499999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
18,91.1066,19502.864351509,650.0,0,7.47,2.0,59219.29,-59219.29,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
19,89.9451,18747.889351508995,650.0,0,7.47,2.0,58464.314999999995,-58464.314999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,78.9805,11620.899351509004,650.0,0,7.47,2.0,51337.325000000004,-51337.325000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,79.1206,11711.964351509,650.0,0,7.47,2.0,51428.39,-51428.39,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
