,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,0.11,-15310.720536689727,200.0,0,1.43,2.0,22.0,-22.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1,0.08,-15316.720536689727,200.0,0,1.43,2.0,16.0,-16.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2,0.06,-15320.720536689727,200.0,0,1.43,2.0,12.0,-12.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3,0.06,-15320.720536689727,200.0,0,1.43,2.0,12.0,-12.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4,0.06,-15320.720536689727,200.0,0,1.43,2.0,12.0,-12.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
5,0.06,-15320.720536689727,200.0,0,1.43,2.0,12.0,-12.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
6,0.06,-15320.720536689727,200.0,0,1.43,2.0,12.0,-12.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
7,0.06,-15320.720536689727,200.0,0,1.43,2.0,12.0,-12.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
8,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
9,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
10,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
11,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
12,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
13,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
14,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
15,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
16,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
17,8.88,-13348.336086550673,650.0,0,1.43,2.0,5772.000000000001,-5772.000000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
18,9.65,-12847.836086550675,650.0,0,1.43,2.0,6272.5,-6272.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
19,9.68,-12828.336086550675,650.0,0,1.43,2.0,6292.0,-6292.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,10.16,-12516.336086550675,650.0,0,1.43,2.0,6604.0,-6604.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,10.04,-12594.336086550677,650.0,0,1.43,2.0,6525.999999999999,-6525.999999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
22,10.15,-12522.836086550675,650.0,0,1.43,2.0,6597.5,-6597.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,10.18,-12503.336086550675,650.0,0,1.43,2.0,6617.0,-6617.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,9.78,-12763.336086550675,650.0,0,1.43,2.0,6357.0,-6357.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,11.13,-11885.836086550673,650.0,0,1.43,2.0,7234.500000000001,-7234.500000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,9.61,-12873.836086550675,650.0,0,1.43,2.0,6246.5,-6246.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,9.36,-13036.336086550675,650.0,0,1.43,2.0,6084.0,-6084.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,9.53,-12925.836086550675,650.0,0,1.43,2.0,6194.5,-6194.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,9.48,-12958.336086550675,650.0,0,1.43,2.0,6162.0,-6162.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,9.6,-12880.336086550675,650.0,0,1.43,2.0,6240.0,-6240.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,9.95,-12652.836086550677,650.0,0,1.43,2.0,6467.499999999999,-6467.499999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,12.89,-10741.836086550675,650.0,0,1.43,2.0,8378.5,-8378.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,8.39,-13627.78387201955,421.0090110338979,0,1.43,2.0,3532.2656025744036,-3532.2656025744036,9638.767676313022,0,354.4100262675973,13687.214611872145,1,0,0,0,0,0
34,8.41,-13619.210546129298,436.2478171734623,0,1.43,2.0,3668.844142428818,-3668.844142428818,9994.178243006103,0,367.42946865458595,13687.214611872145,1,0,0,0,0,0
35,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
36,9.25,-13107.836086550675,650.0,0,1.43,2.0,6012.5,-6012.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,8.88,-13348.336086550673,650.0,0,1.43,2.0,5772.000000000001,-5772.000000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,9.66,-12841.336086550675,650.0,0,1.43,2.0,6279.0,-6279.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
