,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
65,54.20200054,10117.8867054689,712.0,0,2.94,2.0,38591.82438448,-38591.82438448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,54.2020005,10117.886676988895,712.0,0,2.94,2.0,38591.824356,-38591.824356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,54.20200053,10117.886698348895,712.0,0,2.94,2.0,38591.82437736,-38591.82437736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,54.20199978,10117.886164348896,712.0,0,2.94,2.0,38591.82384336,-38591.82384336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,54.20200014,10117.8864206689,712.0,0,2.94,2.0,38591.82409968,-38591.82409968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,55.97999952,11383.821979228898,712.0,0,2.94,2.0,39857.75965824,-39857.75965824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,55.97999926,11383.821794108899,712.0,0,2.94,2.0,39857.75947312,-39857.75947312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,70.12550202,21455.419759228895,712.0,0,2.94,2.0,49929.35743824,-49929.35743824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,70.12550247,21455.420079628897,712.0,0,2.94,2.0,49929.35775864,-49929.35775864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,204.3566336,117027.98544418892,712.0,0,2.94,2.0,145501.92312320002,-145501.92312320002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,55.98000115,11383.8231397889,712.0,0,2.94,2.0,39857.7608188,-39857.7608188,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,55.97999784,11383.820783068903,712.0,0,2.94,2.0,39857.758462080004,-39857.758462080004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,55.9800008,11383.822890588901,712.0,0,2.94,2.0,39857.7605696,-39857.7605696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,55.98000096,11383.823004508897,712.0,0,2.94,2.0,39857.76068352,-39857.76068352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,55.98000005,11383.822356588902,712.0,0,2.94,2.0,39857.760035600004,-39857.760035600004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,55.98000153,11383.823410348898,712.0,0,2.94,2.0,39857.76108936,-39857.76108936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,55.97999905,11383.821644588901,712.0,0,2.94,2.0,39857.7593236,-39857.7593236,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,54.2019993,10117.885822588894,712.0,0,2.94,2.0,38591.823501599996,-38591.823501599996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,52.59104065,8970.883263788895,712.0,0,2.94,2.0,37444.8209428,-37444.8209428,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,9.193999947,8434.2807252321,-218.563369061164,5.0,2.94,2.0,-2009.4716035644833,2009.4716035644833,12074.683231142315,10.0,642.2509510198493,16882.420091324202,0,0,1,0,0,0
85,9.193999608,8434.280799325072,-218.56335700503107,5.0,2.94,2.0,-2009.4714186274198,2009.4714186274198,12074.68339968086,10.0,642.250949759113,16882.420091324202,0,0,1,0,0,0
86,9.193999943,8434.280726106355,-218.56336912309396,5.0,2.94,2.0,-2009.4716032596139,2009.4716032596139,12074.683230276562,10.0,642.2509510263254,16882.420091324202,0,0,1,0,0,0
87,9.19400017,8434.28067649247,-218.56336576980374,5.0,2.94,2.0,-2009.471622043348,2009.471622043348,12074.683277153836,10.0,642.2509506756644,16882.420091324202,0,0,1,0,0,0
88,52.59103867,8970.881854028903,712.0,0,2.94,2.0,37444.819533040005,-37444.819533040005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,54.20200262,10117.888186428896,712.0,0,2.94,2.0,38591.82586544,-38591.82586544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,55.9799999,11383.822249788904,712.0,0,2.94,2.0,39857.759928800006,-39857.759928800006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,70.12549997,21455.418299628906,712.0,0,2.94,2.0,49929.35597864001,-49929.35597864001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,83.24999998,30800.062306748896,712.0,0,2.94,2.0,59273.99998576,-59273.99998576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,83.24999827,30800.0610892289,712.0,0,2.94,2.0,59273.99876824,-59273.99876824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,83.24999871,30800.061402508898,712.0,0,2.94,2.0,59273.99908152,-59273.99908152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,221.4500018,129198.4636025889,712.0,0,2.94,2.0,157672.4012816,-157672.4012816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,83.2499999,30800.0622497889,712.0,0,2.94,2.0,59273.9999288,-59273.9999288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,83.25000007,30800.062370828895,712.0,0,2.94,2.0,59274.00004984,-59274.00004984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,83.24999826,30800.061082108896,712.0,0,2.94,2.0,59273.99876112,-59273.99876112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,83.24999987,30800.062228428895,712.0,0,2.94,2.0,59273.99990744,-59273.99990744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,58.02199932,12837.7258368289,712.0,0,2.94,2.0,41311.66351584,-41311.66351584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,55.97999934,11383.8218510689,712.0,0,2.94,2.0,39857.75953008,-39857.75953008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,55.97999972,11383.822121628898,712.0,0,2.94,2.0,39857.75980064,-39857.75980064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,55.97999914,11383.821708668893,712.0,0,2.94,2.0,39857.759387679995,-39857.759387679995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,55.97999996,11383.822292508896,712.0,0,2.94,2.0,39857.75997152,-39857.75997152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,55.97999883,11383.821487948899,712.0,0,2.94,2.0,39857.75916696,-39857.75916696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,54.20200104,10117.887061468897,712.0,0,2.94,2.0,38591.82474048,-38591.82474048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,41.98253774,7343.842320864418,1.493512888888858,5.0,2.94,2.0,62.70146122295291,-62.70146122295291,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,41.98253694,7343.842319669604,1.493512888888858,5.0,2.94,2.0,62.7014600281426,-62.7014600281426,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,9.194000062,8434.280700097315,-218.56336743982223,5.0,2.94,2.0,-2009.4716137926546,2009.4716137926546,12074.683253807838,10.0,642.2509508503017,16882.420091324202,0,0,1,0,0,0
110,9.193999954,8434.280723702153,-218.56336895278648,5.0,2.94,2.0,-2009.471604098004,2009.471604098004,12074.683232657373,10.0,642.250951008516,16882.420091324202,0,0,1,0,0,0
111,9.193999971,8434.280719986578,-218.56336883198063,5.0,2.94,2.0,-2009.4716067028921,2009.4716067028921,12074.683234346176,10.0,642.2509509958829,16882.420091324202,0,0,1,0,0,0
112,41.9825384,7343.842321850136,1.493512888888858,5.0,2.94,2.0,62.70146220867142,-62.70146220867142,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,54.20199967,10117.886086028895,712.0,0,2.94,2.0,38591.82376504,-38591.82376504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,54.2020035,10117.888812988898,712.0,0,2.94,2.0,38591.826492,-38591.826492,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,55.98000149,11383.8233818689,712.0,0,2.94,2.0,39857.76106088,-39857.76106088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,55.97999966,11383.8220789089,712.0,0,2.94,2.0,39857.75975792,-39857.75975792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,55.97999995,11383.822285388898,712.0,0,2.94,2.0,39857.7599644,-39857.7599644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,55.98000312,11383.824542428894,712.0,0,2.94,2.0,39857.762221439996,-39857.762221439996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,55.98000009,11383.8223850689,712.0,0,2.94,2.0,39857.76006408,-39857.76006408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,55.98000172,11383.823545628893,712.0,0,2.94,2.0,39857.761224639995,-39857.761224639995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,55.97999976,11383.822150108896,712.0,0,2.94,2.0,39857.75982912,-39857.75982912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,137.9980736,69780.69072418888,712.0,0,2.94,2.0,98254.6284032,-98254.6284032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,55.97999961,11383.822043308897,712.0,0,2.94,2.0,39857.75972232,-39857.75972232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,55.97999697,11383.820163628898,712.0,0,2.94,2.0,39857.75784264,-39857.75784264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,55.97999918,11383.821737148897,712.0,0,2.94,2.0,39857.75941616,-39857.75941616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,55.98000089,11383.8229546689,712.0,0,2.94,2.0,39857.76063368,-39857.76063368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,55.98000186,11383.823645308901,712.0,0,2.94,2.0,39857.76132432,-39857.76132432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,55.98000258,11383.824157948893,712.0,0,2.94,2.0,39857.761836959995,-39857.761836959995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,55.98000488,11383.825795548899,712.0,0,2.94,2.0,39857.76347456,-39857.76347456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,54.20200803,10117.892038348898,712.0,0,2.94,2.0,38591.82971736,-38591.82971736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,19.97738557,7310.977342476561,1.493512888888858,5.0,2.94,2.0,29.836482835097286,-29.836482835097286,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,9.193999958,8434.280722827902,-218.5633688908564,5.0,2.94,2.0,-2009.4716044028721,2009.4716044028721,12074.683233523123,10.0,642.2509510020398,16882.420091324202,0,0,1,0,0,0
133,9.193999688,8434.280781840007,-218.56335576643104,5.0,2.94,2.0,-2009.4714247248,2009.4714247248,12074.683416995851,10.0,642.25094962959,16882.420091324202,0,0,1,0,0,0
134,9.193999951,8434.280724357848,-218.5633689992341,5.0,2.94,2.0,-2009.4716038693532,2009.4716038693532,12074.68323200806,10.0,642.250951013373,16882.420091324202,0,0,1,0,0,0
135,9.193999841,8434.280748399817,-218.56336925680804,5.0,2.94,2.0,-2009.4715821955174,2009.4715821955174,12074.68322840731,10.0,642.2509510403081,16882.420091324202,0,0,1,0,0,0
136,54.20199448,10117.882390748902,712.0,0,2.94,2.0,38591.820069760004,-38591.820069760004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,55.98000713,11383.827397548896,712.0,0,2.94,2.0,39857.76507656,-39857.76507656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,54.2019992,10117.885751388898,712.0,0,2.94,2.0,38591.8234304,-38591.8234304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,55.98000895,11383.8286933889,712.0,0,2.94,2.0,39857.7663724,-39857.7663724,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,55.98000928,11383.828928348896,712.0,0,2.94,2.0,39857.76660736,-39857.76660736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,55.98001071,11383.829946508897,712.0,0,2.94,2.0,39857.76762552,-39857.76762552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,54.20200049,10117.886669868898,712.0,0,2.94,2.0,38591.82434888,-38591.82434888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,54.20200015,10117.886427788904,712.0,0,2.94,2.0,38591.824106800006,-38591.824106800006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,55.98001419,11383.832424268894,712.0,0,2.94,2.0,39857.770103279996,-39857.770103279996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,55.98000991,11383.829376908896,712.0,0,2.94,2.0,39857.76705592,-39857.76705592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,152.0565311,79790.31246418889,712.0,0,2.94,2.0,108264.2501432,-108264.2501432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,55.98001156,11383.8305517089,712.0,0,2.94,2.0,39857.76823072,-39857.76823072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,55.9800088,11383.828586588901,712.0,0,2.94,2.0,39857.7662656,-39857.7662656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,55.98000793,11383.827967148896,712.0,0,2.94,2.0,39857.76564616,-39857.76564616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,55.98000654,11383.8269774689,712.0,0,2.94,2.0,39857.76465648,-39857.76465648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,55.98001181,11383.830729708901,712.0,0,2.94,2.0,39857.76840872,-39857.76840872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,55.98000602,11383.826607228893,712.0,0,2.94,2.0,39857.764286239995,-39857.764286239995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,55.98001137,11383.830416428897,712.0,0,2.94,2.0,39857.76809544,-39857.76809544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,55.98000633,11383.826827948902,712.0,0,2.94,2.0,39857.764506960004,-39857.764506960004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,28.60324664,7323.860177162374,1.493512888888858,5.0,2.94,2.0,42.71931752090692,-42.71931752090692,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
156,9.194000004,8434.28071277399,-218.56336832105814,5.0,2.94,2.0,-2009.4716092180618,2009.4716092180618,12074.68324148861,10.0,642.2509509424547,16882.420091324202,0,0,1,0,0,0
157,9.194000102,8434.280691354777,-218.56336682052213,5.0,2.94,2.0,-2009.471616841344,2009.471616841344,12074.683262465334,10.0,642.2509507855405,16882.420091324202,0,0,1,0,0,0
158,9.194000044,8434.280704031456,-218.56336771850724,5.0,2.94,2.0,-2009.4716124207434,2009.4716124207434,12074.683249911963,10.0,642.2509508794446,16882.420091324202,0,0,1,0,0,0
