,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
28,55.98000008,-674.6807569164562,650.0,0,2.94,2.0,36387.000052,-36387.000052,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
29,55.98000001,-674.6808024164607,650.0,0,2.94,2.0,36387.0000065,-36387.0000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
30,54.2020003,-1830.3806139164558,650.0,0,2.94,2.0,35231.300195,-35231.300195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
31,54.20200012,-1830.380730916459,650.0,0,2.94,2.0,35231.300078,-35231.300078,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,54.20200007,-1830.380763416459,650.0,0,2.94,2.0,35231.3000455,-35231.3000455,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
33,54.20200014,-1830.3807179164546,650.0,0,2.94,2.0,35231.300091000005,-35231.300091000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
34,46.68400014,-6717.0807179164585,650.0,0,2.94,2.0,30344.600091,-30344.600091,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
35,41.98253759,-9773.03137541646,650.0,0,2.94,2.0,27288.6494335,-27288.6494335,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
36,41.98253701,-9773.031752416457,650.0,0,2.94,2.0,27288.649056500002,-27288.649056500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
37,9.194000108,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
38,9.194000022,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
39,9.194000159,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
40,41.98253744,-9773.031472916457,650.0,0,2.94,2.0,27288.649336000002,-27288.649336000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
41,46.68400013,-6717.080724416457,650.0,0,2.94,2.0,30344.6000845,-30344.6000845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,46.68400005,-6717.0807764164565,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,54.20200003,-1830.3807894164606,650.0,0,2.94,2.0,35231.3000195,-35231.3000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,54.20200004,-1830.3807829164548,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,54.20200001,-1830.3808024164578,650.0,0,2.94,2.0,35231.3000065,-35231.3000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,54.20200041,-1830.3805424164643,650.0,0,2.94,2.0,35231.300266499995,-35231.300266499995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,55.9799998,-674.6809389164596,650.0,0,2.94,2.0,36386.99987,-36386.99987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,55.98000011,-674.6807374164605,650.0,0,2.94,2.0,36387.0000715,-36387.0000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,55.98000074,-674.6803279164565,650.0,0,2.94,2.0,36387.000481,-36387.000481,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,154.0700648,63083.86131108355,650.0,0,2.94,2.0,100145.54212000001,-100145.54212000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,55.98000033,-674.6805944164557,650.0,0,2.94,2.0,36387.0002145,-36387.0002145,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,55.9800001,-674.680743916459,650.0,0,2.94,2.0,36387.000065,-36387.000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,54.20200058,-1830.3804319164597,650.0,0,2.94,2.0,35231.300377,-35231.300377,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,54.20200016,-1830.3807049164575,650.0,0,2.94,2.0,35231.300104,-35231.300104,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,54.20200011,-1830.3807374164576,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,54.2020001,-1830.3807439164561,650.0,0,2.94,2.0,35231.300065,-35231.300065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,54.2020001,-1830.3807439164561,650.0,0,2.94,2.0,35231.300065,-35231.300065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,46.68400014,-6717.0807179164585,650.0,0,2.94,2.0,30344.600091,-30344.600091,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
59,41.98253749,-9773.03144041646,650.0,0,2.94,2.0,27288.6493685,-27288.6493685,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,9.194000447,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
61,9.193999784,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
62,9.194000012,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
63,34.62847442,-14553.172435916458,650.0,0,2.94,2.0,22508.508373,-22508.508373,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
64,41.98253855,-9773.03075141646,650.0,0,2.94,2.0,27288.6500575,-27288.6500575,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,46.6840001,-6717.08074391646,650.0,0,2.94,2.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,46.6840001,-6717.08074391646,650.0,0,2.94,2.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,54.20199995,-1830.3808414164564,650.0,0,2.94,2.0,35231.2999675,-35231.2999675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,54.20200005,-1830.3807764164562,650.0,0,2.94,2.0,35231.3000325,-35231.3000325,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,54.20200001,-1830.3808024164578,650.0,0,2.94,2.0,35231.3000065,-35231.3000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,54.20200018,-1830.3806919164604,650.0,0,2.94,2.0,35231.300117,-35231.300117,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,55.98000227,-674.6793334164581,650.0,0,2.94,2.0,36387.0014755,-36387.0014755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,55.98000283,-674.6789694164586,650.0,0,2.94,2.0,36387.0018395,-36387.0018395,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,104.9659021,31166.155556083537,650.0,0,2.94,2.0,68227.836365,-68227.836365,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,106.7439123,32321.862186083537,650.0,0,2.94,2.0,69383.542995,-69383.542995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,55.98000013,-674.6807244164561,650.0,0,2.94,2.0,36387.0000845,-36387.0000845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,54.20200021,-1830.3806724164574,650.0,0,2.94,2.0,35231.3001365,-35231.3001365,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,54.20200011,-1830.3807374164576,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,54.20200005,-1830.3807764164562,650.0,0,2.94,2.0,35231.3000325,-35231.3000325,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,54.20200011,-1830.3807374164576,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,54.20200006,-1830.3807699164577,650.0,0,2.94,2.0,35231.300039,-35231.300039,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,54.20200004,-1830.3807829164548,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,46.68400009,-6717.080750416459,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
83,46.68400001,-6717.080802416462,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,9.194000282,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
85,9.193999989,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
86,9.193999998,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
87,17.70755021,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
88,46.68400002,-6717.0807959164595,650.0,0,2.94,2.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
89,46.68400014,-6717.0807179164585,650.0,0,2.94,2.0,30344.600091,-30344.600091,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,54.20200016,-1830.3807049164575,650.0,0,2.94,2.0,35231.300104,-35231.300104,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,55.98000032,-674.6806009164543,650.0,0,2.94,2.0,36387.000208000005,-36387.000208000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,55.98000177,-674.679658416459,650.0,0,2.94,2.0,36387.0011505,-36387.0011505,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,55.98000224,-674.6793529164611,650.0,0,2.94,2.0,36387.001456,-36387.001456,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,223.2342364,108040.57285108353,650.0,0,2.94,2.0,145102.25366,-145102.25366,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,71.84600008,9638.219243083538,650.0,0,2.94,2.0,46699.900052,-46699.900052,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,79.20605614,14422.255682083542,650.0,0,2.94,2.0,51483.936491,-51483.936491,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,58.02199128,652.6135230835384,650.0,0,2.94,2.0,37714.294332,-37714.294332,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,55.98000199,-674.6795154164615,650.0,0,2.94,2.0,36387.0012935,-36387.0012935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,55.98000017,-674.6806984164618,650.0,0,2.94,2.0,36387.0001105,-36387.0001105,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,55.98000013,-674.6807244164561,650.0,0,2.94,2.0,36387.0000845,-36387.0000845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,55.98000005,-674.6807764164591,650.0,0,2.94,2.0,36387.0000325,-36387.0000325,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,55.98,-674.6808089164592,650.0,0,2.94,2.0,36387.0,-36387.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,55.97999975,-674.6809714164597,650.0,0,2.94,2.0,36386.9998375,-36386.9998375,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,54.20200231,-1830.379307416461,650.0,0,2.94,2.0,35231.3015015,-35231.3015015,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,54.20200024,-1830.3806529164617,650.0,0,2.94,2.0,35231.300156,-35231.300156,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,46.68400015,-6717.080711416456,650.0,0,2.94,2.0,30344.600097500002,-30344.600097500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,46.68399997,-6717.080828416456,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,46.68399982,-6717.08092591646,650.0,0,2.94,2.0,30344.599883,-30344.599883,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,41.98253794,-9773.03114791646,650.0,0,2.94,2.0,27288.649661,-27288.649661,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,9.194003423,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
111,41.98253766,-9773.031329916459,650.0,0,2.94,2.0,27288.649479,-27288.649479,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
112,46.6839997,-6717.081003916457,650.0,0,2.94,2.0,30344.599805,-30344.599805,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
113,46.68400009,-6717.080750416459,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,46.68400016,-6717.080704916461,650.0,0,2.94,2.0,30344.600103999997,-30344.600103999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,54.20200013,-1830.3807244164605,650.0,0,2.94,2.0,35231.3000845,-35231.3000845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,54.20200004,-1830.3807829164548,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,54.20200013,-1830.3807244164605,650.0,0,2.94,2.0,35231.3000845,-35231.3000845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,54.20200007,-1830.380763416459,650.0,0,2.94,2.0,35231.3000455,-35231.3000455,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
119,54.20200006,-1830.3807699164577,650.0,0,2.94,2.0,35231.300039,-35231.300039,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
120,54.202,-1830.3808089164636,650.0,0,2.94,2.0,35231.299999999996,-35231.299999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
121,54.20200016,-1830.3807049164575,650.0,0,2.94,2.0,35231.300104,-35231.300104,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
122,110.0451324,34467.65525108354,650.0,0,2.94,2.0,71529.33606,-71529.33606,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
123,55.98000122,-674.68001591646,650.0,0,2.94,2.0,36387.000793,-36387.000793,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
124,54.20200025,-1830.3806464164632,650.0,0,2.94,2.0,35231.300162499996,-35231.300162499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
125,54.20200008,-1830.3807569164605,650.0,0,2.94,2.0,35231.300052,-35231.300052,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
126,54.20200006,-1830.3807699164577,650.0,0,2.94,2.0,35231.300039,-35231.300039,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,54.20200008,-1830.3807569164605,650.0,0,2.94,2.0,35231.300052,-35231.300052,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,54.202,-1830.3808089164636,650.0,0,2.94,2.0,35231.299999999996,-35231.299999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,54.20200141,-1830.3798924164553,650.0,0,2.94,2.0,35231.300916500004,-35231.300916500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
130,46.68400011,-6717.080737416458,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
131,9.194000362,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
132,9.19400026,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,9.193998955,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,9.193999396,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,1.24e-05,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,41.98253718,-9773.03164191646,650.0,0,2.94,2.0,27288.649167,-27288.649167,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
137,46.684,-6717.08080891646,650.0,0,2.94,2.0,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,46.68400061,-6717.080412416461,650.0,0,2.94,2.0,30344.600396499998,-30344.600396499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,57.33255638,204.48083808354158,650.0,0,2.94,2.0,37266.161647,-37266.161647,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,55.97999891,-674.6815174164626,650.0,0,2.94,2.0,36386.9992915,-36386.9992915,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,54.20200001,-1830.3808024164578,650.0,0,2.94,2.0,35231.3000065,-35231.3000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
142,46.68400019,-6717.080685416458,650.0,0,2.94,2.0,30344.6001235,-30344.6001235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
143,54.20199973,-1830.3809844164612,650.0,0,2.94,2.0,35231.2998245,-35231.2998245,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
144,54.20200003,-1830.3807894164606,650.0,0,2.94,2.0,35231.3000195,-35231.3000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
145,54.20200037,-1830.3805684164586,650.0,0,2.94,2.0,35231.3002405,-35231.3002405,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
146,118.8941552,40219.52007108354,650.0,0,2.94,2.0,77281.20088,-77281.20088,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
147,97.43688058,26272.291568083543,650.0,0,2.94,2.0,63333.972377,-63333.972377,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,55.98000076,-674.6803149164593,650.0,0,2.94,2.0,36387.000494,-36387.000494,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,54.20200015,-1830.380711416456,650.0,0,2.94,2.0,35231.3000975,-35231.3000975,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
150,54.20200009,-1830.380750416462,650.0,0,2.94,2.0,35231.3000585,-35231.3000585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
151,54.20200011,-1830.3807374164576,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,54.20200011,-1830.3807374164576,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,55.98000033,-674.6805944164557,650.0,0,2.94,2.0,36387.0002145,-36387.0002145,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,52.42399895,-2986.0814914164625,650.0,0,2.94,2.0,34075.5993175,-34075.5993175,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
155,41.98253609,-9773.032350416455,650.0,0,2.94,2.0,27288.648458500003,-27288.648458500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
156,9.194000146,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
157,9.193999989,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,9.193999934,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,11.114347,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,46.68399985,-6717.0809064164605,650.0,0,2.94,2.0,30344.5999025,-30344.5999025,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
161,46.68400023,-6717.080659416457,650.0,0,2.94,2.0,30344.600149500002,-30344.600149500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,52.4240002,-2986.0806789164603,650.0,0,2.94,2.0,34075.60013,-34075.60013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,55.9800005,-674.6804839164583,650.0,0,2.94,2.0,36387.000325,-36387.000325,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,55.98000108,-674.6801069164617,650.0,0,2.94,2.0,36387.000702,-36387.000702,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,54.2020001,-1830.3807439164561,650.0,0,2.94,2.0,35231.300065,-35231.300065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
166,54.20250154,-1830.0548079164623,650.0,0,2.94,2.0,35231.626001,-35231.626001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
167,55.97999953,-674.6811144164571,650.0,0,2.94,2.0,36386.9996945,-36386.9996945,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
