,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,30.8325,-3768.6078772480137,-659.6383232550305,5.0,7.05,2.0,-20338.29860176073,20338.29860176073,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,32.0608,-4578.841629702169,-659.6383232550305,5.0,7.05,2.0,-21148.532354214884,21148.532354214884,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,25.9138,-524.0448566534974,-659.6383232550305,5.0,7.05,2.0,-17093.73558116621,17093.73558116621,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,24.2744,557.3662104907985,-659.6383232550305,5.0,7.05,2.0,-16012.324514021913,16012.324514021913,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,22.6858,1605.2676508137397,-659.6383232550305,5.0,7.05,2.0,-14964.423073698972,14964.423073698972,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,22.3205,1846.2335302988035,-659.6383232550305,5.0,7.05,2.0,-14723.457194213908,14723.457194213908,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,21.8324,2168.2029958795833,-659.6383232550305,5.0,7.05,2.0,-14401.487728633128,14401.487728633128,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,19.9892,3384.048353303255,-659.6383232550305,5.0,7.05,2.0,-13185.642371209457,13185.642371209457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,17.2067,5219.491987760377,-659.6383232550305,5.0,7.05,2.0,-11350.198736752334,11350.198736752334,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,6.1916,12485.474082246865,-659.6383232550305,5.0,7.05,2.0,-4084.216642265847,4084.216642265847,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,6.7112,12142.726009483551,-659.6383232550305,5.0,7.05,2.0,-4426.96471502916,4426.96471502916,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,7.9729,11310.460337032679,-659.6383232550305,5.0,7.05,2.0,-5259.230387480033,5259.230387480033,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,7.9182,11346.542553314728,-659.6383232550305,5.0,7.05,2.0,-5223.148171197982,5223.148171197982,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,11.0219,9299.223089428091,-659.6383232550305,5.0,7.05,2.0,-7270.467635084621,7270.467635084621,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,16.6447,5590.208725429706,-659.6383232550305,5.0,7.05,2.0,-10979.481999083007,10979.481999083007,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,14.8541,6771.357107050162,-659.6383232550305,5.0,7.05,2.0,-9798.33361746255,9798.33361746255,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,16.5867,5628.467748178497,-659.6383232550305,5.0,7.05,2.0,-10941.222976334215,10941.222976334215,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,17.519,5013.486939407832,-659.6383232550305,5.0,7.05,2.0,-11556.203785104879,11556.203785104879,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,17.7717,4846.796335121286,-659.6383232550305,5.0,7.05,2.0,-11722.894389391426,11722.894389391426,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,21.0398,2691.0323308915217,-659.6383232550305,5.0,7.05,2.0,-13878.65839362119,13878.65839362119,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,22.2517,1891.6166469387504,-659.6383232550305,5.0,7.05,2.0,-14678.074077573961,14678.074077573961,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,19.7348,3551.860342739336,-659.6383232550305,5.0,7.05,2.0,-13017.830381773376,13017.830381773376,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,19.033,4014.7945179997155,-659.6383232550305,5.0,7.05,2.0,-12554.896206512996,12554.896206512996,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,16.0275,5997.337498542709,-659.6383232550305,5.0,7.05,2.0,-10572.353225970002,10572.353225970002,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,13.6439,7569.651405853399,-659.6383232550305,5.0,7.05,2.0,-9000.039318659312,9000.039318659312,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,14.6208,6925.250727865561,-659.6383232550305,5.0,7.05,2.0,-9644.43999664715,9644.43999664715,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,26.6107,-983.7468041299285,-659.6383232550305,5.0,7.05,2.0,-17553.43752864264,17553.43752864264,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,31.2957,-4074.1523485797475,-659.6383232550305,5.0,7.05,2.0,-20643.84307309246,20643.84307309246,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,35.1111,-6590.936407126988,-659.6383232550305,5.0,7.05,2.0,-23160.627131639703,23160.627131639703,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,36.3977,-7439.627073826912,-659.6383232550305,5.0,7.05,2.0,-24009.317798339624,24009.317798339624,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,36.1414,-7270.561771576649,-659.6383232550305,5.0,7.05,2.0,-23840.252496089357,23840.252496089357,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,34.3361,-6079.716706604344,-659.6383232550305,5.0,7.05,2.0,-22649.407431117055,22649.407431117055,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,34.8793,-6438.032243796471,-659.6383232550305,5.0,7.05,2.0,-23007.722968309186,23007.722968309186,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,35.0548,-6553.798769527733,-659.6383232550305,5.0,7.05,2.0,-23123.489494040445,23123.489494040445,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,34.9987,-6516.793059593125,-659.6383232550305,5.0,7.05,2.0,-23086.483784105836,23086.483784105836,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,35.9005,-7111.654899504512,-659.6383232550305,5.0,7.05,2.0,-23681.345624017224,23681.345624017224,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,36.4438,-7470.03640052897,-659.6383232550305,5.0,7.05,2.0,-24039.72712504168,24039.72712504168,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,37.1191,-7915.490160223093,-659.6383232550305,5.0,7.05,2.0,-24485.180884735804,24485.180884735804,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,37.6653,-8275.784612384992,-659.6383232550305,5.0,7.05,2.0,-24845.475336897704,24845.475336897704,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,53.3923,-4200.256801453538,650.0,0,7.05,2.0,34704.995,-34704.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,40.5552,-10182.0734027597,-659.6383232550305,5.0,7.05,2.0,-26751.764127272414,26751.764127272414,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,31.1872,-4002.581590506575,-659.6383232550305,5.0,7.05,2.0,-20572.272315019287,20572.272315019287,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,25.63,-336.8395005137204,-659.6383232550305,5.0,7.05,2.0,-16906.530225026432,16906.530225026432,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.0589,-619.758377357804,-659.6383232550305,5.0,7.05,2.0,-17189.449101870516,17189.449101870516,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,23.2644,1223.6009169783815,-659.6383232550305,5.0,7.05,2.0,-15346.08980753433,15346.08980753433,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,22.572,1680.3344920001641,-659.6383232550305,5.0,7.05,2.0,-14889.356232512548,14889.356232512548,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,20.8443,2819.9916230878794,-659.6383232550305,5.0,7.05,2.0,-13749.699101424832,13749.699101424832,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,18.2873,4506.686815650992,-659.6383232550305,5.0,7.05,2.0,-12063.003908861718,12063.003908861718,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,17.5025,5024.370971741539,-659.6383232550305,5.0,7.05,2.0,-11545.319752771173,11545.319752771173,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.4442,2424.274592967188,-659.6383232550305,5.0,7.05,2.0,-14145.416131545524,14145.416131545524,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.9757,-1224.5147921180137,-659.6383232550305,5.0,7.05,2.0,-17794.205516630725,17794.205516630725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,24.556,371.61205866218233,-659.6383232550305,5.0,7.05,2.0,-16198.07866585053,16198.07866585053,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,22.6603,1622.0884280567448,-659.6383232550305,5.0,7.05,2.0,-14947.602296455967,14947.602296455967,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,21.9949,2061.01176835064,-659.6383232550305,5.0,7.05,2.0,-14508.678956162072,14508.678956162072,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,21.1932,2589.8438121041986,-659.6383232550305,5.0,7.05,2.0,-13979.846912408513,13979.846912408513,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,21.3815,2465.633915835277,-659.6383232550305,5.0,7.05,2.0,-14104.056808677435,14104.056808677435,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,20.395,3116.367121726366,-659.6383232550305,5.0,7.05,2.0,-13453.323602786348,13453.323602786348,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,22.0002,2057.51568523739,-659.6383232550305,5.0,7.05,2.0,-14512.175039275322,14512.175039275322,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,21.841,2162.530106299592,-659.6383232550305,5.0,7.05,2.0,-14407.160618213122,14407.160618213122,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,22.0201,2044.3888826046136,-659.6383232550305,5.0,7.05,2.0,-14525.301841908096,14525.301841908096,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,22.8326,1508.432744959901,-659.6383232550305,5.0,7.05,2.0,-15061.257979552809,15061.257979552809,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,23.3612,1159.7479272872938,-659.6383232550305,5.0,7.05,2.0,-15409.94279722542,15409.94279722542,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,24.1991,607.0369762319028,-659.6383232550305,5.0,7.05,2.0,-15962.653748280809,15962.653748280809,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,31.4292,-4162.214064734297,-659.6383232550305,5.0,7.05,2.0,-20731.904789247004,20731.904789247004,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,30.8684,-3792.288893052871,-659.6383232550305,5.0,7.05,2.0,-20361.979617565583,20361.979617565583,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,24.7115,269.0382993960252,-659.6383232550305,5.0,7.05,2.0,-16300.652425116687,16300.652425116687,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.5019,1726.5751384603413,-659.6383232550305,5.0,7.05,2.0,-14843.11558605237,14843.11558605237,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,21.7717,2208.2430421011654,-659.6383232550305,5.0,7.05,2.0,-14361.447682411548,14361.447682411548,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,19.9867,3385.6974491113947,-659.6383232550305,5.0,7.05,2.0,-13183.993275401317,13183.993275401317,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,19.3434,3810.0427824613566,-659.6383232550305,5.0,7.05,2.0,-12759.647942051357,12759.647942051357,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,15.8701,6101.16457062305,-659.6383232550305,5.0,7.05,2.0,-10468.526153889661,10468.526153889661,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,4.6682,13490.367103893579,-659.6383232550305,5.0,7.05,2.0,-3079.323620619133,3079.323620619133,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,11.5708,8937.147613793404,-659.6383232550305,5.0,7.05,2.0,-7632.543110719307,7632.543110719307,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,19.4651,3729.7647985212193,-659.6383232550305,5.0,7.05,2.0,-12839.925925991494,12839.925925991494,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.5285,-4887.354473488547,-659.6383232550305,5.0,7.05,2.0,-21457.045198001262,21457.045198001262,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,26.6602,-1016.3989011310509,-659.6383232550305,5.0,7.05,2.0,-17586.089625643763,17586.089625643763,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,21.2429,2557.059787438426,-659.6383232550305,5.0,7.05,2.0,-14012.630937074287,14012.630937074287,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,21.0473,2686.085043467109,-659.6383232550305,5.0,7.05,2.0,-13883.605681045603,13883.605681045603,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,20.9797,2730.6765941191466,-659.6383232550305,5.0,7.05,2.0,-13839.014130393565,13839.014130393565,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.1555,3933.9888234009763,-659.6383232550305,5.0,7.05,2.0,-12635.701901111737,12635.701901111737,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,15.898,6082.760661404236,-659.6383232550305,5.0,7.05,2.0,-10486.930063108475,10486.930063108475,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.1636,4588.28407623764,-659.6383232550305,5.0,7.05,2.0,-11981.406648275071,11981.406648275071,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,19.914,3433.6531552120327,-659.6383232550305,5.0,7.05,2.0,-13136.037569300679,13136.037569300679,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,19.8016,3507.796502745898,-659.6383232550305,5.0,7.05,2.0,-13061.894221766812,13061.894221766812,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,17.7561,4857.086692964063,-659.6383232550305,5.0,7.05,2.0,-11712.604031548648,11712.604031548648,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,17.2938,5162.037489804865,-659.6383232550305,5.0,7.05,2.0,-11407.653234707846,11407.653234707846,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,21.9054,2120.049398281965,-659.6383232550305,5.0,7.05,2.0,-14449.641326230745,14449.641326230745,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.6412,1634.6875200309137,-659.6383232550305,5.0,7.05,2.0,-14935.003204481798,14935.003204481798,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7402,1569.383326028667,-659.6383232550305,5.0,7.05,2.0,-15000.307398484047,15000.307398484047,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.7084,2249.9981479632083,-659.6383232550305,5.0,7.05,2.0,-14319.692576549505,14319.692576549505,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,20.3199,3165.9059598028184,-659.6383232550305,5.0,7.05,2.0,-13403.784764709895,13403.784764709895,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.2998,2519.526366845212,-659.6383232550305,5.0,7.05,2.0,-14050.1643576675,14050.1643576675,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,22.769,1550.3857423189243,-659.6383232550305,5.0,7.05,2.0,-15019.30498219379,15019.30498219379,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,24.7638,234.53921508978826,-659.6383232550305,5.0,7.05,2.0,-16335.151509422925,16335.151509422925,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,25.0306,58.547710445346155,-659.6383232550305,5.0,7.05,2.0,-16511.143014067366,16511.143014067366,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,23.4992,1068.7178386781002,-659.6383232550305,5.0,7.05,2.0,-15500.972885834612,15500.972885834612,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,22.8969,1466.0180007746044,-659.6383232550305,5.0,7.05,2.0,-15103.672723738107,15103.672723738107,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,23.0656,1354.7370156414804,-659.6383232550305,5.0,7.05,2.0,-15214.953708871231,15214.953708871231,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,33.3633,-5438.020545741852,-659.6383232550305,5.0,7.05,2.0,-22007.71127025456,22007.71127025456,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.4237,-4818.22437721142,-659.6383232550305,5.0,7.05,2.0,-21387.91510172413,21387.91510172413,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,28.9341,-2516.350484380669,-659.6383232550305,5.0,7.05,2.0,-19086.041208893377,19086.041208893377,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.3941,478.4075031971702,-659.6383232550305,5.0,7.05,2.0,-16091.283221315542,16091.283221315542,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.7763,1545.5703825591613,-659.6383232550305,5.0,7.05,2.0,-15024.12034195355,15024.12034195355,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.6968,2257.649952512966,-659.6383232550305,5.0,7.05,2.0,-14312.040771999746,14312.040771999746,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,19.1184,3958.4614051937356,-659.6383232550305,5.0,7.05,2.0,-12611.229319318976,12611.229319318976,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,2376.055031537246,-659.6383232550305,5.0,7.05,2.0,-14193.635692975467,14193.635692975467,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,18.8252,4151.867361572111,-659.6383232550305,5.0,7.05,2.0,-12417.8233629406,12417.8233629406,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,16.226,5866.399291376587,-659.6383232550305,5.0,7.05,2.0,-10703.291433136124,10703.291433136124,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.2714,1878.6217719706242,-659.6383232550305,5.0,7.05,2.0,-14691.068952542086,14691.068952542086,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,17.4462,5061.508609340797,-659.6383232550305,5.0,7.05,2.0,-11508.182115171914,11508.182115171914,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,2835.4271598520468,-659.6383232550305,5.0,7.05,2.0,-13734.263564660667,13734.263564660667,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,22.6339,1639.5028797906766,-659.6383232550305,5.0,7.05,2.0,-14930.187844722035,14930.187844722035,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,23.5941,1006.1181618011965,-659.6383232550305,5.0,7.05,2.0,-15563.572562711515,15563.572562711515,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,22.4663,1750.0582627682202,-659.6383232550305,5.0,7.05,2.0,-14819.632461744492,14819.632461744492,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,22.2031,1923.6750694489442,-659.6383232550305,5.0,7.05,2.0,-14646.015655063768,14646.015655063768,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,21.836,2165.8282979158653,-659.6383232550305,5.0,7.05,2.0,-14403.862426596845,14403.862426596845,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,21.8918,2129.0204794782353,-659.6383232550305,5.0,7.05,2.0,-14440.670245034476,14440.670245034476,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,21.0014,2716.362442504513,-659.6383232550305,5.0,7.05,2.0,-13853.328282008199,13853.328282008199,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,22.8918,1469.3821562232047,-659.6383232550305,5.0,7.05,2.0,-15100.308568289507,15100.308568289507,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,22.7556,1559.2248958505375,-659.6383232550305,5.0,7.05,2.0,-15010.465828662172,15010.465828662172,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,22.4579,1755.5992246835635,-659.6383232550305,5.0,7.05,2.0,-14814.091499829148,14814.091499829148,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.6641,959.9434791733424,-659.6383232550305,5.0,7.05,2.0,-15609.747245339368,15609.747245339368,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,44.0197,-10292.446801453541,650.0,0,7.05,2.0,28612.805,-28612.805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,36.3635,-7417.0674431715925,-659.6383232550305,5.0,7.05,2.0,-23986.758167684304,23986.758167684304,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,33.536,-5551.940084167993,-659.6383232550305,5.0,7.05,2.0,-22121.630808680704,22121.630808680704,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,31.5411,-4236.02759310653,-659.6383232550305,5.0,7.05,2.0,-20805.718317619245,20805.718317619245,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,32.0498,-4571.585608146364,-659.6383232550305,5.0,7.05,2.0,-21141.276332659076,21141.276332659076,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,25.6828,-371.66840398158774,-659.6383232550305,5.0,7.05,2.0,-16941.3591284943,16941.3591284943,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,28.4948,-2226.5713689747313,-659.6383232550305,5.0,7.05,2.0,-18796.262093487443,18796.262093487443,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,28.6766,-2346.4936161424953,-659.6383232550305,5.0,7.05,2.0,-18916.184340655207,18916.184340655207,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
