,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,37.7413,-2908.765677798089,650.0,0,3.87,2.0,24531.845,-24531.845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,35.3932,-4435.030677798089,650.0,0,3.87,2.0,23005.58,-23005.58,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,41.5151,-455.7956777980918,650.0,0,3.87,2.0,26984.815,-26984.815,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,40.628,-1032.4106777980896,650.0,0,3.87,2.0,26408.2,-26408.2,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,43.3189,716.6743222019094,650.0,0,3.87,2.0,28157.285,-28157.285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,51.0544,5744.749322201912,650.0,0,3.87,2.0,33185.36,-33185.36,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,58.278,10440.089322201908,650.0,0,3.87,2.0,37880.7,-37880.7,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,43.2256,656.0293222019089,650.0,0,3.87,2.0,28096.64,-28096.64,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,35.277,-4510.560677798091,650.0,0,3.87,2.0,22930.05,-22930.05,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,32.3201,-6432.545677798092,650.0,0,3.87,2.0,21008.065,-21008.065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,29.1422,-8498.180677798091,650.0,0,3.87,2.0,18942.43,-18942.43,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,33.1488,-5893.890677798089,650.0,0,3.87,2.0,21546.72,-21546.72,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,32.5365,-6291.885677798092,650.0,0,3.87,2.0,21148.725,-21148.725,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,27.1682,-9781.280677798093,650.0,0,3.87,2.0,17659.329999999998,-17659.329999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,28.6884,-8793.150677798092,650.0,0,3.87,2.0,18647.46,-18647.46,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,35.2968,-4497.690677798092,650.0,0,3.87,2.0,22942.92,-22942.92,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,41.2601,-621.5456777980881,650.0,0,3.87,2.0,26819.065000000002,-26819.065000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,68.9384,17369.34932220191,650.0,0,3.87,2.0,44809.96,-44809.96,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,62.3526,13088.579322201913,650.0,0,3.87,2.0,40529.19,-40529.19,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,43.448,800.5893222019102,650.0,0,3.87,2.0,28241.2,-28241.2,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,40.2227,-1295.8556777980893,650.0,0,3.87,2.0,26144.755,-26144.755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,44.2977,1352.8943222019107,650.0,0,3.87,2.0,28793.505,-28793.505,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,40.6606,-1011.2206777980874,650.0,0,3.87,2.0,26429.390000000003,-26429.390000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,40.0109,-1433.5256777980912,650.0,0,3.87,2.0,26007.085,-26007.085,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,38.8119,-2212.87567779809,650.0,0,3.87,2.0,25227.735,-25227.735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,42.6189,261.67432220190574,650.0,0,3.87,2.0,27702.284999999996,-27702.284999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,42.9796,496.1293222019075,650.0,0,3.87,2.0,27936.739999999998,-27936.739999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,46.4553,2755.334322201911,650.0,0,3.87,2.0,30195.945,-30195.945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,45.5619,2174.62432220191,650.0,0,3.87,2.0,29615.235,-29615.235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,49.7949,4926.074322201909,650.0,0,3.87,2.0,32366.684999999998,-32366.684999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,56.3042,9157.119322201914,650.0,0,3.87,2.0,36597.73,-36597.73,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,45.229,1958.2393222019082,650.0,0,3.87,2.0,29398.85,-29398.85,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,39.4396,-1804.8706777980924,650.0,0,3.87,2.0,25635.739999999998,-25635.739999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,32.4552,-6344.730677798093,650.0,0,3.87,2.0,21095.879999999997,-21095.879999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,30.3481,-7714.345677798091,650.0,0,3.87,2.0,19726.265,-19726.265,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,29.4768,-8280.69067779809,650.0,0,3.87,2.0,19159.920000000002,-19159.920000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,27.8996,-9305.870677798093,650.0,0,3.87,2.0,18134.739999999998,-18134.739999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,28.1501,-9143.045677798093,650.0,0,3.87,2.0,18297.565,-18297.565,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,36.1428,-3947.7906777980907,650.0,0,3.87,2.0,23492.82,-23492.82,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,47.2451,3268.7043222019065,650.0,0,3.87,2.0,30709.315,-30709.315,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,54.6857,8105.094322201913,650.0,0,3.87,2.0,35545.705,-35545.705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,77.5941,22995.55432220191,650.0,0,3.87,2.0,50436.165,-50436.165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,63.8842,14084.119322201914,650.0,0,3.87,2.0,41524.73,-41524.73,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,66.8821,16032.754322201909,650.0,0,3.87,2.0,43473.365,-43473.365,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,59.234,11061.489322201909,650.0,0,3.87,2.0,38502.1,-38502.1,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,48.4348,4042.009322201914,650.0,0,3.87,2.0,31482.620000000003,-31482.620000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,43.169,619.2393222019081,650.0,0,3.87,2.0,28059.85,-28059.85,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,38.1102,-2668.9806777980893,650.0,0,3.87,2.0,24771.63,-24771.63,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,34.7093,-4879.565677798092,650.0,0,3.87,2.0,22561.045,-22561.045,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,34.8052,-4817.230677798089,650.0,0,3.87,2.0,22623.38,-22623.38,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,34.0808,-5288.090677798086,650.0,0,3.87,2.0,22152.520000000004,-22152.520000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,35.0676,-4646.670677798092,650.0,0,3.87,2.0,22793.94,-22793.94,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,38.0069,-2736.12567779809,650.0,0,3.87,2.0,24704.485,-24704.485,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,46.901,3045.039322201913,650.0,0,3.87,2.0,30485.65,-30485.65,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,61.8399,12755.324322201908,650.0,0,3.87,2.0,40195.935,-40195.935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,53.4426,7297.079322201914,650.0,0,3.87,2.0,34737.69,-34737.69,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,36.1565,-3938.885677798088,650.0,0,3.87,2.0,23501.725000000002,-23501.725000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,34.7118,-4877.940677798092,650.0,0,3.87,2.0,22562.67,-22562.67,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,31.5531,-6931.095677798091,650.0,0,3.87,2.0,20509.515,-20509.515,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,31.528,-6947.41067779809,650.0,0,3.87,2.0,20493.2,-20493.2,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,30.8384,-7395.650677798091,650.0,0,3.87,2.0,20044.96,-20044.96,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,26.4392,-10255.130677798092,650.0,0,3.87,2.0,17185.48,-17185.48,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,31.7553,-6799.665677798091,650.0,0,3.87,2.0,20640.945,-20640.945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,43.2663,682.4843222019107,650.0,0,3.87,2.0,28123.095,-28123.095,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,44.9448,1773.5093222019086,650.0,0,3.87,2.0,29214.12,-29214.12,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,53.6646,7441.379322201909,650.0,0,3.87,2.0,34881.99,-34881.99,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,49.9984,5058.349322201911,650.0,0,3.87,2.0,32498.96,-32498.96,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,52.8391,6904.804322201912,650.0,0,3.87,2.0,34345.415,-34345.415,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,53.3592,7242.869322201915,650.0,0,3.87,2.0,34683.48,-34683.48,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,42.7542,349.6193222019091,650.0,0,3.87,2.0,27790.23,-27790.23,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,38.9192,-2143.1306777980944,650.0,0,3.87,2.0,25297.479999999996,-25297.479999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,36.6253,-3634.165677798087,650.0,0,3.87,2.0,23806.445000000003,-23806.445000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,35.004,-4688.010677798092,650.0,0,3.87,2.0,22752.6,-22752.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,37.8801,-2818.5456777980917,650.0,0,3.87,2.0,24622.065,-24622.065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,38.1088,-2669.890677798089,650.0,0,3.87,2.0,24770.72,-24770.72,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,44.0912,1218.6693222019085,650.0,0,3.87,2.0,28659.28,-28659.28,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,40.8458,-890.8406777980937,650.0,0,3.87,2.0,26549.769999999997,-26549.769999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,40.3831,-1191.595677798091,650.0,0,3.87,2.0,26249.015,-26249.015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,49.1484,4505.849322201911,650.0,0,3.87,2.0,31946.460000000003,-31946.460000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,47.2422,3266.8193222019045,650.0,0,3.87,2.0,30707.429999999997,-30707.429999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,38.2956,-2548.470677798091,650.0,0,3.87,2.0,24892.14,-24892.14,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,49.2562,4575.91932220191,650.0,0,3.87,2.0,32016.53,-32016.53,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,51.8996,6294.129322201909,650.0,0,3.87,2.0,33734.74,-33734.74,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,60.7795,12066.064322201906,650.0,0,3.87,2.0,39506.674999999996,-39506.674999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,63.3726,13751.579322201913,650.0,0,3.87,2.0,41192.19,-41192.19,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,55.1516,8407.929322201911,650.0,0,3.87,2.0,35848.54,-35848.54,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,62.2293,13008.434322201909,650.0,0,3.87,2.0,40449.045,-40449.045,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,54.7466,8144.679322201912,650.0,0,3.87,2.0,35585.29,-35585.29,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,49.1941,4535.554322201912,650.0,0,3.87,2.0,31976.165,-31976.165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,45.0258,1826.1593222019064,650.0,0,3.87,2.0,29266.769999999997,-29266.769999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,39.4343,-1808.3156777980885,650.0,0,3.87,2.0,25632.295000000002,-25632.295000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,40.6666,-1007.3206777980896,650.0,0,3.87,2.0,26433.29,-26433.29,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,42.6638,290.8593222019107,650.0,0,3.87,2.0,27731.47,-27731.47,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,44.8393,1704.9343222019115,650.0,0,3.87,2.0,29145.545000000002,-29145.545000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,40.5575,-1078.2356777980904,650.0,0,3.87,2.0,26362.375,-26362.375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,32.7451,-6156.295677798092,650.0,0,3.87,2.0,21284.315,-21284.315,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,32.7431,-6157.595677798091,650.0,0,3.87,2.0,21283.015,-21283.015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,33.9842,-5350.880677798091,650.0,0,3.87,2.0,22089.73,-22089.73,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,30.7159,-7475.275677798091,650.0,0,3.87,2.0,19965.335,-19965.335,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,28.8191,-8708.19567779809,650.0,0,3.87,2.0,18732.415,-18732.415,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,28.664,-8809.01067779809,650.0,0,3.87,2.0,18631.600000000002,-18631.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,29.4512,-8297.330677798092,650.0,0,3.87,2.0,19143.28,-19143.28,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,35.2307,-4540.655677798092,650.0,0,3.87,2.0,22899.954999999998,-22899.954999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,29.7803,-8083.415677798091,650.0,0,3.87,2.0,19357.195,-19357.195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,24.0069,-11836.12567779809,650.0,0,3.87,2.0,15604.485,-15604.485,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,23.8702,-11924.98067779809,650.0,0,3.87,2.0,15515.630000000001,-15515.630000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,29.0699,-8545.17567779809,650.0,0,3.87,2.0,18895.435,-18895.435,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,26.557,-10178.560677798092,650.0,0,3.87,2.0,17262.05,-17262.05,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,30.0724,-7893.550677798093,650.0,0,3.87,2.0,19547.059999999998,-19547.059999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,37.4248,-3114.4906777980914,650.0,0,3.87,2.0,24326.12,-24326.12,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,40.7456,-955.9706777980874,650.0,0,3.87,2.0,26484.640000000003,-26484.640000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,39.0707,-2044.6556777980886,650.0,0,3.87,2.0,25395.955,-25395.955,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,55.71,8770.88932220191,650.0,0,3.87,2.0,36211.5,-36211.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,44.2316,1309.9293222019105,650.0,0,3.87,2.0,28750.54,-28750.54,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,43.4378,793.9593222019129,650.0,0,3.87,2.0,28234.570000000003,-28234.570000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,38.9816,-2102.5706777980895,650.0,0,3.87,2.0,25338.04,-25338.04,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,41.2367,-636.7556777980909,650.0,0,3.87,2.0,26803.855,-26803.855,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,32.789,-6127.760677798088,650.0,0,3.87,2.0,21312.850000000002,-21312.850000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,27.9852,-9250.23067779809,650.0,0,3.87,2.0,18190.38,-18190.38,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,26.0125,-10532.485677798091,650.0,0,3.87,2.0,16908.125,-16908.125,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,26.8023,-10019.115677798092,650.0,0,3.87,2.0,17421.495,-17421.495,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,27.8619,-9330.37567779809,650.0,0,3.87,2.0,18110.235,-18110.235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,27.8571,-9333.495677798093,650.0,0,3.87,2.0,18107.114999999998,-18107.114999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,29.4124,-8322.55067779809,650.0,0,3.87,2.0,19118.06,-19118.06,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,31.6072,-6895.93067779809,650.0,0,3.87,2.0,20544.68,-20544.68,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,47.6649,3541.574322201909,650.0,0,3.87,2.0,30982.185,-30982.185,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,72.0985,19423.414322201912,650.0,0,3.87,2.0,46864.025,-46864.025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,57.4478,9900.45932220191,650.0,0,3.87,2.0,37341.07,-37341.07,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,47.8295,3648.5643222019144,650.0,0,3.87,2.0,31089.175000000003,-31089.175000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,41.8558,-234.34067779809004,650.0,0,3.87,2.0,27206.27,-27206.27,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,24.9464,-11225.450677798091,650.0,0,3.87,2.0,16215.16,-16215.16,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,22.8467,-12590.255677798092,650.0,0,3.87,2.0,14850.355,-14850.355,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,24.8816,-11267.570677798092,650.0,0,3.87,2.0,16173.039999999999,-16173.039999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,24.7499,-11353.175677798092,650.0,0,3.87,2.0,16087.435,-16087.435,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,24.5895,-11457.43567779809,650.0,0,3.87,2.0,15983.175000000001,-15983.175000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,33.9283,-5387.21567779809,650.0,0,3.87,2.0,22053.395,-22053.395,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,47.7311,3584.604322201908,650.0,0,3.87,2.0,31025.215,-31025.215,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,72.8547,19914.944322201904,650.0,0,3.87,2.0,47355.55499999999,-47355.55499999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,65.6446,15228.379322201909,650.0,0,3.87,2.0,42668.99,-42668.99,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,69.8655,17971.964322201908,650.0,0,3.87,2.0,45412.575,-45412.575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,56.7404,9440.649322201913,650.0,0,3.87,2.0,36881.26,-36881.26,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,56.6172,9360.56932220191,650.0,0,3.87,2.0,36801.18,-36801.18,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,41.7865,-279.38567779809193,650.0,0,3.87,2.0,27161.225,-27161.225,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,39.7299,-1616.175677798089,650.0,0,3.87,2.0,25824.435,-25824.435,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
168,33.3392,-5770.130677798091,650.0,0,3.87,2.0,21670.48,-21670.48,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
169,41.8455,-241.03567779808975,650.0,0,3.87,2.0,27199.575,-27199.575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
