,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.93772613,1758.6659753000258,1.493512888888845,5.0,4.42,2.0,44.71237983917936,-44.71237983917936,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1,29.93612489,1758.6635838274506,1.493512888888845,5.0,4.42,2.0,44.70998836660115,-44.70998836660115,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2,30.05827807,1758.8460211761976,1.493512888888845,5.0,4.42,2.0,44.892425715349916,-44.892425715349916,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,30.05794839,1758.8455287948727,1.493512888888845,5.0,4.42,2.0,44.891933334020706,-44.891933334020706,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,30.05785597,1758.8453907644052,1.493512888888845,5.0,4.42,2.0,44.89179530355951,-44.89179530355951,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,30.20350347,1759.0629171828896,1.493512888888845,5.0,4.42,2.0,45.10932172204395,-45.10932172204395,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,30.98981423,1760.237282437627,1.493512888888845,5.0,4.42,2.0,46.28368697677593,-46.28368697677593,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,30.97004283,1760.207753596891,1.493512888888845,5.0,4.42,2.0,46.25415813604456,-46.25415813604456,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,30.82803651,1759.9956653276731,1.493512888888845,5.0,4.42,2.0,46.04206986682089,-46.04206986682089,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,27.7023539,1755.3274180630597,1.493512888888845,5.0,4.42,2.0,41.373822602210154,-41.373822602210154,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,19.06684783,2390.9569949931806,-155.0220555660798,5.0,4.42,2.0,-2955.7819437722483,2955.7819437722483,13118.572399584878,10.0,652.2685703254887,16882.420091324202,0,0,1,0,0,0
11,29.65347475,1758.2414422003112,1.493512888888845,5.0,4.42,2.0,44.28784673946492,-44.28784673946492,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,29.80666683,1758.4702365462708,1.493512888888845,5.0,4.42,2.0,44.51664108542061,-44.51664108542061,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,29.80593834,1758.4691485370622,1.493512888888845,5.0,4.42,2.0,44.515553076216186,-44.515553076216186,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,29.61049187,1758.177246715035,1.493512888888845,5.0,4.42,2.0,44.22365125418336,-44.22365125418336,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,29.39729595,1757.8588358606557,1.493512888888845,5.0,4.42,2.0,43.90524039980484,-43.90524039980484,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,31.39488457,1760.8422602113187,1.493512888888845,5.0,4.42,2.0,46.88866475047252,-46.88866475047252,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,48.56602691,1786.4875826130574,1.493512888888845,5.0,4.42,2.0,72.53398715220747,-72.53398715220747,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,42.10443213,1776.8371075263476,1.493512888888845,5.0,4.42,2.0,62.883512065500604,-62.883512065500604,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,40.64284602,1774.654209832841,1.493512888888845,5.0,4.42,2.0,60.700614371994696,-60.700614371994696,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,36.17836264,1767.9864463625836,1.493512888888845,5.0,4.42,2.0,54.03285090173466,-54.03285090173466,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,32.99498612,1763.2320324997763,1.493512888888845,5.0,4.42,2.0,49.27843703892854,-49.27843703892854,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,32.04880272,1761.8188953966219,1.493512888888845,5.0,4.42,2.0,47.865299935775866,-47.865299935775866,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,31.32095575,1760.7318465657936,1.493512888888845,5.0,4.42,2.0,46.77825110494218,-46.77825110494218,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,30.04769211,1758.8302109084962,1.493512888888845,5.0,4.42,2.0,44.87661544764865,-44.87661544764865,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,30.09858284,1758.9062168696746,1.493512888888845,5.0,4.42,2.0,44.95262140882861,-44.95262140882861,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,30.09803866,1758.905404129835,1.493512888888845,5.0,4.42,2.0,44.95180866898474,-44.95180866898474,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,30.13858922,1758.9659669138473,1.493512888888845,5.0,4.42,2.0,45.0123714529964,-45.0123714529964,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,30.4202311,1759.3866026916785,1.493512888888845,5.0,4.42,2.0,45.433007230827286,-45.433007230827286,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,31.15604431,1760.4855492046245,1.493512888888845,5.0,4.42,2.0,46.53195374377696,-46.53195374377696,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,32.64254308,1762.7056542769405,1.493512888888845,5.0,4.42,2.0,48.75205881608938,-48.75205881608938,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,32.73257395,1762.840116541678,1.493512888888845,5.0,4.42,2.0,48.88652108083225,-48.88652108083225,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,32.43780854,1762.3998806026484,1.493512888888845,5.0,4.42,2.0,48.44628514179864,-48.44628514179864,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,30.11194919,1758.926179685679,1.493512888888845,5.0,4.42,2.0,44.97258422483102,-44.97258422483102,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,30.05237057,1758.837198248808,1.493512888888845,5.0,4.42,2.0,44.88360278795881,-44.88360278795881,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,30.38693803,1759.3368790625227,1.493512888888845,5.0,4.42,2.0,45.38328360167161,-45.38328360167161,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,30.38876914,1759.3396138489097,1.493512888888845,5.0,4.42,2.0,45.38601838805758,-45.38601838805758,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,30.12093309,1758.9395972561233,1.493512888888845,5.0,4.42,2.0,44.9860017952735,-44.9860017952735,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,29.99593015,1758.7529037540862,1.493512888888845,5.0,4.42,2.0,44.7993082932345,-44.7993082932345,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,29.99581644,1758.7527339267308,1.493512888888845,5.0,4.42,2.0,44.79913846588391,-44.79913846588391,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,31.62843004,1761.1910633809075,1.493512888888845,5.0,4.42,2.0,47.237467920059125,-47.237467920059125,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,48.59443156,1786.530005323939,1.493512888888845,5.0,4.42,2.0,72.57640986308685,-72.57640986308685,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,41.54204579,1775.9971762790283,1.493512888888845,5.0,4.42,2.0,62.043580818175585,-62.043580818175585,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,33.68864834,1764.2680259658864,1.493512888888845,5.0,4.42,2.0,50.31443050503379,-50.31443050503379,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,32.40789926,1762.3552107074702,1.493512888888845,5.0,4.42,2.0,48.40161524662126,-48.40161524662126,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,30.86606175,1760.0524565137148,1.493512888888845,5.0,4.42,2.0,46.098861052863974,-46.098861052863974,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,30.07582251,1758.8722240234692,1.493512888888845,5.0,4.42,2.0,44.918628562618245,-44.918628562618245,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,29.71086585,1758.32715654787,1.493512888888845,5.0,4.42,2.0,44.37356108702243,-44.37356108702243,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,26.62186834,1753.7136989529445,1.493512888888845,5.0,4.42,2.0,39.76010349209188,-39.76010349209188,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,26.42241041,1753.4158059636957,1.493512888888845,5.0,4.42,2.0,39.46221050284579,-39.46221050284579,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,26.39880006,1753.380543601661,1.493512888888845,5.0,4.42,2.0,39.426948140809614,-39.426948140809614,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
