,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
49,62.0715,630.0493515089992,650.0,0,7.47,2.0,40346.475,-40346.475,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,61.0662,-23.395648491000543,650.0,0,7.47,2.0,39693.03,-39693.03,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,63.4731,1541.0893515090002,650.0,0,7.47,2.0,41257.515,-41257.515,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,64.9341,2490.7393515090016,650.0,0,7.47,2.0,42207.165,-42207.165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,86.4737,16491.479351509,650.0,0,7.47,2.0,56207.905,-56207.905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,113.6245,34139.499351509,650.0,0,7.47,2.0,73855.925,-73855.925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,88.5182,17820.404351508994,650.0,0,7.47,2.0,57536.829999999994,-57536.829999999994,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,74.8477,8934.579351509004,650.0,0,7.47,2.0,48651.005000000005,-48651.005000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,60.6999,-261.4906484910017,650.0,0,7.47,2.0,39454.935,-39454.935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,54.9083,-4026.0306484910025,650.0,0,7.47,2.0,35690.395,-35690.395,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,56.2155,-3176.350648491002,650.0,0,7.47,2.0,36540.075,-36540.075,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,57.918,-2069.725648491002,650.0,0,7.47,2.0,37646.7,-37646.7,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,60.6064,-322.2656484909959,650.0,0,7.47,2.0,39394.16,-39394.16,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,61.7504,421.33435150900266,650.0,0,7.47,2.0,40137.76,-40137.76,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,87.3688,17073.294351508994,650.0,0,7.47,2.0,56789.719999999994,-56789.719999999994,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,106.4447,29472.629351508993,650.0,0,7.47,2.0,69189.055,-69189.055,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,105.1999,28663.509351508997,650.0,0,7.47,2.0,68379.935,-68379.935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,102.7263,27055.669351509,650.0,0,7.47,2.0,66772.095,-66772.095,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,92.2059,20217.409351509,650.0,0,7.47,2.0,59933.835,-59933.835,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,91.499,19757.924351509,650.0,0,7.47,2.0,59474.35,-59474.35,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,74.1459,8478.409351508999,650.0,0,7.47,2.0,48194.835,-48194.835,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,72.0779,7134.209351509003,650.0,0,7.47,2.0,46850.635,-46850.635,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,59.8088,-840.7056484909982,650.0,0,7.47,2.0,38875.72,-38875.72,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,56.4766,-3006.6356484909984,650.0,0,7.47,2.0,36709.79,-36709.79,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,52.9848,-5276.305648490997,650.0,0,7.47,2.0,34440.12,-34440.12,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,52.2368,-5762.505648491001,650.0,0,7.47,2.0,33953.92,-33953.92,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,52.6759,-5477.090648491,650.0,0,7.47,2.0,34239.335,-34239.335,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,54.0457,-4586.720648491005,650.0,0,7.47,2.0,35129.704999999994,-35129.704999999994,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,61.9498,550.9443515090032,650.0,0,7.47,2.0,40267.37,-40267.37,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,70.1178,5860.144351509,650.0,0,7.47,2.0,45576.57,-45576.57,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,78.6475,11404.449351508993,650.0,0,7.47,2.0,51120.87499999999,-51120.87499999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,57.8777,-2095.920648491002,650.0,0,7.47,2.0,37620.505,-37620.505,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,47.1083,-9096.030648491003,650.0,0,7.47,2.0,30620.395,-30620.395,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,47.7586,-8673.335648491004,650.0,0,7.47,2.0,31043.09,-31043.09,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,49.2878,-7679.355648491,650.0,0,7.47,2.0,32037.07,-32037.07,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,47.1491,-9069.510648491007,650.0,0,7.47,2.0,30646.914999999997,-30646.914999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,46.0426,-9788.735648491003,650.0,0,7.47,2.0,29927.69,-29927.69,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,40.4727,-13287.07476962084,462.1847368447765,0,7.47,2.0,18705.864198897587,-18705.864198897587,10600.90109602141,0,389.72182558747636,13687.214611872145,1,0,0,0,0,0
87,52.9196,-5318.685648490994,650.0,0,7.47,2.0,34397.740000000005,-34397.740000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,69.3695,5373.749351509004,650.0,0,7.47,2.0,45090.175,-45090.175,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,94.8276,21921.514351509002,650.0,0,7.47,2.0,61637.94,-61637.94,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,89.8341,18675.739351509,650.0,0,7.47,2.0,58392.165,-58392.165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,78.7494,11470.684351508993,650.0,0,7.47,2.0,51187.10999999999,-51187.10999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,71.523,6773.524351508998,650.0,0,7.47,2.0,46489.95,-46489.95,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,61.2982,127.40435150900237,650.0,0,7.47,2.0,39843.83,-39843.83,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,53.9679,-4637.290648490997,650.0,0,7.47,2.0,35079.135,-35079.135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,50.1716,-7104.885648491006,650.0,0,7.47,2.0,32611.539999999997,-32611.539999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,40.1985,-13407.57822027164,416.08263836210403,0,7.47,2.0,16725.89793819904,-16725.89793819904,9524.034015782627,0,350.21310816047406,13687.214611872145,1,0,0,0,0,0
97,38.2135,-13918.170293497586,200.0,0,7.47,2.0,7642.700000000001,-7642.700000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
98,45.7337,-9989.520648491003,650.0,0,7.47,2.0,29726.905,-29726.905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,46.0044,-9813.565648491005,650.0,0,7.47,2.0,29902.859999999997,-29902.859999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,45.7638,-9969.955648491,650.0,0,7.47,2.0,29746.47,-29746.47,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,49.5483,-7510.0306484910025,650.0,0,7.47,2.0,32206.394999999997,-32206.394999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,66.025,3199.824351509008,650.0,0,7.47,2.0,42916.25000000001,-42916.25000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,82.1244,13664.434351508993,650.0,0,7.47,2.0,53380.85999999999,-53380.85999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,54.2022,-4484.995648490999,650.0,0,7.47,2.0,35231.43,-35231.43,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,58.4918,-1696.755648491001,650.0,0,7.47,2.0,38019.67,-38019.67,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,55.1779,-3850.7906484909972,650.0,0,7.47,2.0,35865.635,-35865.635,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,56.0045,-3313.5006484909964,650.0,0,7.47,2.0,36402.925,-36402.925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,46.5293,-9472.380648491002,650.0,0,7.47,2.0,30244.045,-30244.045,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,45.5787,-10090.270648491003,650.0,0,7.47,2.0,29626.155,-29626.155,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,46.4338,-9534.455648491006,650.0,0,7.47,2.0,30181.969999999998,-30181.969999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,51.9278,-5963.355648491,650.0,0,7.47,2.0,33753.07,-33753.07,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,69.9474,5749.384351508998,650.0,0,7.47,2.0,45465.81,-45465.81,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,86.1423,16276.069351509002,650.0,0,7.47,2.0,55992.495,-55992.495,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,75.2876,9220.514351508995,650.0,0,7.47,2.0,48936.939999999995,-48936.939999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,77.1324,10419.634351509005,650.0,0,7.47,2.0,50136.060000000005,-50136.060000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,76.4198,9956.444351508995,650.0,0,7.47,2.0,49672.869999999995,-49672.869999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,62.2575,750.9493515090006,650.0,0,7.47,2.0,40467.375,-40467.375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,55.6998,-3511.5556484909966,650.0,0,7.47,2.0,36204.87,-36204.87,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,52.3812,-5668.645648491,650.0,0,7.47,2.0,34047.78,-34047.78,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,50.5439,-6862.890648490996,650.0,0,7.47,2.0,32853.535,-32853.535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,50.0199,-7203.490648491002,650.0,0,7.47,2.0,32512.935,-32512.935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,48.5391,-8166.010648491006,650.0,0,7.47,2.0,31550.414999999997,-31550.414999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,48.6116,-8118.885648490998,650.0,0,7.47,2.0,31597.54,-31597.54,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,49.4057,-7602.7206484909975,650.0,0,7.47,2.0,32113.705,-32113.705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,63.1783,1349.4693515089975,650.0,0,7.47,2.0,41065.895,-41065.895,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,77.4426,10621.264351509002,650.0,0,7.47,2.0,50337.69,-50337.69,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,72.5231,7423.589351509,650.0,0,7.47,2.0,47140.015,-47140.015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,79.1951,11760.389351508995,650.0,0,7.47,2.0,51476.814999999995,-51476.814999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,51.815,-6036.675648490999,650.0,0,7.47,2.0,33679.75,-33679.75,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,57.3905,-2412.600648490995,650.0,0,7.47,2.0,37303.825000000004,-37303.825000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,48.9942,-7870.195648491003,650.0,0,7.47,2.0,31846.23,-31846.23,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,43.7277,-11293.420648491005,650.0,0,7.47,2.0,28423.004999999997,-28423.004999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,39.8116,-13554.72731997045,342.64690266090054,0,7.47,2.0,13641.321429974707,-13641.321429974707,7822.5912149796395,0,288.3010213540294,13687.214611872145,1,0,0,0,0,0
134,43.6306,-11356.535648491003,650.0,0,7.47,2.0,28359.89,-28359.89,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,56.4143,-3047.130648491001,650.0,0,7.47,2.0,36669.295,-36669.295,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,74.4789,8694.859351508996,650.0,0,7.47,2.0,48411.284999999996,-48411.284999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,93.1799,20850.509351509005,650.0,0,7.47,2.0,60566.935000000005,-60566.935000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,80.3009,12479.159351508999,650.0,0,7.47,2.0,52195.585,-52195.585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,76.4262,9960.604351508999,650.0,0,7.47,2.0,49677.03,-49677.03,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,71.8686,6998.1643515090045,650.0,0,7.47,2.0,46714.590000000004,-46714.590000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,62.2,713.5743515090006,650.0,0,7.47,2.0,40430.0,-40430.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,50.0965,-7153.700648491001,650.0,0,7.47,2.0,32562.725,-32562.725,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,45.2114,-10329.015648491002,650.0,0,7.47,2.0,29387.41,-29387.41,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,45.718,-9999.725648491001,650.0,0,7.47,2.0,29716.7,-29716.7,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,46.6232,-9411.345648491006,650.0,0,7.47,2.0,30305.079999999998,-30305.079999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,45.7877,-9954.420648491001,650.0,0,7.47,2.0,29762.005,-29762.005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,46.2052,-9683.045648491005,650.0,0,7.47,2.0,30033.379999999997,-30033.379999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,47.7317,-8690.820648491004,650.0,0,7.47,2.0,31025.604999999996,-31025.604999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,52.5996,-5526.685648491001,650.0,0,7.47,2.0,34189.74,-34189.74,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,62.7337,1060.4793515089996,650.0,0,7.47,2.0,40776.905,-40776.905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,58.8679,-1452.2906484909972,650.0,0,7.47,2.0,38264.135,-38264.135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,57.5312,-2321.1456484910004,650.0,0,7.47,2.0,37395.28,-37395.28,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,43.4822,-11452.995648491002,650.0,0,7.47,2.0,28263.43,-28263.43,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,41.8831,-12492.410648491003,650.0,0,7.47,2.0,27224.015,-27224.015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,36.9673,-14167.410293497587,200.0,0,7.47,2.0,7393.46,-7393.46,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
156,38.1421,-13932.450293497586,200.0,0,7.47,2.0,7628.42,-7628.42,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
157,42.4602,-12117.295648491001,650.0,0,7.47,2.0,27599.13,-27599.13,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,47.4628,-8865.605648491,650.0,0,7.47,2.0,30850.82,-30850.82,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,66.6118,3581.244351508999,650.0,0,7.47,2.0,43297.67,-43297.67,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,68.7753,4987.519351509,650.0,0,7.47,2.0,44703.945,-44703.945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,71.2412,6590.354351509007,650.0,0,7.47,2.0,46306.780000000006,-46306.780000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,57.3872,-2414.745648490999,650.0,0,7.47,2.0,37301.68,-37301.68,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,50.7723,-6714.430648490997,650.0,0,7.47,2.0,33001.995,-33001.995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,48.8375,-7972.050648490999,650.0,0,7.47,2.0,31744.375,-31744.375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,48.6752,-8077.545648491002,650.0,0,7.47,2.0,31638.879999999997,-31638.879999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,46.9989,-9167.140648491004,650.0,0,7.47,2.0,30549.285,-30549.285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,40.2681,-13378.196236486752,428.1784997947628,0,7.47,2.0,17241.934647585487,-17241.934647585487,9805.88416843155,0,360.5283223847837,13687.214611872145,1,0,0,0,0,0
168,41.451,-12764.020742543977,601.8454210327509,0,7.47,2.0,24947.094547228557,-24947.094547228557,13911.41586008113,0,512.9783985325071,13687.214611872145,1,0,0,0,0,0
169,38.0094,-13958.990293497585,200.0,0,7.47,2.0,7601.88,-7601.88,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
