,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,26.69299999,-8314.363450666318,-55.06606607403103,5.0,2.94,2.0,-1469.8785011634495,1469.8785011634495,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,26.69815926,-8314.647551369035,-55.06606607403103,5.0,2.94,2.0,-1470.1626018661634,1470.1626018661634,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,48.05243606,-9454.824727384064,-17.727663787928616,4.735482167871132,2.94,2.0,-851.8574306626172,851.8574306626172,20449.11427249493,9.470964335742265,3818.000553889865,25278.538812785388,0,0,1,0,0,0
3,31.69200003,-8589.638717173042,-55.06606607403103,5.0,2.94,2.0,-1745.1537676701732,1745.1537676701732,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,26.69815948,-8314.64756348357,-55.06606607403103,5.0,2.94,2.0,-1470.1626139806979,1470.1626139806979,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,26.69300001,-8314.363451767644,-55.06606607403103,5.0,2.94,2.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,26.69300001,-8314.363451767644,-55.06606607403103,5.0,2.94,2.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,26.69300001,-8314.363451767644,-55.06606607403103,5.0,2.94,2.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,26.69300003,-8314.363452868962,-55.06606607403103,5.0,2.94,2.0,-1469.8785033660922,1469.8785033660922,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,26.693,-8314.363451216985,-55.06606607403103,5.0,2.94,2.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,20.02244479,-7947.042217272651,-55.06606607403103,5.0,2.94,2.0,-1102.5572677697785,1102.5572677697785,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,19.02500003,-7892.116858213293,-55.06606607403103,5.0,2.94,2.0,-1047.6319087104223,1047.6319087104223,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,19.09099396,-7895.75088432316,-55.06606607403103,5.0,2.94,2.0,-1051.2659348202872,1051.2659348202872,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,19.025,-7892.116856561316,-55.06606607403103,5.0,2.94,2.0,-1047.6319070584402,1047.6319070584402,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,19.5139992,-7919.044118818664,-55.06606607403103,5.0,2.94,2.0,-1074.5591693157887,1074.5591693157887,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
