,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,38.01093858,1770.723422148845,1.493512888888888,5.0,4.42,2.0,56.76982668799389,-56.76982668799389,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1,37.98186837,1770.6800054155226,1.493512888888888,5.0,4.42,2.0,56.72640995467618,-56.72640995467618,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2,38.70586027,1771.7612966496288,1.493512888888888,5.0,4.42,2.0,57.80770118877734,-57.80770118877734,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3,38.7056301,1771.7609528877636,1.493512888888888,5.0,4.42,2.0,57.8073574269157,-57.8073574269157,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
4,38.27564921,1771.1187708865743,1.493512888888888,5.0,4.42,2.0,57.16517542572478,-57.16517542572478,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
5,36.82238766,1768.9483060307227,1.493512888888888,5.0,4.42,2.0,54.994710569873135,-54.994710569873135,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
6,37.53023519,1770.005485440144,1.493512888888888,5.0,4.42,2.0,56.051889979296305,-56.051889979296305,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
7,36.14716928,1767.9398586773802,1.493512888888888,5.0,4.42,2.0,53.986263216528464,-53.986263216528464,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
8,40.9264833,1775.0778257662948,1.493512888888888,5.0,4.42,2.0,61.124230305445835,-61.124230305445835,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
9,30.83444741,1760.0052400894472,1.493512888888888,5.0,4.42,2.0,46.051644628601586,-46.051644628601586,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
10,35.19444585,1766.516953955126,1.493512888888888,5.0,4.42,2.0,52.56335849427704,-52.56335849427704,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
11,35.21603904,1766.5492036627018,1.493512888888888,5.0,4.42,2.0,52.59560820185426,-52.59560820185426,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
12,31.71107268,1761.3144912289188,1.493512888888888,5.0,4.42,2.0,47.3608957680723,-47.3608957680723,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
13,31.71317298,1761.3176280540408,1.493512888888888,5.0,4.42,2.0,47.364032593192825,-47.364032593192825,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
14,31.01150131,1760.269672371125,1.493512888888888,5.0,4.42,2.0,46.316076910279634,-46.316076910279634,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
15,30.64922988,1759.7286153211442,1.493512888888888,5.0,4.42,2.0,45.77501986029843,-45.77501986029843,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
16,41.60723345,1776.0945348894363,1.493512888888888,5.0,4.42,2.0,62.14093942858388,-62.14093942858388,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
17,64.14868358,11671.821276309001,712.0,0,4.42,2.0,45673.86270896,-45673.86270896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,47.83991153,1785.4031199342114,1.493512888888888,5.0,4.42,2.0,71.44952447335912,-71.44952447335912,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
19,48.04459877,1785.7088229653361,1.493512888888888,5.0,4.42,2.0,71.75522750449022,-71.75522750449022,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
20,48.03980199,1785.701658912583,1.493512888888888,5.0,4.42,2.0,71.74806345173505,-71.74806345173505,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
21,48.03856647,1785.699813647543,1.493512888888888,5.0,4.42,2.0,71.74621818669057,-71.74621818669057,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
22,43.29927806,1778.621625323043,1.493512888888888,5.0,4.42,2.0,64.66802986219385,-64.66802986219385,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
23,42.62913261,1777.6207544560364,1.493512888888888,5.0,4.42,2.0,63.6671589951886,-63.6671589951886,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
24,39.03054678,1772.246220137158,1.493512888888888,5.0,4.42,2.0,58.29262467631069,-58.29262467631069,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
25,39.87410726,1773.5060885865948,1.493512888888888,5.0,4.42,2.0,59.552493125747986,-59.552493125747986,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,39.87446465,1773.5066223531664,1.493512888888888,5.0,4.42,2.0,59.553026892319345,-59.553026892319345,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
27,40.16452668,1773.9398337335494,1.493512888888888,5.0,4.42,2.0,59.98623827270162,-59.98623827270162,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
28,40.92658358,1775.0779755357705,1.493512888888888,5.0,4.42,2.0,61.12438007491833,-61.12438007491833,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
29,42.28693906,1777.1096839786167,1.493512888888888,5.0,4.42,2.0,63.15608851776896,-63.15608851776896,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,45.17488025,1781.4228613682333,1.493512888888888,5.0,4.42,2.0,67.46926590738707,-67.46926590738707,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
31,46.54723656,1783.4724932053703,1.493512888888888,5.0,4.42,2.0,69.51889774452007,-69.51889774452007,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
32,44.59383482,1780.555062529498,1.493512888888888,5.0,4.42,2.0,66.60146706865208,-66.60146706865208,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
33,39.32726032,1772.6893656334557,1.493512888888888,5.0,4.42,2.0,58.73577017260853,-58.73577017260853,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,30.11738789,1758.9343024542302,1.493512888888888,5.0,4.42,2.0,44.98070699338111,-44.98070699338111,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,39.24201878,1772.5620562948004,1.493512888888888,5.0,4.42,2.0,58.6084608339498,-58.6084608339498,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,40.49515505,1774.433631465579,1.493512888888888,5.0,4.42,2.0,60.480036004728944,-60.480036004728944,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,40.03879518,1773.7520521177628,1.493512888888888,5.0,4.42,2.0,59.798456656912286,-59.798456656912286,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,31.0196883,1760.2818997462143,1.493512888888888,5.0,4.42,2.0,46.32830428536584,-46.32830428536584,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,30.12342543,1758.9433195980362,1.493512888888888,5.0,4.42,2.0,44.9897241371883,-44.9897241371883,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,42.95841716,1778.1125451755777,1.493512888888888,5.0,4.42,2.0,64.15894971472558,-64.15894971472558,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,60.69045983,9209.565966309008,712.0,0,4.42,2.0,43211.607398960005,-43211.607398960005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,49.55476451,1787.964274962387,1.493512888888888,5.0,4.42,2.0,74.01067950153863,-74.01067950153863,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
43,49.43387253,1787.7837212320935,1.493512888888888,5.0,4.42,2.0,73.83012577124535,-73.83012577124535,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
44,43.77545877,1779.3328073508653,1.493512888888888,5.0,4.42,2.0,65.3792118900191,-65.3792118900191,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
45,42.02360528,1776.7163915841063,1.493512888888888,5.0,4.42,2.0,62.76279612325912,-62.76279612325912,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,39.73837398,1773.3033691834623,1.493512888888888,5.0,4.42,2.0,59.34977372261682,-59.34977372261682,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,30.83840281,1760.0111475303327,1.493512888888888,5.0,4.42,2.0,46.057552069482306,-46.057552069482306,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,33.57701212,1764.101295832448,1.493512888888888,5.0,4.42,2.0,50.147700371598404,-50.147700371598404,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,30.11091744,1758.9246387537548,1.493512888888888,5.0,4.42,2.0,44.9710432929092,-44.9710432929092,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,30.0966061,1758.9032645830137,1.493512888888888,5.0,4.42,2.0,44.94966912216193,-44.94966912216193,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,32.36913091,1762.2973096770636,1.493512888888888,5.0,4.42,2.0,48.3437142162167,-48.3437142162167,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,33.59471422,1764.1277341469593,1.493512888888888,5.0,4.42,2.0,50.174138686108805,-50.174138686108805,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,35.7280682,1767.3139258126519,1.493512888888888,5.0,4.42,2.0,53.36033035180122,-53.36033035180122,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,37.6868238,1770.2393525474306,1.493512888888888,5.0,4.42,2.0,56.285757086584496,-56.285757086584496,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,40.47873711,1774.4091110605784,1.493512888888888,5.0,4.42,2.0,60.455515599729935,-60.455515599729935,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,40.69381177,1774.7303278373636,1.493512888888888,5.0,4.42,2.0,60.77673237651334,-60.77673237651334,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,30.38661886,1759.3364023780139,1.493512888888888,5.0,4.42,2.0,45.38280691716417,-45.38280691716417,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,34.31400355,1765.2020020321559,1.493512888888888,5.0,4.42,2.0,51.24840657130406,-51.24840657130406,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,33.83582308,1764.4878333369904,1.493512888888888,5.0,4.42,2.0,50.53423787614411,-50.53423787614411,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,30.88592586,1760.0821238180267,1.493512888888888,5.0,4.42,2.0,46.12852835717661,-46.12852835717661,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,31.03740294,1760.3083567893752,1.493512888888888,5.0,4.42,2.0,46.354761328527864,-46.354761328527864,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,30.0972663,1758.9042506002204,1.493512888888888,5.0,4.42,2.0,44.95065513937117,-44.95065513937117,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,30.16885864,1759.0111746827586,1.493512888888888,5.0,4.42,2.0,45.05757922190689,-45.05757922190689,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,40.51011585,1774.4559756132055,1.493512888888888,5.0,4.42,2.0,60.50238015235703,-60.50238015235703,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,65.21014873,12427.584463109004,712.0,0,4.42,2.0,46429.62589576,-46429.62589576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,46.38120865,1783.2245283818681,1.493512888888888,5.0,4.42,2.0,69.27093292101978,-69.27093292101978,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,44.37982493,1780.2354360004372,1.493512888888888,5.0,4.42,2.0,66.28184053958739,-66.28184053958739,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,43.31384181,1778.6433764713781,1.493512888888888,5.0,4.42,2.0,64.6897810105294,-64.6897810105294,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,41.61765301,1776.11009663659,1.493512888888888,5.0,4.42,2.0,62.15650117574042,-62.15650117574042,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,37.16171729,1769.4550992067068,1.493512888888888,5.0,4.42,2.0,55.501503745860035,-55.501503745860035,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
