,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,26.69300021,1879.9238054111524,-659.6383232550305,5.0,2.94,2.0,-17607.72590117058,17607.72590117058,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,26.69300009,1879.9238845677505,-659.6383232550305,5.0,2.94,2.0,-17607.72582201398,17607.72582201398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,26.69300005,1879.9239109532868,-659.6383232550305,5.0,2.94,2.0,-17607.725795628445,17607.725795628445,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,26.69299989,1879.9240164954176,-659.6383232550305,5.0,2.94,2.0,-17607.725690086314,17607.725690086314,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,26.6930002,1879.9238120075356,-659.6383232550305,5.0,2.94,2.0,-17607.725894574196,17607.725894574196,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,26.69300018,1879.9238252003056,-659.6383232550305,5.0,2.94,2.0,-17607.725881381426,17607.725881381426,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,26.69299989,1879.9240164954176,-659.6383232550305,5.0,2.94,2.0,-17607.725690086314,17607.725690086314,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,26.69299999,1879.923950531586,-659.6383232550305,5.0,2.94,2.0,-17607.725756050146,17607.725756050146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,26.69300004,1879.92391754967,-659.6383232550305,5.0,2.94,2.0,-17607.72578903206,17607.72578903206,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,26.69299984,1879.9240494773371,-659.6383232550305,5.0,2.94,2.0,-17607.725657104398,17607.725657104398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,26.69300008,1879.9238911641373,-659.6383232550305,5.0,2.94,2.0,-17607.725815417594,17607.725815417594,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,26.6930002,1879.9238120075356,-659.6383232550305,5.0,2.94,2.0,-17607.725894574196,17607.725894574196,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,26.69300001,1879.9239373388195,-659.6383232550305,5.0,2.94,2.0,-17607.725769242912,17607.725769242912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,26.69300015,1879.9238449894551,-659.6383232550305,5.0,2.94,2.0,-17607.725861592276,17607.725861592276,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,26.69300011,1879.9238713749878,-659.6383232550305,5.0,2.94,2.0,-17607.725835206744,17607.725835206744,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,26.6929999,1879.9240098990344,-659.6383232550305,5.0,2.94,2.0,-17607.725696682697,17607.725696682697,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,26.69300003,1879.9239241460532,-659.6383232550305,5.0,2.94,2.0,-17607.72578243568,17607.72578243568,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,26.69300014,1879.9238515858383,-659.6383232550305,5.0,2.94,2.0,-17607.725854995893,17607.725854995893,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,26.69299993,1879.923990109885,-659.6383232550305,5.0,2.94,2.0,-17607.725716471847,17607.725716471847,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,26.69300033,1879.923726254558,-659.6383232550305,5.0,2.94,2.0,-17607.725980327177,17607.725980327177,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,26.69300003,1879.9239241460532,-659.6383232550305,5.0,2.94,2.0,-17607.72578243568,17607.72578243568,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,26.69300011,1879.9238713749878,-659.6383232550305,5.0,2.94,2.0,-17607.725835206744,17607.725835206744,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,26.69300005,1879.9239109532868,-659.6383232550305,5.0,2.94,2.0,-17607.725795628445,17607.725795628445,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,26.69300005,1879.9239109532868,-659.6383232550305,5.0,2.94,2.0,-17607.725795628445,17607.725795628445,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,26.69300025,1879.9237790256198,-659.6383232550305,5.0,2.94,2.0,-17607.725927556112,17607.725927556112,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,26.69300017,1879.9238317966851,-659.6383232550305,5.0,2.94,2.0,-17607.725874785046,17607.725874785046,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,26.69300009,1879.9238845677505,-659.6383232550305,5.0,2.94,2.0,-17607.72582201398,17607.72582201398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,26.69300006,1879.9239043569037,-659.6383232550305,5.0,2.94,2.0,-17607.725802224828,17607.725802224828,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,26.69300006,1879.9239043569037,-659.6383232550305,5.0,2.94,2.0,-17607.725802224828,17607.725802224828,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,26.69299955,1879.9242407724491,-659.6383232550305,5.0,2.94,2.0,-17607.725465809282,17607.725465809282,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,20.101,6228.259770832365,-659.6383232550305,5.0,2.94,2.0,-13259.389935749368,13259.389935749368,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.69300011,1879.9238713749878,-659.6383232550305,5.0,2.94,2.0,-17607.725835206744,17607.725835206744,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.69300037,1879.9236998690253,-659.6383232550305,5.0,2.94,2.0,-17607.72600671271,17607.72600671271,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,26.6930001,1879.923877971371,-659.6383232550305,5.0,2.94,2.0,-17607.72582861036,17607.72582861036,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.69300005,1879.9239109532868,-659.6383232550305,5.0,2.94,2.0,-17607.725795628445,17607.725795628445,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,26.69300028,1879.9237592364739,-659.6383232550305,5.0,2.94,2.0,-17607.72594734526,17607.72594734526,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,26.69300021,1879.9238054111524,-659.6383232550305,5.0,2.94,2.0,-17607.72590117058,17607.72590117058,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,26.69300022,1879.923798814773,-659.6383232550305,5.0,2.94,2.0,-17607.72590776696,17607.72590776696,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,26.69300013,1879.9238581822178,-659.6383232550305,5.0,2.94,2.0,-17607.725848399514,17607.725848399514,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,26.69300008,1879.9238911641373,-659.6383232550305,5.0,2.94,2.0,-17607.725815417594,17607.725815417594,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,26.69300009,1879.9238845677505,-659.6383232550305,5.0,2.94,2.0,-17607.72582201398,17607.72582201398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,26.69300031,1879.9237394473244,-659.6383232550305,5.0,2.94,2.0,-17607.725967134407,17607.725967134407,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.69300038,1879.9236932726385,-659.6383232550305,5.0,2.94,2.0,-17607.726013309093,17607.726013309093,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,26.69300005,1879.9239109532868,-659.6383232550305,5.0,2.94,2.0,-17607.725795628445,17607.725795628445,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,26.69300022,1879.923798814773,-659.6383232550305,5.0,2.94,2.0,-17607.72590776696,17607.72590776696,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,26.69300021,1879.9238054111524,-659.6383232550305,5.0,2.94,2.0,-17607.72590117058,17607.72590117058,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,26.69299988,1879.9240230918008,-659.6383232550305,5.0,2.94,2.0,-17607.72568348993,17607.72568348993,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,26.69299994,1879.9239835135018,-659.6383232550305,5.0,2.94,2.0,-17607.72572306823,17607.72572306823,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,26.69300016,1879.9238383930683,-659.6383232550305,5.0,2.94,2.0,-17607.725868188663,17607.725868188663,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.69300011,1879.9238713749878,-659.6383232550305,5.0,2.94,2.0,-17607.725835206744,17607.725835206744,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,26.6930001,1879.923877971371,-659.6383232550305,5.0,2.94,2.0,-17607.72582861036,17607.72582861036,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,26.69300006,1879.9239043569037,-659.6383232550305,5.0,2.94,2.0,-17607.725802224828,17607.725802224828,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.69300031,1879.9237394473244,-659.6383232550305,5.0,2.94,2.0,-17607.725967134407,17607.725967134407,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,26.69300011,1879.9238713749878,-659.6383232550305,5.0,2.94,2.0,-17607.725835206744,17607.725835206744,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,26.69300016,1879.9238383930683,-659.6383232550305,5.0,2.94,2.0,-17607.725868188663,17607.725868188663,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,26.69300029,1879.9237526400907,-659.6383232550305,5.0,2.94,2.0,-17607.725953941645,17607.725953941645,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,26.69300007,1879.9238977605205,-659.6383232550305,5.0,2.94,2.0,-17607.72580882121,17607.72580882121,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,26.69300001,1879.9239373388195,-659.6383232550305,5.0,2.94,2.0,-17607.725769242912,17607.725769242912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,26.6930001,1879.923877971371,-659.6383232550305,5.0,2.94,2.0,-17607.72582861036,17607.72582861036,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,26.69300042,1879.9236668871058,-659.6383232550305,5.0,2.94,2.0,-17607.726039694626,17607.726039694626,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,26.69299996,1879.9239703207354,-659.6383232550305,5.0,2.94,2.0,-17607.725736260996,17607.725736260996,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,26.69300005,1879.9239109532868,-659.6383232550305,5.0,2.94,2.0,-17607.725795628445,17607.725795628445,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,26.69299994,1879.9239835135018,-659.6383232550305,5.0,2.94,2.0,-17607.72572306823,17607.72572306823,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,26.6930002,1879.9238120075356,-659.6383232550305,5.0,2.94,2.0,-17607.725894574196,17607.725894574196,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,26.69300008,1879.9238911641373,-659.6383232550305,5.0,2.94,2.0,-17607.725815417594,17607.725815417594,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,26.69300088,1879.9233634534762,-659.6383232550305,5.0,2.94,2.0,-17607.726343128255,17607.726343128255,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,26.69300006,1879.9239043569037,-659.6383232550305,5.0,2.94,2.0,-17607.725802224828,17607.725802224828,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,26.69300085,1879.9233832426257,-659.6383232550305,5.0,2.94,2.0,-17607.726323339106,17607.726323339106,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,26.69299997,1879.9239637243522,-659.6383232550305,5.0,2.94,2.0,-17607.72574285738,17607.72574285738,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,26.69299994,1879.9239835135018,-659.6383232550305,5.0,2.94,2.0,-17607.72572306823,17607.72572306823,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,26.69299967,1879.924161615851,-659.6383232550305,5.0,2.94,2.0,-17607.72554496588,17607.72554496588,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,26.69300009,1879.9238845677505,-659.6383232550305,5.0,2.94,2.0,-17607.72582201398,17607.72582201398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,26.69299981,1879.924069266483,-659.6383232550305,5.0,2.94,2.0,-17607.72563731525,17607.72563731525,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,26.69300017,1879.9238317966851,-659.6383232550305,5.0,2.94,2.0,-17607.725874785046,17607.725874785046,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,26.69299996,1879.9239703207354,-659.6383232550305,5.0,2.94,2.0,-17607.725736260996,17607.725736260996,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,26.69300016,1879.9238383930683,-659.6383232550305,5.0,2.94,2.0,-17607.725868188663,17607.725868188663,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,26.69300007,1879.9238977605205,-659.6383232550305,5.0,2.94,2.0,-17607.72580882121,17607.72580882121,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,26.69300003,1879.9239241460532,-659.6383232550305,5.0,2.94,2.0,-17607.72578243568,17607.72578243568,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,26.69300007,1879.9238977605205,-659.6383232550305,5.0,2.94,2.0,-17607.72580882121,17607.72580882121,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,26.69299995,1879.9239769171186,-659.6383232550305,5.0,2.94,2.0,-17607.725729664613,17607.725729664613,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,26.69300012,1879.923864778601,-659.6383232550305,5.0,2.94,2.0,-17607.725841803127,17607.725841803127,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,26.69299974,1879.9241154411652,-659.6383232550305,5.0,2.94,2.0,-17607.725591140566,17607.725591140566,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,26.69300012,1879.923864778601,-659.6383232550305,5.0,2.94,2.0,-17607.725841803127,17607.725841803127,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,26.69300008,1879.9238911641373,-659.6383232550305,5.0,2.94,2.0,-17607.725815417594,17607.725815417594,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,26.69299973,1879.924122037552,-659.6383232550305,5.0,2.94,2.0,-17607.725584544183,17607.725584544183,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,26.69299994,1879.9239835135018,-659.6383232550305,5.0,2.94,2.0,-17607.72572306823,17607.72572306823,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,26.69299992,1879.923996706268,-659.6383232550305,5.0,2.94,2.0,-17607.725709875464,17607.725709875464,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,26.69300018,1879.9238252003056,-659.6383232550305,5.0,2.94,2.0,-17607.725881381426,17607.725881381426,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,26.69300048,1879.9236273088104,-659.6383232550305,5.0,2.94,2.0,-17607.726079272925,17607.726079272925,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,26.69299989,1879.9240164954176,-659.6383232550305,5.0,2.94,2.0,-17607.725690086314,17607.725690086314,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,26.69300009,1879.9238845677505,-659.6383232550305,5.0,2.94,2.0,-17607.72582201398,17607.72582201398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.69300014,1879.9238515858383,-659.6383232550305,5.0,2.94,2.0,-17607.725854995893,17607.725854995893,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,20.0185767,6282.629338241508,-659.6383232550305,5.0,2.94,2.0,-13205.020368340221,13205.020368340221,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,20.0185762,6282.629668060674,-659.6383232550305,5.0,2.94,2.0,-13205.02003852106,13205.02003852106,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.51399978,6615.467611703498,-659.6383232550305,5.0,2.94,2.0,-12872.182094878233,12872.182094878233,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.69300004,1879.92391754967,-659.6383232550305,5.0,2.94,2.0,-17607.72578903206,17607.72578903206,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,26.69300081,1879.9234096281584,-659.6383232550305,5.0,2.94,2.0,-17607.726296953573,17607.726296953573,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,26.69300016,1879.9238383930683,-659.6383232550305,5.0,2.94,2.0,-17607.725868188663,17607.725868188663,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,26.69300009,1879.9238845677505,-659.6383232550305,5.0,2.94,2.0,-17607.72582201398,17607.72582201398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,26.69300003,1879.9239241460532,-659.6383232550305,5.0,2.94,2.0,-17607.72578243568,17607.72578243568,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,26.69299985,1879.9240428809503,-659.6383232550305,5.0,2.94,2.0,-17607.72566370078,17607.72566370078,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,26.69300001,1879.9239373388195,-659.6383232550305,5.0,2.94,2.0,-17607.725769242912,17607.725769242912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,26.69300032,1879.9237328509412,-659.6383232550305,5.0,2.94,2.0,-17607.725973730794,17607.725973730794,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,26.69299966,1879.9241682122342,-659.6383232550305,5.0,2.94,2.0,-17607.7255383695,17607.7255383695,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,26.69299997,1879.9239637243522,-659.6383232550305,5.0,2.94,2.0,-17607.72574285738,17607.72574285738,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,26.69300011,1879.9238713749878,-659.6383232550305,5.0,2.94,2.0,-17607.725835206744,17607.725835206744,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,26.69300007,1879.9238977605205,-659.6383232550305,5.0,2.94,2.0,-17607.72580882121,17607.72580882121,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,26.69299958,1879.9242209832996,-659.6383232550305,5.0,2.94,2.0,-17607.725485598432,17607.725485598432,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,26.69300016,1879.9238383930683,-659.6383232550305,5.0,2.94,2.0,-17607.725868188663,17607.725868188663,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,26.69300004,1879.92391754967,-659.6383232550305,5.0,2.94,2.0,-17607.72578903206,17607.72578903206,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,26.69299935,1879.9243727001126,-659.6383232550305,5.0,2.94,2.0,-17607.72533388162,17607.72533388162,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,26.69299999,1879.923950531586,-659.6383232550305,5.0,2.94,2.0,-17607.725756050146,17607.725756050146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,26.69299991,1879.9240033026513,-659.6383232550305,5.0,2.94,2.0,-17607.72570327908,17607.72570327908,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.69300008,1879.9238911641373,-659.6383232550305,5.0,2.94,2.0,-17607.725815417594,17607.725815417594,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.69300034,1879.9237196581712,-659.6383232550305,5.0,2.94,2.0,-17607.72598692356,17607.72598692356,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,20.01857527,6282.6302815243125,-659.6383232550305,5.0,2.94,2.0,-13205.019425057419,13205.019425057419,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
