,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,32.29,4956.333787589741,-719.926451735275,5.0,8.04,2.0,-23246.42512653203,23246.42512653203,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,29.34,7080.116820208805,-719.926451735275,5.0,8.04,2.0,-21122.642093912968,21122.642093912968,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,30.31,6381.788162025587,-719.926451735275,5.0,8.04,2.0,-21820.970752096186,21820.970752096186,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,29.12,7238.500639590562,-719.926451735275,5.0,8.04,2.0,-20964.25827453121,20964.25827453121,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,29.67,6842.541091136161,-719.926451735275,5.0,8.04,2.0,-21360.21782298561,21360.21782298561,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,26.57,9074.313091515512,-719.926451735275,5.0,8.04,2.0,-19128.445822606256,19128.445822606256,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,25.25,10024.616007806078,-719.926451735275,5.0,8.04,2.0,-18178.142906315694,18178.142906315694,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,24.67,10442.173349812536,-719.926451735275,5.0,8.04,2.0,-17760.585564309236,17760.585564309236,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,24.58,10506.966730468714,-719.926451735275,5.0,8.04,2.0,-17695.79218365306,17695.79218365306,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,23.45,11320.483620929575,-719.926451735275,5.0,8.04,2.0,-16882.275293192197,16882.275293192197,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,23.72,11126.10347896105,-719.926451735275,5.0,8.04,2.0,-17076.655435160723,17076.655435160723,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,23.77,11090.107156374284,-719.926451735275,5.0,8.04,2.0,-17112.651757747488,17112.651757747488,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,23.35,11392.476266103102,-719.926451735275,5.0,8.04,2.0,-16810.282648018674,16810.282648018674,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,23.93,10974.91892409664,-719.926451735275,5.0,8.04,2.0,-17227.83999002513,17227.83999002513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,26.4,9196.700588310516,-719.926451735275,5.0,8.04,2.0,-19006.05832581126,19006.05832581126,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,26.32,9254.294704449334,-719.926451735275,5.0,8.04,2.0,-18948.46420967244,18948.46420967244,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,27.6,8332.78884622818,-719.926451735275,5.0,8.04,2.0,-19869.97006789359,19869.97006789359,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,28.27,7850.4381235655455,-719.926451735275,5.0,8.04,2.0,-20352.320790556223,20352.320790556223,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,28.28,7843.238859048193,-719.926451735275,5.0,8.04,2.0,-20359.52005507358,20359.52005507358,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,28.79,7476.076368663205,-719.926451735275,5.0,8.04,2.0,-20726.682545458567,20726.682545458567,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,28.87,7418.48225252438,-719.926451735275,5.0,8.04,2.0,-20784.27666159739,20784.27666159739,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,29.75,6784.94697499734,-719.926451735275,5.0,8.04,2.0,-21417.811939124433,21417.811939124433,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,34.48,3379.6948582894915,-719.926451735275,5.0,8.04,2.0,-24823.06405583228,24823.06405583228,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,36.17,2163.019154856877,-719.926451735275,5.0,8.04,2.0,-26039.7397592649,26039.7397592649,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,31.19,5748.252884498543,-719.926451735275,5.0,8.04,2.0,-22454.50602962323,22454.50602962323,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,31.18,5755.452149015899,-719.926451735275,5.0,8.04,2.0,-22447.306765105874,22447.306765105874,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,28.63,7591.264600940849,-719.926451735275,5.0,8.04,2.0,-20611.494313180923,20611.494313180923,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,27.25,8584.763104335529,-719.926451735275,5.0,8.04,2.0,-19617.995809786244,19617.995809786244,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,27.41,8469.574872057885,-719.926451735275,5.0,8.04,2.0,-19733.184042063887,19733.184042063887,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,26.52,9110.309414102278,-719.926451735275,5.0,8.04,2.0,-19092.449500019495,19092.449500019495,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,26.63,9031.117504411399,-719.926451735275,5.0,8.04,2.0,-19171.641409710373,19171.641409710373,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,26.06,9441.475581900508,-719.926451735275,5.0,8.04,2.0,-18761.283332221265,18761.283332221265,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,27.23,8599.161633370233,-719.926451735275,5.0,8.04,2.0,-19603.59728075154,19603.59728075154,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,27.51,8397.582226884355,-719.926451735275,5.0,8.04,2.0,-19805.176687237417,19805.176687237417,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,27.74,8231.999142985245,-719.926451735275,5.0,8.04,2.0,-19970.759771136527,19970.759771136527,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,29.84,6720.153594341165,-719.926451735275,5.0,8.04,2.0,-21482.605319780607,21482.605319780607,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,33.86,3826.049258365358,-719.926451735275,5.0,8.04,2.0,-24376.70965575641,24376.70965575641,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,36.21,2134.222096787464,-719.926451735275,5.0,8.04,2.0,-26068.53681733431,26068.53681733431,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,36.28,2083.8272451659946,-719.926451735275,5.0,8.04,2.0,-26118.931668955778,26118.931668955778,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,36.11,2206.2147419609905,-719.926451735275,5.0,8.04,2.0,-25996.54417216078,25996.54417216078,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,41.66,-1789.377065169781,-719.926451735275,5.0,8.04,2.0,-29992.135979291554,29992.135979291554,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,33.59,4020.4294003338805,-719.926451735275,5.0,8.04,2.0,-24182.32951378789,24182.32951378789,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,29.65,6856.93962017087,-719.926451735275,5.0,8.04,2.0,-21345.819293950903,21345.819293950903,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,28.76,7497.674162215262,-719.926451735275,5.0,8.04,2.0,-20705.08475190651,20705.08475190651,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,27.25,8584.763104335529,-719.926451735275,5.0,8.04,2.0,-19617.995809786244,19617.995809786244,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,27.33,8527.168988196707,-719.926451735275,5.0,8.04,2.0,-19675.589925925065,19675.589925925065,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,29.13,7231.30137507321,-719.926451735275,5.0,8.04,2.0,-20971.45753904856,20971.45753904856,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,35.39,2724.561787210391,-719.926451735275,5.0,8.04,2.0,-25478.197126911382,25478.197126911382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,37.15,1457.4912321563065,-719.926451735275,5.0,8.04,2.0,-26745.267681965466,26745.267681965466,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,36.3,2069.42871613129,-719.926451735275,5.0,8.04,2.0,-26133.33019799048,26133.33019799048,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,34.32,3494.8830905671352,-719.926451735275,5.0,8.04,2.0,-24707.875823554637,24707.875823554637,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,32.14,5064.3227553500365,-719.926451735275,5.0,8.04,2.0,-23138.43615877174,23138.43615877174,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,31.59,5460.282303804437,-719.926451735275,5.0,8.04,2.0,-22742.47661031734,22742.47661031734,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,27.5,8404.78149140171,-719.926451735275,5.0,8.04,2.0,-19797.97742272006,19797.97742272006,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,24.71,10413.376291743127,-719.926451735275,5.0,8.04,2.0,-17789.382622378645,17789.382622378645,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,31.82,5294.69921990532,-719.926451735275,5.0,8.04,2.0,-22908.059694216452,22908.059694216452,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,35.63,2551.7794387939252,-719.926451735275,5.0,8.04,2.0,-25650.97947532785,25650.97947532785,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,35.44,2688.5654646236258,-719.926451735275,5.0,8.04,2.0,-25514.193449498143,25514.193449498143,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,33.1,4373.193361684171,-719.926451735275,5.0,8.04,2.0,-23829.565552437605,23829.565552437605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,62.5,-9545.221974306873,-139.1597779405625,1.0,8.04,2.0,-8697.486121285156,8697.486121285156,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,45.64,-4654.684343076184,-719.926451735275,5.0,8.04,2.0,-32857.44325719795,32857.44325719795,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,53.88,-8345.664688459223,-139.1597779405625,1.0,8.04,2.0,-7497.928835437508,7497.928835437508,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,51.96,-8078.477914813342,-139.1597779405625,1.0,8.04,2.0,-7230.742061791627,7230.742061791627,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,35.53,2623.772083967448,-719.926451735275,5.0,8.04,2.0,-25578.98683015432,25578.98683015432,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,33.05,4409.189684270936,-719.926451735275,5.0,8.04,2.0,-23793.569229850837,23793.569229850837,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,28.76,7497.674162215262,-719.926451735275,5.0,8.04,2.0,-20705.08475190651,20705.08475190651,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,28.18,7915.231504221723,-719.926451735275,5.0,8.04,2.0,-20287.52740990005,20287.52740990005,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,28.0,8044.8182655340715,-719.926451735275,5.0,8.04,2.0,-20157.9406485877,20157.9406485877,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,29.83,6727.352858858518,-719.926451735275,5.0,8.04,2.0,-21475.40605526325,21475.40605526325,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,28.76,7497.674162215262,-719.926451735275,5.0,8.04,2.0,-20705.08475190651,20705.08475190651,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,31.65,5417.08671670032,-719.926451735275,5.0,8.04,2.0,-22785.672197421452,22785.672197421452,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,38.13,751.9633094557325,-719.926451735275,5.0,8.04,2.0,-27450.795604666037,27450.795604666037,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,34.58,3307.702213115965,-719.926451735275,5.0,8.04,2.0,-24895.056701005808,24895.056701005808,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,32.55,4769.152910138571,-719.926451735275,5.0,8.04,2.0,-23433.6060039832,23433.6060039832,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,29.61,6885.736678240279,-719.926451735275,5.0,8.04,2.0,-21317.022235881494,21317.022235881494,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,30.17,6482.577865268526,-719.926451735275,5.0,8.04,2.0,-21720.181048853246,21720.181048853246,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,31.15,5777.049942567955,-719.926451735275,5.0,8.04,2.0,-22425.708971553817,22425.708971553817,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,27.0,8764.744717269346,-719.926451735275,5.0,8.04,2.0,-19438.014196852426,19438.014196852426,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,26.63,9031.117504411399,-719.926451735275,5.0,8.04,2.0,-19171.641409710373,19171.641409710373,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,26.37,9218.298381862569,-719.926451735275,5.0,8.04,2.0,-18984.460532259203,18984.460532259203,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,25.49,9851.833659389613,-719.926451735275,5.0,8.04,2.0,-18350.92525473216,18350.92525473216,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,26.66,9009.519710859342,-719.926451735275,5.0,8.04,2.0,-19193.23920326243,19193.23920326243,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,26.81,8901.53074309905,-719.926451735275,5.0,8.04,2.0,-19301.22817102272,19301.22817102272,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,33.5,4085.2227809900583,-719.926451735275,5.0,8.04,2.0,-24117.536133131714,24117.536133131714,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,38.05,809.557425594558,-719.926451735275,5.0,8.04,2.0,-27393.20148852721,27393.20148852721,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,31.65,5417.08671670032,-719.926451735275,5.0,8.04,2.0,-22785.672197421452,22785.672197421452,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,27.19,8627.958691439646,-719.926451735275,5.0,8.04,2.0,-19574.80022268213,19574.80022268213,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,27.84,8160.006497811719,-719.926451735275,5.0,8.04,2.0,-20042.752416310057,20042.752416310057,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,26.46,9153.505001206395,-719.926451735275,5.0,8.04,2.0,-19049.253912915377,19049.253912915377,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,26.06,9441.475581900508,-719.926451735275,5.0,8.04,2.0,-18761.283332221265,18761.283332221265,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,26.14,9383.881465761686,-719.926451735275,5.0,8.04,2.0,-18818.87744836009,18818.87744836009,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,25.81,9621.457194834325,-719.926451735275,5.0,8.04,2.0,-18581.301719287447,18581.301719287447,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,25.62,9758.243220664026,-719.926451735275,5.0,8.04,2.0,-18444.515693457746,18444.515693457746,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,25.63,9751.043956146674,-719.926451735275,5.0,8.04,2.0,-18451.7149579751,18451.7149579751,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,29.2,7180.906523451744,-719.926451735275,5.0,8.04,2.0,-21021.85239067003,21021.85239067003,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.9,4517.1786520312235,-719.926451735275,5.0,8.04,2.0,-23685.580262090545,23685.580262090545,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,32.47,4826.747026277393,-719.926451735275,5.0,8.04,2.0,-23376.01188784438,23376.01188784438,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,29.96,6633.762420132931,-719.926451735275,5.0,8.04,2.0,-21568.99649398884,21568.99649398884,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,29.83,6727.352858858518,-719.926451735275,5.0,8.04,2.0,-21475.40605526325,21475.40605526325,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,28.24,7872.035917117606,-719.926451735275,5.0,8.04,2.0,-20330.722997004166,20330.722997004166,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,26.83,8887.132214064342,-719.926451735275,5.0,8.04,2.0,-19315.626700057426,19315.626700057426,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,25.05,10168.601298153135,-719.926451735275,5.0,8.04,2.0,-18034.15761596864,18034.15761596864,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,24.47,10586.158640159592,-719.926451735275,5.0,8.04,2.0,-17616.60027396218,17616.60027396218,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,26.03,9463.073375452565,-719.926451735275,5.0,8.04,2.0,-18739.685538669208,18739.685538669208,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,24.56,10521.365259503418,-719.926451735275,5.0,8.04,2.0,-17681.393654618354,17681.393654618354,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,24.48,10578.95937564224,-719.926451735275,5.0,8.04,2.0,-17623.799538479532,17623.799538479532,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,24.57,10514.165994986066,-719.926451735275,5.0,8.04,2.0,-17688.592919135706,17688.592919135706,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,24.83,10326.985117534896,-719.926451735275,5.0,8.04,2.0,-17875.773796586876,17875.773796586876,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,27.17,8642.35722047435,-719.926451735275,5.0,8.04,2.0,-19560.40169364742,19560.40169364742,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,27.56,8361.585904297594,-719.926451735275,5.0,8.04,2.0,-19841.17300982418,19841.17300982418,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,26.72,8966.324123755225,-719.926451735275,5.0,8.04,2.0,-19236.434790366548,19236.434790366548,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,26.75,8944.726330203168,-719.926451735275,5.0,8.04,2.0,-19258.032583918608,19258.032583918608,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,27.24,8591.96236885288,-719.926451735275,5.0,8.04,2.0,-19610.79654526889,19610.79654526889,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,28.06,8001.622678429958,-719.926451735275,5.0,8.04,2.0,-20201.136235691814,20201.136235691814,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,30.37,6338.592574921469,-719.926451735275,5.0,8.04,2.0,-21864.166339200303,21864.166339200303,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,31.27,5690.658768359721,-719.926451735275,5.0,8.04,2.0,-22512.100145762048,22512.100145762048,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,31.0,5885.0389103282505,-719.926451735275,5.0,8.04,2.0,-22317.720003793525,22317.720003793525,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,28.16,7929.630033256428,-719.926451735275,5.0,8.04,2.0,-20273.128880865344,20273.128880865344,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,29.15,7216.902846038509,-719.926451735275,5.0,8.04,2.0,-20985.856068083267,20985.856068083267,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,39.24,-47.15505197042103,-719.926451735275,5.0,8.04,2.0,-28249.913966092194,28249.913966092194,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,183.51,-26384.946702894336,-139.1597779405625,1.0,8.04,2.0,-25537.210849872623,25537.210849872623,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,27.89,8124.010175224954,-719.926451735275,5.0,8.04,2.0,-20078.748738896822,20078.748738896822,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,30.81,6021.824936157951,-719.926451735275,5.0,8.04,2.0,-22180.93397796382,22180.93397796382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,30.86,5985.828613571186,-719.926451735275,5.0,8.04,2.0,-22216.930300550586,22216.930300550586,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,27.23,8599.161633370233,-719.926451735275,5.0,8.04,2.0,-19603.59728075154,19603.59728075154,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,28.1,7972.825620360545,-719.926451735275,5.0,8.04,2.0,-20229.933293761227,20229.933293761227,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,31.2,5741.05361998119,-719.926451735275,5.0,8.04,2.0,-22461.70529414058,22461.70529414058,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,31.26,5697.858032877073,-719.926451735275,5.0,8.04,2.0,-22504.9008812447,22504.9008812447,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,32.36,4905.938935968272,-719.926451735275,5.0,8.04,2.0,-23296.8199781535,23296.8199781535,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,33.42,4142.81689712888,-719.926451735275,5.0,8.04,2.0,-24059.942016992893,24059.942016992893,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,32.15,5057.123490832684,-719.926451735275,5.0,8.04,2.0,-23145.63542328909,23145.63542328909,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,48.03,-6375.308562723487,-719.926451735275,5.0,8.04,2.0,-34578.06747684526,34578.06747684526,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,72.24,-10900.63821144795,-139.1597779405625,1.0,8.04,2.0,-10052.902358426234,10052.902358426234,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,76.81,-11536.59839663632,-139.1597779405625,1.0,8.04,2.0,-10688.862543614605,10688.862543614605,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,53.2,-8251.03603945964,-139.1597779405625,1.0,8.04,2.0,-7403.300186437925,7403.300186437925,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
154,39.78,-435.9153359074694,-719.926451735275,5.0,8.04,2.0,-28638.674250029242,28638.674250029242,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,33.98,3739.658084157131,-719.926451735275,5.0,8.04,2.0,-24463.100829964642,24463.100829964642,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
