,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,6.5869,-4387.982236345688,-317.68732551333915,5.0,8.21,2.0,-2092.5746444238134,2092.5746444238134,11150.141944440871,10.0,701.9772372810328,16882.420091324202,0,0,1,0,0,0
19,11.136,-5786.2236509367995,-296.84414677953623,5.0,8.21,2.0,-3305.656418536915,3305.656418536915,11261.379224419805,10.0,680.5174052189852,16882.420091324202,0,0,1,0,0,0
20,14.5801,-6780.146520436041,-280.19425305831544,5.0,8.21,2.0,-4085.260229015545,4085.260229015545,11384.043074251502,10.0,666.99252597755,16882.420091324202,0,0,1,0,0,0
21,17.9141,-7686.296976545538,-263.23913795236217,5.0,8.21,2.0,-4715.6922411924115,4715.6922411924115,11538.21030503309,10.0,656.3505706529791,16882.420091324202,0,0,1,0,0,0
22,19.2913,-8043.838910597597,-255.9627378494066,5.0,8.21,2.0,-4937.853964674257,4937.853964674257,11613.053216660039,10.0,652.71261279395,16882.420091324202,0,0,1,0,0,0
23,16.6781,-7356.971106320927,-269.6292245741117,5.0,8.21,2.0,-4496.903170369492,4496.903170369492,11476.73584224734,10.0,660.0004996383884,16882.420091324202,0,0,1,0,0,0
24,13.5357,-6484.822818094632,-285.33013898147595,5.0,8.21,2.0,-3862.1431622115642,3862.1431622115642,11343.102122754233,10.0,670.8323184474943,16882.420091324202,0,0,1,0,0,0
25,15.8932,-7143.768948712581,-273.62197200607466,5.0,8.21,2.0,-4348.728725486946,4348.728725486946,11440.380729278606,10.0,662.5011754812172,16882.420091324202,0,0,1,0,0,0
26,17.7744,-7649.471547557206,-263.96786817614617,5.0,8.21,2.0,-4691.870476110093,4691.870476110093,11530.997132651208,10.0,656.7451296553927,16882.420091324202,0,0,1,0,0,0
27,24.9403,-9401.454751014006,-224.1147688804975,5.0,8.21,2.0,-5589.489570310272,5589.489570310272,11998.375170317331,10.0,642.970395192807,16882.420091324202,0,0,1,0,0,0
28,24.3473,-9267.510628214693,-227.62865171544536,5.0,8.21,2.0,-5542.143071911463,5542.143071911463,11951.430464422792,10.0,643.5709688452826,16882.420091324202,0,0,1,0,0,0
29,26.9059,-9830.286124583783,-212.13289655127215,5.0,8.21,2.0,-5707.626501318873,5707.626501318873,12166.293535632296,10.0,641.7621727684984,16882.420091324202,0,0,1,0,0,0
30,29.539,-10366.771014263506,-195.17230018499333,5.0,8.21,2.0,-5765.194575164518,5765.194575164518,12423.89985094617,10.0,642.1840002028231,16882.420091324202,0,0,1,0,0,0
31,34.7438,-11287.612217683596,-157.64138782003084,5.0,8.21,2.0,-5477.060850141587,5477.060850141587,13069.891873104418,10.0,651.2506702930805,16882.420091324202,0,0,1,0,0,0
32,32.9125,-10986.03546584156,-171.56726188377036,5.0,8.21,2.0,-5646.7075067495925,5646.7075067495925,12818.675741178153,10.0,646.6527014617346,16882.420091324202,0,0,1,0,0,0
33,49.6361,-12129.21382395981,567.0,1.0,8.21,2.0,28143.6687,-28143.6687,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
34,49.4708,-12222.938923959806,567.0,1.0,8.21,2.0,28049.9436,-28049.9436,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
35,45.7055,-12441.394503598312,-36.38785858629,5.0,8.21,2.0,-1663.1252706156777,1663.1252706156777,15697.402877227756,10.0,738.4560145000839,16882.420091324202,0,0,1,0,0,0
36,47.6402,-12471.408483731893,1.493512888888858,5.0,8.21,2.0,71.15125272924297,-71.15125272924297,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,46.5154,-12464.333130102408,-19.673386891738403,5.0,8.21,2.0,-915.1154606239685,915.1154606239685,16103.451817386967,10.0,755.1823245915666,16882.420091324202,0,0,1,0,0,0
38,35.9357,-11469.837639792928,-148.05674807546436,5.0,8.21,2.0,-5320.522881815464,5320.522881815464,13250.143652339137,10.0,655.2024979418744,16882.420091324202,0,0,1,0,0,0
39,128.9263,43637.05631174414,712.0,0,8.21,2.0,91795.5256,-91795.5256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,39.7838,-11974.924247258186,-113.35486639346173,5.0,8.21,2.0,-4509.687333624202,4509.687333624202,13948.266024388722,10.0,674.3860394519945,16882.420091324202,0,0,1,0,0,0
41,59.1743,-6026.367688255861,712.0,0,8.21,2.0,42132.1016,-42132.1016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,37.9568,-11751.757843753849,-130.65605339080378,5.0,8.21,2.0,-4959.2856873440605,4959.2856873440605,13591.710290852283,10.0,663.9114569640315,16882.420091324202,0,0,1,0,0,0
43,22.1041,-8742.304810370668,-240.53894500668613,5.0,8.21,2.0,-5316.896894322291,5316.896894322291,11788.219770498712,10.0,646.7696537299605,16882.420091324202,0,0,1,0,0,0
44,22.3257,-8795.469853659693,-239.28907256706685,5.0,8.21,2.0,-5342.296047410565,5342.296047410565,11803.37211838082,10.0,646.3905719596455,16882.420091324202,0,0,1,0,0,0
45,20.0168,-8228.126983203945,-252.05947896463866,5.0,8.21,2.0,-5045.424178539379,5045.424178539379,11655.28611829465,10.0,650.9842899921514,16882.420091324202,0,0,1,0,0,0
46,18.9851,-7965.212948522703,-257.59533901180475,5.0,8.21,2.0,-4890.473270673015,4890.473270673015,11595.817849910954,10.0,653.4814535460885,16882.420091324202,0,0,1,0,0,0
47,20.7149,-8402.764778385332,-248.25568007982147,5.0,8.21,2.0,-5142.591587285494,5142.591587285494,11697.821031324713,10.0,649.447518966608,16882.420091324202,0,0,1,0,0,0
48,13.3909,-6443.455889327648,-286.0360342649971,5.0,8.21,2.0,-3830.27993123915,3830.27993123915,11337.689173863277,10.0,671.382989520513,16882.420091324202,0,0,1,0,0,0
49,20.7129,-8402.268256058618,-248.26664656305303,5.0,8.21,2.0,-5142.322223595861,5142.322223595861,11697.696462871678,10.0,649.4517420036034,16882.420091324202,0,0,1,0,0,0
50,107.9439,28697.587511744143,712.0,0,8.21,2.0,76856.0568,-76856.0568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,31.2215,-10685.57027320733,-183.695645033538,5.0,8.21,2.0,-5735.253581414607,5735.253581414607,12610.772721061789,10.0,643.8142384962812,16882.420091324202,0,0,1,0,0,0
52,81.5581,9910.897911744138,712.0,0,8.21,2.0,58069.3672,-58069.3672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,108.6451,29196.841911744134,712.0,0,8.21,2.0,77355.3112,-77355.3112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,32.485,-10912.020396941469,-174.69481375967587,5.0,8.21,2.0,-5674.96102498307,5674.96102498307,12764.069031805899,10.0,645.8142238182595,16882.420091324202,0,0,1,0,0,0
55,55.7748,-8446.811688255864,712.0,0,8.21,2.0,39711.6576,-39711.6576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,31.7519,-10782.014344858122,-179.95982100676065,5.0,8.21,2.0,-5714.066240624563,5714.066240624563,12673.695351308408,10.0,644.5690006374027,16882.420091324202,0,0,1,0,0,0
57,34.6793,-11277.42801706574,-158.14757483367296,5.0,8.21,2.0,-5484.447191929395,5484.447191929395,13060.535414911456,10.0,651.0594314539846,16882.420091324202,0,0,1,0,0,0
58,31.2653,-10693.609436995115,-183.38939296934083,5.0,8.21,2.0,-5733.724388004332,5733.724388004332,12615.892899299211,10.0,643.8720383800335,16882.420091324202,0,0,1,0,0,0
59,24.9334,-9399.908217158105,-224.15591296655612,5.0,8.21,2.0,-5588.96904036033,5588.96904036033,11997.819369910434,10.0,642.9767716806577,16882.420091324202,0,0,1,0,0,0
60,10.9457,-5729.6488387882955,-297.7409882170802,5.0,8.21,2.0,-3258.983534727695,3258.983534727695,11255.607971596935,10.0,681.3353831411796,16882.420091324202,0,0,1,0,0,0
61,15.1731,-6945.427807346861,-277.24245390278145,5.0,8.21,2.0,-4206.627477312293,4206.627477312293,11408.802295233272,10.0,664.9171518630412,16882.420091324202,0,0,1,0,0,0
62,2.3215,-2993.08353754804,-336.2145057106097,5.0,8.21,2.0,-780.5219750071805,780.5219750071805,11092.873774472684,10.0,725.5048901259925,16882.420091324202,0,0,1,0,0,0
63,16.4601,-7298.07044859443,-270.7431395326823,5.0,8.21,2.0,-4456.459151021903,4456.459151021903,11466.433025643797,10.0,660.6809934574669,16882.420091324202,0,0,1,0,0,0
64,13.5116,-6477.944944712315,-285.4477282325903,5.0,8.21,2.0,-3856.855524787467,3856.855524787467,11342.19681347744,10.0,670.9236637477513,16882.420091324202,0,0,1,0,0,0
65,11.629,-5931.993078059413,-294.50994107505426,5.0,8.21,2.0,-3424.856104761806,3424.856104761806,11276.806271780579,10.0,678.4319291863994,16882.420091324202,0,0,1,0,0,0
66,7.1871,-4577.854232507869,-315.00517164848634,5.0,8.21,2.0,-2263.973669154836,2263.973669154836,11161.730909016354,10.0,698.9241003038787,16882.420091324202,0,0,1,0,0,0
67,9.3326,-5243.282830074775,-305.2526646594155,5.0,8.21,2.0,-2848.8010182004605,2848.8010182004605,11210.70677958121,10.0,688.5543313279994,16882.420091324202,0,0,1,0,0,0
68,3.7733,-3476.7076109138084,-330.0094463569517,5.0,8.21,2.0,-1245.2246439386859,1245.2246439386859,11107.561466138213,10.0,717.1444057426065,16882.420091324202,0,0,1,0,0,0
69,-3.3912,-1004.5837510945855,-359.7231160411243,5.0,8.21,2.0,1219.8930311186607,-1219.8930311186607,11079.784518082,10.0,761.73295933854,16882.420091324202,0,0,1,0,0,0
70,-8.6412,938.1513229688992,-380.20067281284366,5.0,8.21,2.0,3285.3900539103447,-3285.3900539103447,11125.591124794588,10.0,799.4106906209543,16882.420091324202,0,0,1,0,0,0
71,-12.2577,2319.2287293800246,-382.00003111111107,5.0,8.21,2.0,4682.441781350666,-4682.441781350666,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
72,-13.199,2678.8053586649103,-382.00003111111107,5.0,8.21,2.0,5042.018410635555,-5042.018410635555,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
73,-8.0638,719.2593137548297,-377.9963012682944,5.0,8.21,2.0,3048.086574167273,-3048.086574167273,11118.014925059133,10.0,795.0717539897146,16882.420091324202,0,0,1,0,0,0
74,-11.8931,2179.9515180369117,-382.00003111111107,5.0,8.21,2.0,4543.164570007555,-4543.164570007555,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
75,-13.7617,2893.756776171139,-382.00003111111107,5.0,8.21,2.0,5256.969828141777,-5256.969828141777,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
76,-3.5891,-933.316315374828,-360.5134751822083,5.0,8.21,2.0,1293.918913776464,-1293.918913776464,11080.544716115755,10.0,763.0793642274582,16882.420091324202,0,0,1,0,0,0
77,15.9001,-7145.656819963486,-273.58708560212074,5.0,8.21,2.0,-4350.06201978228,4350.06201978228,11440.691457612387,10.0,662.4785851018643,16882.420091324202,0,0,1,0,0,0
78,22.5815,-8856.494764558132,-237.83959498682265,5.0,8.21,2.0,-5370.774814194935,5370.774814194935,11821.120443038657,10.0,645.9698053404926,16882.420091324202,0,0,1,0,0,0
79,19.2034,-8021.319143898705,-256.4322895188173,5.0,8.21,2.0,-4924.371828545656,4924.371828545656,11608.070101494995,10.0,652.9309495324812,16882.420091324202,0,0,1,0,0,0
80,9.0539,-5158.030179199327,-306.5345197124084,5.0,8.21,2.0,-2775.3328880241743,2775.3328880241743,11203.663493784983,10.0,689.8524749697906,16882.420091324202,0,0,1,0,0,0
81,7.1881,-4578.169235436945,-315.0006865094312,5.0,8.21,2.0,-2264.2564346984427,2264.2564346984427,11161.7509737377,10.0,698.9190681503758,16882.420091324202,0,0,1,0,0,0
82,2.4295,-3029.369967574833,-335.75633045375884,5.0,8.21,2.0,-815.720004837407,815.720004837407,11093.801137709337,10.0,724.8707445820776,16882.420091324202,0,0,1,0,0,0
83,0.1981,-2269.6799580134766,-345.11529239325876,5.0,8.21,2.0,-68.36733942310455,68.36733942310455,11079.89524773866,10.0,738.3631191362192,16882.420091324202,0,0,1,0,0,0
84,1.1343,-2590.954556671145,-341.2158205383302,5.0,8.21,2.0,-387.04110523662797,387.04110523662797,11084.396454406282,10.0,732.603113351134,16882.420091324202,0,0,1,0,0,0
85,10.0515,-5461.5346003247605,-301.9246965671059,5.0,8.21,2.0,-3034.7960875442654,3034.7960875442654,11229.838460228264,10.0,685.274584697457,16882.420091324202,0,0,1,0,0,0
86,4.4021,-3683.36369945629,-327.2903941891559,5.0,8.21,2.0,-1440.7650442600832,1440.7650442600832,11115.435317538006,10.0,713.634682200724,16882.420091324202,0,0,1,0,0,0
87,18.7815,-7912.656447775533,-258.6761420330781,5.0,8.21,2.0,-4858.325961594257,4858.325961594257,11584.548094292255,10.0,654.0054504816339,16882.420091324202,0,0,1,0,0,0
88,14.3577,-6717.708897539172,-281.29455444773623,5.0,8.21,2.0,-4038.7428243942622,4038.7428243942622,11375.042485624424,10.0,667.7905956269175,16882.420091324202,0,0,1,0,0,0
89,14.0417,-6628.573596782016,-282.851707766151,5.0,8.21,2.0,-3971.7188249399624,3971.7188249399624,11362.518130137461,10.0,668.942859606411,16882.420091324202,0,0,1,0,0,0
90,29.0552,-10271.570283526746,-198.3748937754284,5.0,8.21,2.0,-5763.822213623827,5763.822213623827,12373.52822021798,10.0,641.9192256398882,16882.420091324202,0,0,1,0,0,0
91,3.7197,-3459.0129163475412,-330.240327621013,5.0,8.21,2.0,-1228.394946651882,1228.394946651882,11106.933022997471,10.0,717.4467202698161,16882.420091324202,0,0,1,0,0,0
92,12.1057,-6071.845007170561,-292.2378446706921,5.0,8.21,2.0,-3537.743676229997,3537.743676229997,11292.383586832522,10.0,676.4619527622837,16882.420091324202,0,0,1,0,0,0
93,5.9781,-4193.751061032712,-320.3881573370789,5.0,8.21,2.0,-1915.3124433767914,1915.3124433767914,11139.303360412252,10.0,705.1405650229858,16882.420091324202,0,0,1,0,0,0
94,-7.7046,583.7302303804515,-376.6192390928348,5.0,8.21,2.0,2901.700589514655,-2901.700589514655,11113.610272064845,10.0,792.3963461691912,16882.420091324202,0,0,1,0,0,0
95,-9.0445,1091.7955763675106,-381.7337225219452,5.0,8.21,2.0,3452.590653349733,-3452.590653349733,11131.242826732494,10.0,802.469192111914,16882.420091324202,0,0,1,0,0,0
96,-10.6406,1701.4964790702495,-382.00003111111107,5.0,8.21,2.0,4064.709531040888,-4064.709531040888,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
97,-17.3992,4283.281889337805,-382.00003111111107,5.0,8.21,2.0,6646.494941308444,-6646.494941308444,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
98,-8.6547,943.2843790431161,-380.25207790104685,5.0,8.21,2.0,3290.96765861019,-3290.96765861019,11125.775536511603,10.0,799.5127007405517,16882.420091324202,0,0,1,0,0,0
99,-4.5698,-577.8480907156279,-364.40797164421485,5.0,8.21,2.0,1665.271548819733,-1665.271548819733,11085.457409448569,10.0,769.8386134661939,16882.420091324202,0,0,1,0,0,0
100,8.0135,-4836.637781942639,-311.2797494202729,5.0,8.21,2.0,-2494.440271979357,2494.440271979357,11179.180938202717,10.0,694.8282098960198,16882.420091324202,0,0,1,0,0,0
101,30.0602,-10467.585580763915,-191.67497085725915,5.0,8.21,2.0,-5761.787958963381,5761.787958963381,12479.801941065176,10.0,642.5689476380708,16882.420091324202,0,0,1,0,0,0
102,17.2963,-7522.674574856792,-266.4491932532923,5.0,8.21,2.0,-4608.58518126692,4608.58518126692,11506.826101002229,10.0,658.1303228022512,16882.420091324202,0,0,1,0,0,0
103,7.0518,-4535.193002975044,-315.61150591187607,5.0,8.21,2.0,-2225.6292173893676,2225.6292173893676,11159.039440369259,10.0,699.6066342090709,16882.420091324202,0,0,1,0,0,0
104,17.0341,-7452.634141560662,-267.8018204037795,5.0,8.21,2.0,-4561.7629889400205,4561.7629889400205,11493.904930909302,10.0,658.912716779385,16882.420091324202,0,0,1,0,0,0
105,17.799,-7655.963580346534,-263.83966699112193,5.0,8.21,2.0,-4696.082232774979,4696.082232774979,11532.262345912457,10.0,656.675315084168,16882.420091324202,0,0,1,0,0,0
106,18.7957,-7916.329114681969,-258.600884001487,5.0,8.21,2.0,-4860.584635426749,4860.584635426749,11585.329195159047,10.0,653.9685752034648,16882.420091324202,0,0,1,0,0,0
107,21.1312,-8505.637258392768,-245.96421084034168,5.0,8.21,2.0,-5197.518932109428,5197.518932109428,11724.094136469836,10.0,648.5912529642569,16882.420091324202,0,0,1,0,0,0
108,21.5903,-8617.975443521174,-243.41652176908485,5.0,8.21,2.0,-5255.435729951072,5255.435729951072,11753.872676974994,10.0,647.7000118466405,16882.420091324202,0,0,1,0,0,0
109,20.8855,-8445.037319671128,-247.31875848015477,5.0,8.21,2.0,-5165.375930237273,5165.375930237273,11708.50471816339,10.0,649.0911315663387,16882.420091324202,0,0,1,0,0,0
110,19.4793,-8091.865328336948,-254.9560498322944,5.0,8.21,2.0,-4966.365381498212,4966.365381498212,11623.807400796073,10.0,652.2520816376623,16882.420091324202,0,0,1,0,0,0
111,15.9492,-7159.083849459656,-273.3387278355623,5.0,8.21,2.0,-4359.534037994949,4359.534037994949,11442.907085842678,10.0,662.3181421386059,16882.420091324202,0,0,1,0,0,0
112,12.9236,-6309.260723660712,-288.30410885083205,5.0,8.21,2.0,-3725.9269811446134,3725.9269811446134,11320.65019084634,10.0,673.1901066560433,16882.420091324202,0,0,1,0,0,0
113,10.3489,-5551.121051537086,-300.5387621593932,5.0,8.21,2.0,-3110.2455957113443,3110.2455957113443,11238.16403228157,10.0,683.9470601957271,16882.420091324202,0,0,1,0,0,0
114,12.246,-6112.798880993815,-291.56626758307345,5.0,8.21,2.0,-3570.520512822318,3570.520512822318,11297.093248913447,10.0,675.8909525080643,16882.420091324202,0,0,1,0,0,0
115,16.1568,-7215.719811330617,-272.2865403955311,5.0,8.21,2.0,-4399.279175862517,4399.279175862517,11452.362544200287,10.0,661.6457731293355,16882.420091324202,0,0,1,0,0,0
116,24.0517,-9199.966871649369,-229.36385044013608,5.0,8.21,2.0,-5516.590521631021,5516.590521631021,11928.641443718545,10.0,643.9095951354898,16882.420091324202,0,0,1,0,0,0
117,16.126,-7207.330978354322,-272.44286108000756,5.0,8.21,2.0,-4393.413577776202,4393.413577776202,11450.950742044575,10.0,661.7449128317525,16882.420091324202,0,0,1,0,0,0
118,15.6144,-7067.2869363095615,-275.02846852180164,5.0,8.21,2.0,-4294.4045188868195,4294.4045188868195,11427.955464201183,10.0,663.4228778877421,16882.420091324202,0,0,1,0,0,0
119,7.7911,-4767.297209840889,-312.2860820474312,5.0,8.21,2.0,-2433.0520938397412,2433.0520938397412,11174.312864855467,10.0,695.9180969702966,16882.420091324202,0,0,1,0,0,0
120,19.2273,-8027.446350901352,-256.30468934039436,5.0,8.21,2.0,-4928.047153354564,4928.047153354564,11609.422178695795,10.0,652.8713942107104,16882.420091324202,0,0,1,0,0,0
121,0.3141,-2309.6854348166453,-344.6342103837524,5.0,8.21,2.0,-108.24960548153663,108.24960548153663,11080.349950103417,10.0,737.641735669491,16882.420091324202,0,0,1,0,0,0
122,8.2024,-4895.357619951601,-310.4228034627049,5.0,8.21,2.0,-2546.212003122491,2546.212003122491,11183.416065426729,10.0,693.9097116692848,16882.420091324202,0,0,1,0,0,0
123,13.8719,-6580.474563165042,-283.68544475757795,5.0,8.21,2.0,-3935.2561211326456,3935.2561211326456,11355.915416890432,10.0,669.5708455791305,16882.420091324202,0,0,1,0,0,0
124,19.2838,-8041.919039715083,-256.00282994969785,5.0,8.21,2.0,-4936.707372183983,4936.707372183983,11612.626919222652,10.0,652.7311674245485,16882.420091324202,0,0,1,0,0,0
125,33.1551,-11027.440305173905,-169.77277530033763,5.0,8.21,2.0,-5628.8333423602235,5628.8333423602235,12850.313018214958,10.0,647.1665367508299,16882.420091324202,0,0,1,0,0,0
126,19.4003,-8071.707071256458,-255.379475068206,5.0,8.21,2.0,-4954.438430165717,4954.438430165717,11619.27232228564,10.0,652.4445303174165,16882.420091324202,0,0,1,0,0,0
127,21.7944,-8667.540523716883,-242.27681658038313,5.0,8.21,2.0,-5280.277851279502,5280.277851279502,11767.38629052673,10.0,647.3218921483666,16882.420091324202,0,0,1,0,0,0
128,26.9825,-9846.517203558258,-211.65492175155006,5.0,8.21,2.0,-5710.9789261611995,5710.9789261611995,12173.23871968427,10.0,641.7403832203963,16882.420091324202,0,0,1,0,0,0
129,19.9052,-8199.96344903415,-252.66315583473968,5.0,8.21,2.0,-5029.310649521661,5029.310649521661,11648.660298207664,10.0,651.2415207935069,16882.420091324202,0,0,1,0,0,0
130,21.7714,-8661.966677305965,-242.40547063746942,5.0,8.21,2.0,-5277.506463436602,5277.506463436602,11765.854899001313,10.0,647.3639413685078,16882.420091324202,0,0,1,0,0,0
131,29.965,-10449.30752478755,-192.31751933659993,5.0,8.21,2.0,-5762.794466921217,5762.794466921217,12469.461832628725,10.0,642.4907842159218,16882.420091324202,0,0,1,0,0,0
132,32.0219,-10830.343975290505,-178.03476364261374,5.0,8.21,2.0,-5701.011397887413,5701.011397887413,12706.510812570088,10.0,644.999868160239,16882.420091324202,0,0,1,0,0,0
133,27.3436,-9922.537437508903,-209.38991412729519,5.0,8.21,2.0,-5725.4740559311085,5725.4740559311085,12206.402886526146,10.0,641.6641729731223,16882.420091324202,0,0,1,0,0,0
134,32.7438,-10956.987428936982,-172.8066614013636,5.0,8.21,2.0,-5658.34675959397,5658.34675959397,12796.954590882393,10.0,646.3117112440466,16882.420091324202,0,0,1,0,0,0
135,33.9523,-11160.401703205025,-163.7707302387999,5.0,8.21,2.0,-5560.392964286806,5560.392964286806,12957.724122606744,10.0,649.0558316208544,16882.420091324202,0,0,1,0,0,0
136,36.7172,-11583.001743276724,-141.5143670129853,5.0,8.21,2.0,-5196.011316489184,5196.011316489184,13376.459325485015,10.0,658.2510906144712,16882.420091324202,0,0,1,0,0,0
137,118.7721,36407.26591174414,712.0,0,8.21,2.0,84565.7352,-84565.7352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,190.9809,87819.93151174414,712.0,0,8.21,2.0,135978.4008,-135978.4008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,159.8116,65627.38991174415,712.0,0,8.21,2.0,113785.8592,-113785.8592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,78.3514,7627.727511744135,712.0,0,8.21,2.0,55786.1968,-55786.1968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,83.6945,11432.014711744141,712.0,0,8.21,2.0,59590.484000000004,-59590.484000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,113.7143,32806.112311744124,712.0,0,8.21,2.0,80964.58159999999,-80964.58159999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,105.8169,27183.163511744144,712.0,0,8.21,2.0,75341.6328,-75341.6328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,35.0983,-11343.000159656014,-154.83717099039774,5.0,8.21,2.0,-5434.521478572277,5434.521478572277,13122.025144348263,10.0,652.3422017280279,16882.420091324202,0,0,1,0,0,0
145,55.7314,-8477.71248825586,712.0,0,8.21,2.0,39680.7568,-39680.7568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,91.0592,16675.681111744143,712.0,0,8.21,2.0,64834.150400000006,-64834.150400000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
