,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.45844122,881.9043835682686,650.0,0,4.42,2.0,30197.986793,-30197.986793,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1,48.29523475,2075.820178068273,650.0,0,4.42,2.0,31391.9025875,-31391.9025875,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2,48.37196233,2125.6931050682697,650.0,0,4.42,2.0,31441.7755145,-31441.7755145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3,47.41549371,1503.9885020682714,650.0,0,4.42,2.0,30820.0709115,-30820.0709115,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4,47.0184489,1245.9093755682707,650.0,0,4.42,2.0,30561.991785000002,-30561.991785000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
5,43.09675733,-1303.1901449317274,650.0,0,4.42,2.0,28012.892264500002,-28012.892264500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
6,44.15815757,-613.2799889317295,650.0,0,4.42,2.0,28702.8024205,-28702.8024205,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
7,44.75061769,-228.18091093173018,650.0,0,4.42,2.0,29087.9014985,-29087.9014985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
8,50.51279247,3517.2326960682703,650.0,0,4.42,2.0,32833.3151055,-32833.3151055,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
9,30.83444741,-9273.691592931731,650.0,0,4.42,2.0,20042.3908165,-20042.3908165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
10,41.04436061,-2637.248012931731,650.0,0,4.42,2.0,26678.8343965,-26678.8343965,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
11,41.08627642,-2610.002736431733,650.0,0,4.42,2.0,26706.079672999997,-26706.079672999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
12,31.71107268,-8703.885167431728,650.0,0,4.42,2.0,20612.197242000002,-20612.197242000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
13,31.71317298,-8702.51997243173,650.0,0,4.42,2.0,20613.562437,-20613.562437,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
