,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
139,0.12,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
140,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
141,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
142,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
148,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
150,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
151,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
152,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
153,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
154,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
155,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
161,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
162,81.92,17584.20908286243,650.0,0,2.64,2.0,53248.0,-53248.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
163,81.92,17584.20908286243,650.0,0,2.64,2.0,53248.0,-53248.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,81.92,17584.20908286243,650.0,0,2.64,2.0,53248.0,-53248.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,81.92,17584.20908286243,650.0,0,2.64,2.0,53248.0,-53248.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
166,81.74,17467.20908286243,650.0,0,2.64,2.0,53131.0,-53131.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
167,81.66,17415.20908286243,650.0,0,2.64,2.0,53079.0,-53079.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
168,85.71,20047.709082862417,650.0,0,2.64,2.0,55711.49999999999,-55711.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
169,85.71,20047.709082862417,650.0,0,2.64,2.0,55711.49999999999,-55711.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
170,85.71,20047.709082862417,650.0,0,2.64,2.0,55711.49999999999,-55711.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
171,85.43,19865.70908286243,650.0,0,2.64,2.0,55529.50000000001,-55529.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
172,84.39,19189.70908286243,650.0,0,2.64,2.0,54853.5,-54853.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
173,84.87,19501.70908286243,650.0,0,2.64,2.0,55165.5,-55165.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
174,84.87,19501.70908286243,650.0,0,2.64,2.0,55165.5,-55165.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
175,85.71,20047.709082862417,650.0,0,2.64,2.0,55711.49999999999,-55711.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
176,85.71,20047.709082862417,650.0,0,2.64,2.0,55711.49999999999,-55711.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
177,73.6,12176.209082862422,650.0,0,2.64,2.0,47839.99999999999,-47839.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
178,69.94,9797.20908286243,650.0,0,2.64,2.0,45461.0,-45461.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
179,65.05,6618.70908286243,650.0,0,2.64,2.0,42282.5,-42282.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
180,64.25,6098.70908286243,650.0,0,2.64,2.0,41762.5,-41762.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
181,63.66,5715.20908286243,650.0,0,2.64,2.0,41379.0,-41379.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
182,63.6,5676.20908286243,650.0,0,2.64,2.0,41340.0,-41340.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
183,62.64,5052.20908286243,650.0,0,2.64,2.0,40716.0,-40716.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
184,61.44,4272.20908286243,650.0,0,2.64,2.0,39936.0,-39936.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
185,61.45,4278.70908286243,650.0,0,2.64,2.0,39942.5,-39942.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
186,71.91,11077.70908286243,650.0,0,2.64,2.0,46741.5,-46741.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
187,71.91,11077.70908286243,650.0,0,2.64,2.0,46741.5,-46741.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
188,71.89,11064.70908286243,650.0,0,2.64,2.0,46728.5,-46728.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
189,65.81,7112.70908286243,650.0,0,2.64,2.0,42776.5,-42776.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
190,61.27,4161.70908286243,650.0,0,2.64,2.0,39825.5,-39825.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
191,61.53,4330.70908286243,650.0,0,2.64,2.0,39994.5,-39994.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
192,58.03,2055.709082862429,650.0,0,2.64,2.0,37719.5,-37719.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
193,57.99,2029.709082862429,650.0,0,2.64,2.0,37693.5,-37693.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
194,58.08,2088.209082862429,650.0,0,2.64,2.0,37752.0,-37752.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
195,58.08,2088.209082862429,650.0,0,2.64,2.0,37752.0,-37752.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
196,57.88,1958.209082862429,650.0,0,2.64,2.0,37622.0,-37622.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
197,57.78,1893.209082862429,650.0,0,2.64,2.0,37557.0,-37557.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
198,62.24,4792.20908286243,650.0,0,2.64,2.0,40456.0,-40456.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
199,63.68,5728.20908286243,650.0,0,2.64,2.0,41392.0,-41392.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
200,67.01,7892.70908286243,650.0,0,2.64,2.0,43556.5,-43556.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
201,71.9,11071.209082862437,650.0,0,2.64,2.0,46735.00000000001,-46735.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
