,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,38.01093858,-19250.82753135898,650.0,0,4.42,2.0,24707.110077,-24707.110077,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1,37.98186837,-19269.72316785898,650.0,0,4.42,2.0,24688.2144405,-24688.2144405,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2,38.70586027,-18799.12843285898,650.0,0,4.42,2.0,25158.809175500002,-25158.809175500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3,38.7056301,-18799.27804335898,650.0,0,4.42,2.0,25158.659565,-25158.659565,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
4,38.27564921,-19078.765621858984,650.0,0,4.42,2.0,24879.171986499998,-24879.171986499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5,36.82238766,-20023.385629358985,650.0,0,4.42,2.0,23934.551978999996,-23934.551978999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
6,37.53023519,-19563.284734858982,650.0,0,4.42,2.0,24394.6528735,-24394.6528735,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
7,36.14716928,-20462.27757635898,650.0,0,4.42,2.0,23495.660032,-23495.660032,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
8,40.9264833,-17355.72346335898,650.0,0,4.42,2.0,26602.214145,-26602.214145,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
9,30.83444741,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
10,35.19444585,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
11,35.21603904,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
12,31.71107268,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
13,31.71317298,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
14,31.01150131,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
15,30.64922988,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
16,41.60723345,-16913.23586585898,650.0,0,4.42,2.0,27044.7017425,-27044.7017425,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
17,64.14868358,-2261.2932813589873,650.0,0,4.42,2.0,41696.644326999995,-41696.644326999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
18,47.83991153,-12861.995113858979,650.0,0,4.42,2.0,31095.942494500003,-31095.942494500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
19,48.04459877,-12728.948407858981,650.0,0,4.42,2.0,31228.9892005,-31228.9892005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
20,48.03980199,-12732.066314858981,650.0,0,4.42,2.0,31225.8712935,-31225.8712935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
21,48.03856647,-12732.869402858982,650.0,0,4.42,2.0,31225.0682055,-31225.0682055,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
22,43.29927806,-15813.406869358983,650.0,0,4.42,2.0,28144.530738999998,-28144.530738999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
23,42.62913261,-16249.001411858982,650.0,0,4.42,2.0,27708.9361965,-27708.9361965,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
24,39.03054678,-18588.08220135898,650.0,0,4.42,2.0,25369.855407000003,-25369.855407000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
25,39.87410726,-18039.76788935898,650.0,0,4.42,2.0,25918.169719,-25918.169719,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
26,39.87446465,-18039.535585858983,650.0,0,4.42,2.0,25918.4020225,-25918.4020225,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
27,40.16452668,-17850.99526635898,650.0,0,4.42,2.0,26106.942342000002,-26106.942342000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
28,40.92658358,-17355.65828135898,650.0,0,4.42,2.0,26602.279327,-26602.279327,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
29,42.28693906,-16471.42721935898,650.0,0,4.42,2.0,27486.510389000003,-27486.510389000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
30,45.17488025,-14594.265445858982,650.0,0,4.42,2.0,29363.6721625,-29363.6721625,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
31,46.54723656,-13702.23384435898,650.0,0,4.42,2.0,30255.703764,-30255.703764,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,44.59383482,-14971.944975358983,650.0,0,4.42,2.0,28985.992632999998,-28985.992632999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
33,39.32726032,-18395.218400358983,650.0,0,4.42,2.0,25562.719208,-25562.719208,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
34,30.11738789,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
35,39.24201878,-18450.62540135898,650.0,0,4.42,2.0,25507.312207000003,-25507.312207000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
36,40.49515505,-17636.08682585898,650.0,0,4.42,2.0,26321.8507825,-26321.8507825,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
37,40.03879518,-17932.720741358982,650.0,0,4.42,2.0,26025.216867,-26025.216867,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
38,31.0196883,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
39,30.12342543,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
40,42.95841716,-16034.966454358979,650.0,0,4.42,2.0,27922.971154000003,-27922.971154000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
41,60.69045983,-4509.13871885898,650.0,0,4.42,2.0,39448.7988895,-39448.7988895,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,49.55476451,-11747.340676858981,650.0,0,4.42,2.0,32210.5969315,-32210.5969315,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,49.43387253,-11825.92046385898,650.0,0,4.42,2.0,32132.0171445,-32132.0171445,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,43.77545877,-15503.88940785898,650.0,0,4.42,2.0,28454.0482005,-28454.0482005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,42.02360528,-16642.594176358984,650.0,0,4.42,2.0,27315.343431999998,-27315.343431999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,39.73837398,-18127.99452135898,650.0,0,4.42,2.0,25829.943087,-25829.943087,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,30.83840281,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
48,33.57701212,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
49,30.11091744,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
50,30.0966061,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
