,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,46.68400011,6075.241594464244,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
18,46.6840017,6075.242627964249,650.0,0,2.94,2.0,30344.601105,-30344.601105,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
19,46.68399974,6075.241353964247,650.0,0,2.94,2.0,30344.599831,-30344.599831,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,46.6840011,6075.242237964248,650.0,0,2.94,2.0,30344.600715,-30344.600715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,46.6840002,6075.241652964246,650.0,0,2.94,2.0,30344.60013,-30344.60013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
22,46.68399863,6075.240632464246,650.0,0,2.94,2.0,30344.5991095,-30344.5991095,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,46.68400004,6075.241548964247,650.0,0,2.94,2.0,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,46.68400162,6075.242575964246,650.0,0,2.94,2.0,30344.601053,-30344.601053,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,46.68400023,6075.241672464249,650.0,0,2.94,2.0,30344.600149500002,-30344.600149500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,61.71997552,15848.625610964245,650.0,0,2.94,2.0,40117.984088,-40117.984088,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,61.93044878,15985.433229964245,650.0,0,2.94,2.0,40254.791707,-40254.791707,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,62.24897995,16192.478490464247,650.0,0,2.94,2.0,40461.8369675,-40461.8369675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,62.2489793,16192.478067964246,650.0,0,2.94,2.0,40461.836545,-40461.836545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,62.24898223,16192.479972464247,650.0,0,2.94,2.0,40461.8384495,-40461.8384495,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,59.7007151,14536.106337964246,650.0,0,2.94,2.0,38805.464815,-38805.464815,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,60.69872024,15184.809678964246,650.0,0,2.94,2.0,39454.168156,-39454.168156,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,62.2489819,16192.479757964244,650.0,0,2.94,2.0,40461.838234999996,-40461.838234999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,46.68400209,6075.2428814642435,650.0,0,2.94,2.0,30344.6013585,-30344.6013585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,46.68400001,6075.241529464244,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,46.68399995,6075.2414904642455,650.0,0,2.94,2.0,30344.599967500002,-30344.599967500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,46.68399937,6075.241113464249,650.0,0,2.94,2.0,30344.5995905,-30344.5995905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,46.68399969,6075.2413214642465,650.0,0,2.94,2.0,30344.5997985,-30344.5997985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,46.68400004,6075.241548964247,650.0,0,2.94,2.0,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,46.68399826,6075.240391964248,650.0,0,2.94,2.0,30344.598869,-30344.598869,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,46.68399996,6075.241496964244,650.0,0,2.94,2.0,30344.599974,-30344.599974,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,46.68399847,6075.240528464247,650.0,0,2.94,2.0,30344.5990055,-30344.5990055,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,46.68400007,6075.24156846425,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,46.68400009,6075.241581464247,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,46.68399995,6075.2414904642455,650.0,0,2.94,2.0,30344.599967500002,-30344.599967500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,46.68399832,6075.240430964247,650.0,0,2.94,2.0,30344.598908,-30344.598908,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,46.6840001,6075.241587964246,650.0,0,2.94,2.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,46.68399873,6075.240697464246,650.0,0,2.94,2.0,30344.5991745,-30344.5991745,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,54.20200064,10961.941938964244,650.0,0,2.94,2.0,35231.300416,-35231.300416,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,62.24898535,16192.48200046425,650.0,0,2.94,2.0,40461.8404775,-40461.8404775,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,88.02177446,32944.794921964254,650.0,0,2.94,2.0,57214.153399,-57214.153399,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,62.248983,16192.480472964253,650.0,0,2.94,2.0,40461.838950000005,-40461.838950000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,62.24898219,16192.479946464246,650.0,0,2.94,2.0,40461.8384235,-40461.8384235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,54.20200067,10961.941958464247,650.0,0,2.94,2.0,35231.3004355,-35231.3004355,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,54.20199988,10961.941444964245,650.0,0,2.94,2.0,35231.299922,-35231.299922,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,54.20200042,10961.941795964247,650.0,0,2.94,2.0,35231.300273,-35231.300273,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,54.20200048,10961.941834964246,650.0,0,2.94,2.0,35231.300312,-35231.300312,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,46.68399768,6075.240014964244,650.0,0,2.94,2.0,30344.598491999997,-30344.598491999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,46.68400001,6075.241529464244,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,46.6839981,6075.240287964242,650.0,0,2.94,2.0,30344.598765,-30344.598765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,46.68400037,6075.241763464243,650.0,0,2.94,2.0,30344.6002405,-30344.6002405,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,46.68399764,6075.239988964243,650.0,0,2.94,2.0,30344.598466,-30344.598466,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,46.68399996,6075.241496964244,650.0,0,2.94,2.0,30344.599974,-30344.599974,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,46.68399788,6075.240144964245,650.0,0,2.94,2.0,30344.598622,-30344.598622,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,46.68399977,6075.241373464242,650.0,0,2.94,2.0,30344.5998505,-30344.5998505,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,46.68400002,6075.241535964243,650.0,0,2.94,2.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,46.68400012,6075.241600964243,650.0,0,2.94,2.0,30344.600078,-30344.600078,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,46.68399819,6075.240346464244,650.0,0,2.94,2.0,30344.598823499997,-30344.598823499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,46.68399979,6075.241386464247,650.0,0,2.94,2.0,30344.5998635,-30344.5998635,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,46.68399804,6075.240248964244,650.0,0,2.94,2.0,30344.598726,-30344.598726,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,46.68400003,6075.241542464249,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,46.684004,6075.244122964245,650.0,0,2.94,2.0,30344.602600000002,-30344.602600000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,54.20200039,10961.941776464244,650.0,0,2.94,2.0,35231.3002535,-35231.3002535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,138.2707281,65606.61478796425,650.0,0,2.94,2.0,89875.97326500001,-89875.97326500001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,62.24898569,16192.482221464245,650.0,0,2.94,2.0,40461.8406985,-40461.8406985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,62.24898346,16192.480771964245,650.0,0,2.94,2.0,40461.839249,-40461.839249,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,54.20200031,10961.941724464248,650.0,0,2.94,2.0,35231.3002015,-35231.3002015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,54.20200004,10961.94154896425,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,54.20200018,10961.941639964245,650.0,0,2.94,2.0,35231.300117,-35231.300117,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,54.20200008,10961.941574964245,650.0,0,2.94,2.0,35231.300052,-35231.300052,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,54.20199989,10961.94145146425,650.0,0,2.94,2.0,35231.299928500004,-35231.299928500004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,46.68399995,6075.2414904642455,650.0,0,2.94,2.0,30344.599967500002,-30344.599967500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,46.68399992,6075.241470964243,650.0,0,2.94,2.0,30344.599948,-30344.599948,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,46.68400044,6075.241808964241,650.0,0,2.94,2.0,30344.600285999997,-30344.600285999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,46.68399983,6075.241412464241,650.0,0,2.94,2.0,30344.599889499998,-30344.599889499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,46.684,6075.241522964246,650.0,0,2.94,2.0,30344.6,-30344.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,46.68400005,6075.241555464246,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,46.68400021,6075.241659464245,650.0,0,2.94,2.0,30344.6001365,-30344.6001365,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,46.68400094,6075.2421339642415,650.0,0,2.94,2.0,30344.600610999998,-30344.600610999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,46.68400044,6075.241808964241,650.0,0,2.94,2.0,30344.600285999997,-30344.600285999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,46.68400024,6075.2416789642475,650.0,0,2.94,2.0,30344.600156,-30344.600156,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,46.68400005,6075.241555464246,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,46.6840001,6075.241587964246,650.0,0,2.94,2.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,46.68400004,6075.241548964247,650.0,0,2.94,2.0,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,54.20199999,10961.941516464243,650.0,0,2.94,2.0,35231.2999935,-35231.2999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,62.24899642,16192.489195964245,650.0,0,2.94,2.0,40461.847673,-40461.847673,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,76.14848618,25227.15753996425,650.0,0,2.94,2.0,49496.516017,-49496.516017,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,62.2489869,16192.483007964245,650.0,0,2.94,2.0,40461.841485,-40461.841485,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,62.24898588,16192.482344964246,650.0,0,2.94,2.0,40461.840822,-40461.840822,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,57.27475535,12959.232500464243,650.0,0,2.94,2.0,37228.5909775,-37228.5909775,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,54.20200056,10961.941886964249,650.0,0,2.94,2.0,35231.300364,-35231.300364,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,54.20200022,10961.941665964247,650.0,0,2.94,2.0,35231.300143,-35231.300143,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,54.20200035,10961.941750464242,650.0,0,2.94,2.0,35231.300227499996,-35231.300227499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,54.20200014,10961.94161396425,650.0,0,2.94,2.0,35231.300091000005,-35231.300091000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,54.20200064,10961.941938964244,650.0,0,2.94,2.0,35231.300416,-35231.300416,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,46.68400139,6075.242426464242,650.0,0,2.94,2.0,30344.6009035,-30344.6009035,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,46.68400022,6075.241665964243,650.0,0,2.94,2.0,30344.600143,-30344.600143,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,46.68398749,6075.233391464247,650.0,0,2.94,2.0,30344.5918685,-30344.5918685,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,46.68400007,6075.24156846425,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,46.68399115,6075.2357704642445,650.0,0,2.94,2.0,30344.594247499997,-30344.594247499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,46.68399992,6075.241470964243,650.0,0,2.94,2.0,30344.599948,-30344.599948,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,46.68398771,6075.233534464244,650.0,0,2.94,2.0,30344.592011499997,-30344.592011499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,46.6840001,6075.241587964246,650.0,0,2.94,2.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,46.68398853,6075.234067464243,650.0,0,2.94,2.0,30344.5925445,-30344.5925445,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,46.68399998,6075.2415099642485,650.0,0,2.94,2.0,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,46.68401364,6075.250388964249,650.0,0,2.94,2.0,30344.608866000002,-30344.608866000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,46.68401745,6075.252865464247,650.0,0,2.94,2.0,30344.6113425,-30344.6113425,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,46.68392362,6075.191875964246,650.0,0,2.94,2.0,30344.550353000002,-30344.550353000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,46.68399993,6075.241477464241,650.0,0,2.94,2.0,30344.599954499998,-30344.599954499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,46.68405396,6075.276596964245,650.0,0,2.94,2.0,30344.635074,-30344.635074,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,46.68400007,6075.24156846425,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,64.21729573,17471.883747464253,650.0,0,2.94,2.0,41741.242224500005,-41741.242224500005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,67.03921668,19306.132364964247,650.0,0,2.94,2.0,43575.490842,-43575.490842,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,62.24943946,16192.777171964244,650.0,0,2.94,2.0,40462.135648999996,-40462.135648999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,59.10775606,14150.682961964247,650.0,0,2.94,2.0,38420.041439,-38420.041439,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,59.10774696,14150.677046964245,650.0,0,2.94,2.0,38420.035524,-38420.035524,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,60.60710245,15125.258115464248,650.0,0,2.94,2.0,39394.6165925,-39394.6165925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,62.24948516,16192.806876964245,650.0,0,2.94,2.0,40462.165354,-40462.165354,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,62.24921294,16192.629933964246,650.0,0,2.94,2.0,40461.988411,-40461.988411,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,46.68427278,6075.418829964244,650.0,0,2.94,2.0,30344.777307,-30344.777307,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,46.68400103,6075.242192464243,650.0,0,2.94,2.0,30344.6006695,-30344.6006695,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,46.68419232,6075.366530964248,650.0,0,2.94,2.0,30344.725008,-30344.725008,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,46.68394169,6075.203621464246,650.0,0,2.94,2.0,30344.5620985,-30344.5620985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,46.68400556,6075.245136964247,650.0,0,2.94,2.0,30344.603614000003,-30344.603614000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,46.68398865,6075.234145464247,650.0,0,2.94,2.0,30344.592622500004,-30344.592622500004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,46.68400408,6075.2441749642485,650.0,0,2.94,2.0,30344.602652,-30344.602652,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,46.68400369,6075.243921464246,650.0,0,2.94,2.0,30344.6023985,-30344.6023985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,46.68400049,6075.241841464248,650.0,0,2.94,2.0,30344.6003185,-30344.6003185,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,46.68399917,6075.2409834642485,650.0,0,2.94,2.0,30344.5994605,-30344.5994605,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,46.68399937,6075.241113464249,650.0,0,2.94,2.0,30344.5995905,-30344.5995905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,46.68400005,6075.241555464246,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,46.68399653,6075.23926746425,650.0,0,2.94,2.0,30344.597744500003,-30344.597744500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,46.68399987,6075.2414384642425,650.0,0,2.94,2.0,30344.5999155,-30344.5999155,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,46.68399736,6075.239806964247,650.0,0,2.94,2.0,30344.598284,-30344.598284,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,46.68399856,6075.240586964242,650.0,0,2.94,2.0,30344.599063999998,-30344.599063999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,46.68399884,6075.240768964245,650.0,0,2.94,2.0,30344.599246,-30344.599246,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,62.24897239,16192.47357646425,650.0,0,2.94,2.0,40461.8320535,-40461.8320535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,58.70257867,13887.317658464244,650.0,0,2.94,2.0,38156.6761355,-38156.6761355,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,54.20200097,10961.942153464248,650.0,0,2.94,2.0,35231.3006305,-35231.3006305,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,54.20200467,10961.944558464247,650.0,0,2.94,2.0,35231.3030355,-35231.3030355,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,54.20200161,10961.94256946425,650.0,0,2.94,2.0,35231.301046500004,-35231.301046500004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,56.53168216,12476.234926964245,650.0,0,2.94,2.0,36745.593404,-36745.593404,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,62.24897829,16192.477411464246,650.0,0,2.94,2.0,40461.8358885,-40461.8358885,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,46.68400434,6075.2443439642475,650.0,0,2.94,2.0,30344.602821,-30344.602821,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,46.68400039,6075.241776464248,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,46.68399967,6075.241308464242,650.0,0,2.94,2.0,30344.5997855,-30344.5997855,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,46.68399946,6075.2411719642505,650.0,0,2.94,2.0,30344.599649000003,-30344.599649000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,46.68400027,6075.241698464243,650.0,0,2.94,2.0,30344.6001755,-30344.6001755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,46.68400004,6075.241548964247,650.0,0,2.94,2.0,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,46.6839954,6075.238532964245,650.0,0,2.94,2.0,30344.59701,-30344.59701,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,46.68400003,6075.241542464249,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,46.68400021,6075.241659464245,650.0,0,2.94,2.0,30344.6001365,-30344.6001365,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,46.68400008,6075.241574964241,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,46.68399586,6075.238831964244,650.0,0,2.94,2.0,30344.597309,-30344.597309,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
