,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
23,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
24,0.23,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
25,0.23,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
26,0.23,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
27,0.23,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
28,0.23,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
29,0.23,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
30,0.23,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
31,0.23,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
32,0.23,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
33,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
34,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
35,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
36,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
37,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
38,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
39,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
40,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
41,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
42,105.28,32768.20908286243,650.0,0,2.64,2.0,68432.0,-68432.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
43,105.4,32846.20908286243,650.0,0,2.64,2.0,68510.0,-68510.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,105.23,32735.70908286243,650.0,0,2.64,2.0,68399.5,-68399.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,104.99,32579.70908286243,650.0,0,2.64,2.0,68243.5,-68243.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,104.99,32579.70908286243,650.0,0,2.64,2.0,68243.5,-68243.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,104.99,32579.70908286243,650.0,0,2.64,2.0,68243.5,-68243.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,109.85,35738.70908286243,650.0,0,2.64,2.0,71402.5,-71402.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,109.78,35693.20908286243,650.0,0,2.64,2.0,71357.0,-71357.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,109.68,35628.20908286243,650.0,0,2.64,2.0,71292.0,-71292.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,109.68,35628.20908286243,650.0,0,2.64,2.0,71292.0,-71292.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,103.5,31611.20908286243,650.0,0,2.64,2.0,67275.0,-67275.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,103.5,31611.20908286243,650.0,0,2.64,2.0,67275.0,-67275.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,109.22,35329.20908286243,650.0,0,2.64,2.0,70993.0,-70993.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,109.22,35329.20908286243,650.0,0,2.64,2.0,70993.0,-70993.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,109.2,35316.20908286243,650.0,0,2.64,2.0,70980.0,-70980.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
58,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
59,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
60,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
61,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
62,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
63,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
64,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
65,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
66,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
67,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
68,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
69,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
70,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
71,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
72,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
73,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
74,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
75,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
76,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
77,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
78,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
79,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
80,0.22,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
81,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
82,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
83,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
84,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
85,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
86,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
87,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
88,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
89,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
90,95.36,26320.20908286243,650.0,0,2.64,2.0,61984.0,-61984.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
91,103.99,31929.70908286243,650.0,0,2.64,2.0,67593.5,-67593.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,103.99,31929.70908286243,650.0,0,2.64,2.0,67593.5,-67593.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,103.99,31929.70908286243,650.0,0,2.64,2.0,67593.5,-67593.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,103.99,31929.70908286243,650.0,0,2.64,2.0,67593.5,-67593.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,104.0,31936.20908286243,650.0,0,2.64,2.0,67600.0,-67600.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,107.44,34172.20908286243,650.0,0,2.64,2.0,69836.0,-69836.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,107.86,34445.20908286243,650.0,0,2.64,2.0,70109.0,-70109.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,107.87,34451.70908286243,650.0,0,2.64,2.0,70115.5,-70115.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,107.79,34399.70908286243,650.0,0,2.64,2.0,70063.5,-70063.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,107.81,34412.70908286243,650.0,0,2.64,2.0,70076.5,-70076.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,107.81,34412.70908286243,650.0,0,2.64,2.0,70076.5,-70076.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,107.81,34412.70908286243,650.0,0,2.64,2.0,70076.5,-70076.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,107.79,34399.70908286243,650.0,0,2.64,2.0,70063.5,-70063.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,107.56,34250.20908286243,650.0,0,2.64,2.0,69914.0,-69914.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,94.87,26001.70908286243,650.0,0,2.64,2.0,61665.5,-61665.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
107,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
108,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
109,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
110,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
111,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
112,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
113,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
114,0.23,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
115,0.23,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
116,0.23,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
117,0.22,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
118,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
119,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,87.29,21074.70908286243,650.0,0,2.64,2.0,56738.50000000001,-56738.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
121,87.29,21074.70908286243,650.0,0,2.64,2.0,56738.50000000001,-56738.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
122,87.28,21068.20908286243,650.0,0,2.64,2.0,56732.0,-56732.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
123,87.28,21068.20908286243,650.0,0,2.64,2.0,56732.0,-56732.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
124,87.27,21061.70908286243,650.0,0,2.64,2.0,56725.5,-56725.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
125,87.28,21068.20908286243,650.0,0,2.64,2.0,56732.0,-56732.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
126,88.35,21763.709082862417,650.0,0,2.64,2.0,57427.49999999999,-57427.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,88.36,21770.20908286243,650.0,0,2.64,2.0,57434.0,-57434.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,88.36,21770.20908286243,650.0,0,2.64,2.0,57434.0,-57434.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,34.6,-13173.79091713757,650.0,0,2.64,2.0,22490.0,-22490.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
130,27.26,-17944.790917137572,650.0,0,2.64,2.0,17719.0,-17719.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
131,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
132,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
137,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
138,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
139,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
140,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
141,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
142,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
148,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
150,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
151,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
152,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
153,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
154,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
155,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
161,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
162,105.32,32794.20908286243,650.0,0,2.64,2.0,68458.0,-68458.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
163,105.43,32865.70908286243,650.0,0,2.64,2.0,68529.5,-68529.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,105.26,32755.20908286243,650.0,0,2.64,2.0,68419.0,-68419.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,105.26,32755.20908286243,650.0,0,2.64,2.0,68419.0,-68419.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
166,105.24,32742.20908286243,650.0,0,2.64,2.0,68406.0,-68406.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
167,105.24,32742.20908286243,650.0,0,2.64,2.0,68406.0,-68406.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
168,102.53,30980.70908286243,650.0,0,2.64,2.0,66644.5,-66644.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
169,102.53,30980.70908286243,650.0,0,2.64,2.0,66644.5,-66644.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
170,102.19,30759.70908286243,650.0,0,2.64,2.0,66423.5,-66423.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
171,102.19,30759.70908286243,650.0,0,2.64,2.0,66423.5,-66423.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
172,102.19,30759.70908286243,650.0,0,2.64,2.0,66423.5,-66423.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
173,102.19,30759.70908286243,650.0,0,2.64,2.0,66423.5,-66423.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
174,102.19,30759.70908286243,650.0,0,2.64,2.0,66423.5,-66423.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
175,102.19,30759.70908286243,650.0,0,2.64,2.0,66423.5,-66423.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
176,102.53,30980.70908286243,650.0,0,2.64,2.0,66644.5,-66644.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
177,97.06,27425.20908286243,650.0,0,2.64,2.0,63089.0,-63089.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
178,88.52,21874.20908286243,650.0,0,2.64,2.0,57538.0,-57538.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
179,87.21,21022.709082862417,650.0,0,2.64,2.0,56686.49999999999,-56686.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
180,87.2,21016.20908286243,650.0,0,2.64,2.0,56680.0,-56680.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
181,85.67,20021.70908286243,650.0,0,2.64,2.0,55685.5,-55685.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
182,85.73,20060.70908286243,650.0,0,2.64,2.0,55724.5,-55724.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
183,85.38,19833.20908286243,650.0,0,2.64,2.0,55497.0,-55497.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
184,83.04,18312.20908286243,650.0,0,2.64,2.0,53976.00000000001,-53976.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
185,82.81,18162.70908286243,650.0,0,2.64,2.0,53826.5,-53826.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
186,96.06,26775.20908286243,650.0,0,2.64,2.0,62439.0,-62439.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
187,96.06,26775.20908286243,650.0,0,2.64,2.0,62439.0,-62439.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
188,96.05,26768.70908286243,650.0,0,2.64,2.0,62432.5,-62432.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
189,95.48,26398.20908286243,650.0,0,2.64,2.0,62062.0,-62062.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
190,89.66,22615.20908286243,650.0,0,2.64,2.0,58279.0,-58279.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
191,84.61,19332.70908286243,650.0,0,2.64,2.0,54996.5,-54996.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
192,79.03,15705.709082862431,650.0,0,2.64,2.0,51369.5,-51369.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
193,79.16,15790.209082862431,650.0,0,2.64,2.0,51454.0,-51454.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
194,79.16,15790.209082862431,650.0,0,2.64,2.0,51454.0,-51454.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
195,79.11,15757.709082862431,650.0,0,2.64,2.0,51421.5,-51421.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
196,78.88,15608.209082862431,650.0,0,2.64,2.0,51272.0,-51272.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
197,87.13,20970.70908286243,650.0,0,2.64,2.0,56634.5,-56634.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
198,90.94,23447.20908286243,650.0,0,2.64,2.0,59111.0,-59111.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
199,90.96,23460.209082862417,650.0,0,2.64,2.0,59123.99999999999,-59123.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
200,96.32,26944.209082862417,650.0,0,2.64,2.0,62607.99999999999,-62607.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
201,97.34,27607.20908286243,650.0,0,2.64,2.0,63271.0,-63271.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
202,90.96,23460.209082862417,650.0,0,2.64,2.0,59123.99999999999,-59123.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
203,90.96,23460.209082862417,650.0,0,2.64,2.0,59123.99999999999,-59123.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
204,96.38,26983.20908286243,650.0,0,2.64,2.0,62647.0,-62647.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
205,82.89,18214.70908286243,650.0,0,2.64,2.0,53878.5,-53878.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
