,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,13.5842,-5026.5444830355245,-57.12649440525638,5.0,2.39,2.0,-776.0177252998836,776.0177252998836,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1,14.6436,-5086.183241889435,-55.06606607403103,5.0,2.39,2.0,-806.3654451616807,806.3654451616807,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,15.4688,-5131.6237596137225,-55.06606607403103,5.0,2.39,2.0,-851.8059628859711,851.8059628859711,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,16.1243,-5167.7195659252475,-55.06606607403103,5.0,2.39,2.0,-887.9017691974985,887.9017691974985,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,16.0891,-5165.781240399448,-55.06606607403103,5.0,2.39,2.0,-885.9634436716925,885.9634436716925,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,17.0293,-5217.554355722249,-55.06606607403103,5.0,2.39,2.0,-937.7365589944966,937.7365589944966,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,17.9819,-5270.010290264371,-55.06606607403103,5.0,2.39,2.0,-990.1924935366185,990.1924935366185,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,18.1232,-5277.791125400633,-55.06606607403103,5.0,2.39,2.0,-997.9733286728791,997.9733286728791,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,18.9722,-5324.542215497481,-55.06606607403103,5.0,2.39,2.0,-1044.7244187697315,1044.7244187697315,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,20.1501,-5389.404534726084,-55.06606607403103,5.0,2.39,2.0,-1109.5867379983324,1109.5867379983324,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,21.1117,-5442.3560638628705,-55.06606607403103,5.0,2.39,2.0,-1162.5382671351208,1162.5382671351208,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,21.5465,-5466.298789391863,-55.06606607403103,5.0,2.39,2.0,-1186.4809926641096,1186.4809926641096,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,21.7985,-5480.17543804252,-55.06606607403103,5.0,2.39,2.0,-1200.3576413147655,1200.3576413147655,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,21.9718,-5489.71838729315,-55.06606607403103,5.0,2.39,2.0,-1209.900590565395,1209.900590565395,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,22.733,-5531.634676788702,-55.06606607403103,5.0,2.39,2.0,-1251.8168800609474,1251.8168800609474,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,23.5845,-5578.523432050738,-55.06606607403103,5.0,2.39,2.0,-1298.7056353229848,1298.7056353229848,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,24.8816,-5649.94962635536,-55.06606607403103,5.0,2.39,2.0,-1370.1318296276104,1370.1318296276104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,32.3597,-6061.739175063573,-55.06606607403103,5.0,2.39,2.0,-1781.9213783358216,1781.9213783358216,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,33.2868,-6112.7909249208105,-55.06606607403103,5.0,2.39,2.0,-1832.973128193056,1832.973128193056,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,32.6639,-6078.490272363292,-55.06606607403103,5.0,2.39,2.0,-1798.672475635542,1798.672475635542,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,30.2463,-5945.362551022715,-55.06606607403103,5.0,2.39,2.0,-1665.5447542949648,1665.5447542949648,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,28.2038,-5832.890111066511,-55.06606607403103,5.0,2.39,2.0,-1553.0723143387563,1553.0723143387563,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,26.3638,-5731.568549490295,-55.06606607403103,5.0,2.39,2.0,-1451.7507527625394,1451.7507527625394,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,23.8481,-5593.038847067853,-55.06606607403103,5.0,2.39,2.0,-1313.2210503400993,1313.2210503400993,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,23.5776,-5578.143476194827,-55.06606607403103,5.0,2.39,2.0,-1298.325679467074,1298.325679467074,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,22.9332,-5542.6589032167185,-55.06606607403103,5.0,2.39,2.0,-1262.8411064889683,1262.8411064889683,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,22.9203,-5541.948550964365,-55.06606607403103,5.0,2.39,2.0,-1262.1307542366135,1262.1307542366135,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,23.2009,-5557.400089104741,-55.06606607403103,5.0,2.39,2.0,-1277.5822923769865,1277.5822923769865,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,23.818,-5591.381358479027,-55.06606607403103,5.0,2.39,2.0,-1311.563561751271,1311.563561751271,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,23.2923,-5562.433127543904,-55.06606607403103,5.0,2.39,2.0,-1282.615330816153,1282.615330816153,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,25.6281,-5691.056444679628,-55.06606607403103,5.0,2.39,2.0,-1411.2386479518746,1411.2386479518746,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,31.7003,-6025.4286110943585,-55.06606607403103,5.0,2.39,2.0,-1745.6108143666056,1745.6108143666056,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,37.8694,-6365.136679311662,-55.06606607403103,5.0,2.39,2.0,-2085.3188825839106,2085.3188825839106,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,45.2034,-6768.99120789861,-55.06606607403103,5.0,2.39,2.0,-2489.1734111708543,2489.1734111708543,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,44.0954,-6707.9780066885805,-55.06606607403103,5.0,2.39,2.0,-2428.1602099608276,2428.1602099608276,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,82.4864,13535.085545189588,650.0,0,2.39,2.0,53616.16,-53616.16,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,37.7703,-6359.679632163724,-55.06606607403103,5.0,2.39,2.0,-2079.861835435974,2079.861835435974,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
