,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
3020,67.95,2507.4036478159624,650.0,0,8.04,2.0,44167.5,-44167.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3021,57.32,-4402.096352184038,650.0,0,8.04,2.0,37258.0,-37258.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3022,43.78,-13119.637880808517,503.3775597572389,0,8.04,2.0,22037.869566171918,-22037.869566171918,11569.40703138746,0,425.4890947564431,13687.214611872145,1,0,0,0,0,0
3023,40.93,-13962.626148030777,200.0,0,8.04,2.0,8186.0,-8186.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3024,50.98,-8523.096352184039,650.0,0,8.04,2.0,33137.0,-33137.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3025,43.09,-13431.667483717669,397.56344477049566,0,8.04,2.0,17131.00883516066,-17131.00883516066,9093.42137942237,0,334.4870711338213,13687.214611872145,1,0,0,0,0,0
3026,36.63,-14822.626148030775,200.0,0,8.04,2.0,7326.000000000001,-7326.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3027,42.68,-13579.58186308874,321.81382706241374,0,8.04,2.0,13735.014139023819,-13735.014139023819,7342.718662845305,0,270.94291755348223,13687.214611872145,1,0,0,0,0,0
3028,47.53,-10765.596352184039,650.0,0,8.04,2.0,30894.5,-30894.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3029,46.25,-11597.59635218404,650.0,0,8.04,2.0,30062.5,-30062.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3030,42.07,-13734.626148030777,200.0,0,8.04,2.0,8414.0,-8414.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3031,49.24,-9654.096352184039,650.0,0,8.04,2.0,32006.0,-32006.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3032,57.02,-4597.096352184038,650.0,0,8.04,2.0,37063.0,-37063.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3033,60.99,-2016.5963521840376,650.0,0,8.04,2.0,39643.5,-39643.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3034,66.7,1694.9036478159624,650.0,0,8.04,2.0,43355.0,-43355.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3035,62.57,-989.5963521840378,650.0,0,8.04,2.0,40670.5,-40670.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3036,66.32,1447.903647815955,650.0,0,8.04,2.0,43107.99999999999,-43107.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3037,71.83,5029.403647815962,650.0,0,8.04,2.0,46689.5,-46689.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3038,81.38,11236.903647815961,650.0,0,8.04,2.0,52897.0,-52897.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3039,79.39,9943.403647815961,650.0,0,8.04,2.0,51603.5,-51603.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3040,77.34,8610.903647815961,650.0,0,8.04,2.0,50271.0,-50271.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3041,82.22,11782.903647815961,650.0,0,8.04,2.0,53443.0,-53443.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3042,78.31,9241.403647815961,650.0,0,8.04,2.0,50901.5,-50901.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3043,78.45,9332.403647815961,650.0,0,8.04,2.0,50992.5,-50992.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3044,76.01,7746.403647815962,650.0,0,8.04,2.0,49406.5,-49406.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3045,60.85,-2107.5963521840376,650.0,0,8.04,2.0,39552.5,-39552.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3046,53.97,-6579.596352184038,650.0,0,8.04,2.0,35080.5,-35080.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3047,47.6,-10720.096352184039,650.0,0,8.04,2.0,30940.0,-30940.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3048,36.33,-14882.626148030777,200.0,0,8.04,2.0,7266.0,-7266.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3049,45.75,-11922.59635218404,650.0,0,8.04,2.0,29737.5,-29737.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3050,48.09,-10401.596352184039,650.0,0,8.04,2.0,31258.500000000004,-31258.500000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3051,44.0,-13005.575477054103,533.307600037454,0,8.04,2.0,23465.534401647976,-23465.534401647976,12277.11188657632,0,451.7731926051356,13687.214611872145,1,0,0,0,0,0
3052,43.31,-13340.185334196378,433.65184025309554,0,8.04,2.0,18781.46120136157,-18781.46120136157,9933.578567622475,0,365.2075608612132,13687.214611872145,1,0,0,0,0,0
3053,39.44,-14260.626148030777,200.0,0,8.04,2.0,7888.0,-7888.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3054,36.43,-14862.626148030777,200.0,0,8.04,2.0,7286.0,-7286.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3055,44.43,-12764.334545240334,587.9714303836911,0,8.04,2.0,26123.570651947393,-26123.570651947393,13578.97739761308,0,500.46925572074997,13687.214611872145,1,0,0,0,0,0
3056,53.43,-6930.596352184038,650.0,0,8.04,2.0,34729.5,-34729.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3057,50.28,-8978.096352184039,650.0,0,8.04,2.0,32682.0,-32682.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3058,53.25,-7047.596352184038,650.0,0,8.04,2.0,34612.5,-34612.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3059,61.72,-1542.0963521840376,650.0,0,8.04,2.0,40118.0,-40118.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3060,73.83,6329.403647815962,650.0,0,8.04,2.0,47989.5,-47989.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3061,75.16,7193.903647815962,650.0,0,8.04,2.0,48854.0,-48854.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3062,77.74,8870.903647815961,650.0,0,8.04,2.0,50531.0,-50531.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3063,79.45,9982.403647815961,650.0,0,8.04,2.0,51642.5,-51642.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3064,80.86,10898.903647815961,650.0,0,8.04,2.0,52559.0,-52559.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3065,85.77,14090.403647815961,650.0,0,8.04,2.0,55750.5,-55750.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3066,80.54,10690.903647815969,650.0,0,8.04,2.0,52351.00000000001,-52351.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3067,74.27,6615.403647815962,650.0,0,8.04,2.0,48275.5,-48275.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3068,84.52,13277.903647815961,650.0,0,8.04,2.0,54938.0,-54938.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3069,62.41,-1093.5963521840376,650.0,0,8.04,2.0,40566.5,-40566.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3070,53.58,-6833.096352184038,650.0,0,8.04,2.0,34827.0,-34827.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3071,50.48,-8848.096352184039,650.0,0,8.04,2.0,32812.0,-32812.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3072,36.99,-14750.626148030777,200.0,0,8.04,2.0,7398.0,-7398.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3073,29.38,-16272.626148030777,200.0,0,8.04,2.0,5876.0,-5876.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3074,31.46,-15856.626148030777,200.0,0,8.04,2.0,6292.0,-6292.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3075,24.78,-17192.626148030777,200.0,0,8.04,2.0,4956.0,-4956.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3076,33.38,-15472.626148030775,200.0,0,8.04,2.0,6676.000000000001,-6676.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3077,45.47,-12104.59635218404,650.0,0,8.04,2.0,29555.5,-29555.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3078,55.71,-5448.596352184038,650.0,0,8.04,2.0,36211.5,-36211.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3079,48.95,-9842.596352184039,650.0,0,8.04,2.0,31817.500000000004,-31817.500000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3080,49.82,-9277.096352184039,650.0,0,8.04,2.0,32383.0,-32383.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3081,53.38,-6963.096352184038,650.0,0,8.04,2.0,34697.0,-34697.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3082,64.86,498.90364781596224,650.0,0,8.04,2.0,42159.0,-42159.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3083,75.14,7180.903647815962,650.0,0,8.04,2.0,48841.0,-48841.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3084,77.12,8467.903647815961,650.0,0,8.04,2.0,50128.0,-50128.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3085,104.54,26290.90364781596,650.0,0,8.04,2.0,67951.0,-67951.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3086,193.41,84056.40364781597,650.0,0,8.04,2.0,125716.5,-125716.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3087,174.97,72070.40364781597,650.0,0,8.04,2.0,113730.5,-113730.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3088,102.99,25283.40364781596,650.0,0,8.04,2.0,66943.5,-66943.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3089,109.93,29794.40364781596,650.0,0,8.04,2.0,71454.5,-71454.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3090,114.59,32823.40364781597,650.0,0,8.04,2.0,74483.5,-74483.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3091,88.59,15923.403647815961,650.0,0,8.04,2.0,57583.5,-57583.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3092,82.4,11899.903647815969,650.0,0,8.04,2.0,53560.00000000001,-53560.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3093,70.22,3982.9036478159624,650.0,0,8.04,2.0,45643.0,-45643.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3094,58.33,-3745.5963521840376,650.0,0,8.04,2.0,37914.5,-37914.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3095,53.5,-6885.096352184038,650.0,0,8.04,2.0,34775.0,-34775.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3096,44.51,-12716.908571103322,597.6561025243843,0,8.04,2.0,26601.673123360346,-26601.673123360346,13810.945570813416,0,509.194596315539,13687.214611872145,1,0,0,0,0,0
3097,45.71,-11948.59635218404,650.0,0,8.04,2.0,29711.5,-29711.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3098,41.79,-13790.626148030777,200.0,0,8.04,2.0,8358.0,-8358.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3099,33.75,-15398.626148030777,200.0,0,8.04,2.0,6750.0,-6750.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3100,38.64,-14420.626148030777,200.0,0,8.04,2.0,7728.0,-7728.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3101,38.18,-14512.626148030777,200.0,0,8.04,2.0,7636.0,-7636.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3102,52.01,-7853.596352184038,650.0,0,8.04,2.0,33806.5,-33806.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3103,54.64,-6144.096352184038,650.0,0,8.04,2.0,35516.0,-35516.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3104,60.13,-2575.5963521840376,650.0,0,8.04,2.0,39084.5,-39084.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3105,64.39,193.40364781596224,650.0,0,8.04,2.0,41853.5,-41853.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3106,79.73,10164.403647815961,650.0,0,8.04,2.0,51824.5,-51824.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3107,100.13,23424.40364781596,650.0,0,8.04,2.0,65084.5,-65084.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3108,112.73,31614.40364781596,650.0,0,8.04,2.0,73274.5,-73274.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3109,112.31,31341.40364781596,650.0,0,8.04,2.0,73001.5,-73001.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3110,123.52,38627.90364781597,650.0,0,8.04,2.0,80288.0,-80288.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3111,143.62,51692.90364781597,650.0,0,8.04,2.0,93353.0,-93353.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3112,123.21,38426.40364781597,650.0,0,8.04,2.0,80086.5,-80086.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3113,166.88,66811.90364781597,650.0,0,8.04,2.0,108472.0,-108472.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3114,119.62,36092.90364781597,650.0,0,8.04,2.0,77753.0,-77753.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3115,134.02,45452.90364781597,650.0,0,8.04,2.0,87113.0,-87113.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3116,110.75,30327.40364781596,650.0,0,8.04,2.0,71987.5,-71987.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3117,78.82,9572.903647815954,650.0,0,8.04,2.0,51232.99999999999,-51232.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3118,69.57,3560.403647815955,650.0,0,8.04,2.0,45220.49999999999,-45220.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3119,65.79,1103.4036478159696,650.0,0,8.04,2.0,42763.50000000001,-42763.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3120,46.91,-11168.596352184046,650.0,0,8.04,2.0,30491.499999999996,-30491.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3121,49.03,-9790.596352184039,650.0,0,8.04,2.0,31869.5,-31869.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3122,46.08,-11708.09635218404,650.0,0,8.04,2.0,29952.0,-29952.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3123,46.12,-11682.09635218404,650.0,0,8.04,2.0,29978.0,-29978.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3124,47.18,-10993.096352184039,650.0,0,8.04,2.0,30667.0,-30667.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3125,48.45,-10167.596352184039,650.0,0,8.04,2.0,31492.500000000004,-31492.500000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3126,53.57,-6839.596352184038,650.0,0,8.04,2.0,34820.5,-34820.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3127,60.42,-2387.0963521840376,650.0,0,8.04,2.0,39273.0,-39273.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3128,64.74,420.90364781596224,650.0,0,8.04,2.0,42081.0,-42081.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3129,61.03,-1990.5963521840376,650.0,0,8.04,2.0,39669.5,-39669.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3130,65.25,752.4036478159622,650.0,0,8.04,2.0,42412.5,-42412.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3131,63.56,-346.09635218403776,650.0,0,8.04,2.0,41314.0,-41314.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3132,64.92,537.9036478159622,650.0,0,8.04,2.0,42198.0,-42198.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3133,103.49,25608.40364781596,650.0,0,8.04,2.0,67268.5,-67268.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3134,125.0,39589.90364781597,650.0,0,8.04,2.0,81250.0,-81250.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3135,95.22,20232.90364781596,650.0,0,8.04,2.0,61893.0,-61893.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3136,108.78,29046.90364781596,650.0,0,8.04,2.0,70707.0,-70707.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3137,181.02,76002.90364781597,650.0,0,8.04,2.0,117663.0,-117663.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3138,94.85,19992.403647815954,650.0,0,8.04,2.0,61652.49999999999,-61652.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3139,108.53,28884.40364781596,650.0,0,8.04,2.0,70544.5,-70544.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3140,79.43,9969.403647815969,650.0,0,8.04,2.0,51629.50000000001,-51629.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3141,67.77,2390.4036478159624,650.0,0,8.04,2.0,44050.5,-44050.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3142,69.6,3579.903647815955,650.0,0,8.04,2.0,45239.99999999999,-45239.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3143,55.96,-5286.096352184038,650.0,0,8.04,2.0,36374.0,-36374.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3144,48.89,-9881.596352184039,650.0,0,8.04,2.0,31778.5,-31778.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3145,45.06,-12371.09635218404,650.0,0,8.04,2.0,29289.0,-29289.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3146,44.52,-12710.926002918204,598.8571818279654,0,8.04,2.0,26661.12173498102,-26661.12173498102,13839.742537889882,0,510.27882633598546,13687.214611872145,1,0,0,0,0,0
3147,39.8,-14188.626148030778,200.0,0,8.04,2.0,7959.999999999999,-7959.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3148,40.59,-14030.626148030775,200.0,0,8.04,2.0,8118.000000000001,-8118.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3149,45.74,-11929.09635218404,650.0,0,8.04,2.0,29731.0,-29731.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3150,53.13,-7125.596352184038,650.0,0,8.04,2.0,34534.5,-34534.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3151,57.84,-4064.0963521840376,650.0,0,8.04,2.0,37596.0,-37596.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3152,65.43,869.4036478159695,650.0,0,8.04,2.0,42529.50000000001,-42529.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3153,84.25,13102.403647815961,650.0,0,8.04,2.0,54762.5,-54762.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3154,79.67,10125.403647815961,650.0,0,8.04,2.0,51785.5,-51785.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3155,81.03,11009.403647815961,650.0,0,8.04,2.0,52669.5,-52669.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3156,90.84,17385.90364781596,650.0,0,8.04,2.0,59046.0,-59046.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3157,123.47,38595.40364781597,650.0,0,8.04,2.0,80255.5,-80255.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3158,126.06,40278.90364781597,650.0,0,8.04,2.0,81939.0,-81939.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3159,226.9,105824.90364781595,650.0,0,8.04,2.0,147485.0,-147485.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3160,157.87,60955.40364781597,650.0,0,8.04,2.0,102615.5,-102615.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3161,131.49,43808.40364781597,650.0,0,8.04,2.0,85468.5,-85468.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3162,122.04,37665.90364781597,650.0,0,8.04,2.0,79326.0,-79326.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3163,107.85,28442.40364781596,650.0,0,8.04,2.0,70102.5,-70102.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3164,81.27,11165.403647815961,650.0,0,8.04,2.0,52825.5,-52825.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3165,69.83,3729.4036478159624,650.0,0,8.04,2.0,45389.5,-45389.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3166,70.51,4171.403647815962,650.0,0,8.04,2.0,45831.5,-45831.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3167,58.52,-3622.0963521840376,650.0,0,8.04,2.0,38038.0,-38038.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3168,47.93,-10505.596352184039,650.0,0,8.04,2.0,31154.5,-31154.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3169,44.11,-12946.114701748375,547.7391445814532,0,8.04,2.0,24160.773667487898,-24160.773667487898,12619.61315714926,0,464.540322187645,13687.214611872145,1,0,0,0,0,0
3170,48.2,-10330.096352184039,650.0,0,8.04,2.0,31330.000000000004,-31330.000000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3171,43.09,-13431.667483717669,397.56344477049566,0,8.04,2.0,17131.00883516066,-17131.00883516066,9093.42137942237,0,334.4870711338213,13687.214611872145,1,0,0,0,0,0
3172,46.11,-11688.59635218404,650.0,0,8.04,2.0,29971.5,-29971.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3173,48.05,-10427.596352184046,650.0,0,8.04,2.0,31232.499999999996,-31232.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3174,50.73,-8685.596352184039,650.0,0,8.04,2.0,32974.5,-32974.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3175,62.31,-1158.5963521840376,650.0,0,8.04,2.0,40501.5,-40501.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3176,69.14,3280.9036478159624,650.0,0,8.04,2.0,44941.0,-44941.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3177,68.42,2812.9036478159624,650.0,0,8.04,2.0,44473.0,-44473.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3178,69.1,3254.903647815955,650.0,0,8.04,2.0,44914.99999999999,-44914.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3179,78.14,9130.903647815961,650.0,0,8.04,2.0,50791.0,-50791.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3180,114.8,32959.90364781597,650.0,0,8.04,2.0,74620.0,-74620.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3181,122.23,37789.40364781597,650.0,0,8.04,2.0,79449.5,-79449.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3182,105.6,26979.90364781596,650.0,0,8.04,2.0,68640.0,-68640.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3183,118.91,35631.40364781597,650.0,0,8.04,2.0,77291.5,-77291.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3184,133.42,45062.903647815954,650.0,0,8.04,2.0,86722.99999999999,-86722.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3185,93.33,19004.40364781596,650.0,0,8.04,2.0,60664.5,-60664.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3186,82.55,11997.403647815961,650.0,0,8.04,2.0,53657.5,-53657.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3187,74.03,6459.403647815962,650.0,0,8.04,2.0,48119.5,-48119.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3188,73.84,6335.903647815962,650.0,0,8.04,2.0,47996.0,-47996.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3189,68.88,3111.9036478159624,650.0,0,8.04,2.0,44772.0,-44772.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3190,63.69,-261.59635218403776,650.0,0,8.04,2.0,41398.5,-41398.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3191,58.45,-3667.5963521840376,650.0,0,8.04,2.0,37992.5,-37992.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3192,51.87,-7944.596352184038,650.0,0,8.04,2.0,33715.5,-33715.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
