,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.33884933,7080.9452179790205,-719.926451735275,5.0,2.94,2.0,-21121.813696142748,21121.813696142748,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,46.68399991,-5406.287493894419,-719.926451735275,5.0,2.94,2.0,-33609.0464080162,33609.0464080162,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,46.68400204,-5406.289027337767,-719.926451735275,5.0,2.94,2.0,-33609.04794145954,33609.04794145954,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,46.68399971,-5406.28734990914,-719.926451735275,5.0,2.94,2.0,-33609.04626403091,33609.04626403091,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,46.68400216,-5406.289113728944,-719.926451735275,5.0,2.94,2.0,-33609.04802785072,33609.04802785072,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,46.68399972,-5406.287357108402,-719.926451735275,5.0,2.94,2.0,-33609.046271230174,33609.046271230174,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,46.68402115,-5406.302785132259,-719.926451735275,5.0,2.94,2.0,-33609.06169925403,33609.06169925403,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,46.68400021,-5406.287709872358,-719.926451735275,5.0,2.94,2.0,-33609.04662399413,33609.04662399413,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,46.684024,-5406.304836922649,-719.926451735275,5.0,2.94,2.0,-33609.06375104442,33609.06375104442,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,46.68400463,-5406.290891947279,-719.926451735275,5.0,2.94,2.0,-33609.049806069044,33609.049806069044,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,46.68399914,-5406.286939551053,-719.926451735275,5.0,2.94,2.0,-33609.045853672826,33609.045853672826,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,46.68399814,-5406.28621962461,-719.926451735275,5.0,2.94,2.0,-33609.045133746375,33609.045133746375,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,46.68400008,-5406.287616281919,-719.926451735275,5.0,2.94,2.0,-33609.04653040369,33609.04653040369,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,46.68399893,-5406.286788366506,-719.926451735275,5.0,2.94,2.0,-33609.04570248828,33609.04570248828,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,46.68400177,-5406.288832957627,-719.926451735275,5.0,2.94,2.0,-33609.0477470794,33609.0477470794,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,46.68399949,-5406.287191525316,-719.926451735275,5.0,2.94,2.0,-33609.04610564709,33609.04610564709,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,46.68400149,-5406.288631378218,-719.926451735275,5.0,2.94,2.0,-33609.04754549999,33609.04754549999,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,46.68400011,-5406.287637879712,-719.926451735275,5.0,2.94,2.0,-33609.04655200149,33609.04655200149,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,46.6840017,-5406.288782562773,-719.926451735275,5.0,2.94,2.0,-33609.047696684545,33609.047696684545,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,46.68399974,-5406.287371506925,-719.926451735275,5.0,2.94,2.0,-33609.0462856287,33609.0462856287,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,46.6840011,-5406.288350606908,-719.926451735275,5.0,2.94,2.0,-33609.04726472868,33609.04726472868,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,46.6840002,-5406.287702673097,-719.926451735275,5.0,2.94,2.0,-33609.04661679487,33609.04661679487,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,46.68399863,-5406.286572388566,-719.926451735275,5.0,2.94,2.0,-33609.04548651034,33609.04548651034,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,46.68400004,-5406.287587484865,-719.926451735275,5.0,2.94,2.0,-33609.04650160664,33609.04650160664,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,46.68400162,-5406.288724968657,-719.926451735275,5.0,2.94,2.0,-33609.04763909043,33609.04763909043,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,46.68400023,-5406.287724270889,-719.926451735275,5.0,2.94,2.0,-33609.04663839266,33609.04663839266,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,61.71997552,-9436.673940881868,-139.1597779405625,1.0,2.94,2.0,-8588.938087860153,8588.938087860153,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,61.93044878,-9465.963353005895,-139.1597779405625,1.0,2.94,2.0,-8618.22749998418,8618.22749998418,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
28,62.24897995,-9510.290079890241,-139.1597779405625,1.0,2.94,2.0,-8662.554226868526,8662.554226868526,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,62.2489793,-9510.289989436387,-139.1597779405625,1.0,2.94,2.0,-8662.554136414672,8662.554136414672,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,62.24898223,-9510.290397174536,-139.1597779405625,1.0,2.94,2.0,-8662.554544152821,8662.554544152821,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,59.7007151,-9155.6741092305,-139.1597779405625,1.0,2.94,2.0,-8307.938256208785,8307.938256208785,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,60.69872024,-9294.556282896441,-139.1597779405625,1.0,2.94,2.0,-8446.820429874726,8446.820429874726,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,62.2489819,-9510.290351251808,-139.1597779405625,1.0,2.94,2.0,-8662.554498230093,8662.554498230093,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,46.68400209,-5406.28906333409,-719.926451735275,5.0,2.94,2.0,-33609.04797745586,33609.04797745586,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,46.68400001,-5406.287565887065,-719.926451735275,5.0,2.94,2.0,-33609.046480008845,33609.046480008845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,46.68399995,-5406.28752269148,-719.926451735275,5.0,2.94,2.0,-33609.04643681326,33609.04643681326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,46.68399937,-5406.287105134146,-719.926451735275,5.0,2.94,2.0,-33609.04601925592,33609.04601925592,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,46.68399969,-5406.287335510609,-719.926451735275,5.0,2.94,2.0,-33609.04624963238,33609.04624963238,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,46.68400004,-5406.287587484865,-719.926451735275,5.0,2.94,2.0,-33609.04650160664,33609.04650160664,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,46.68399826,-5406.28630601578,-719.926451735275,5.0,2.94,2.0,-33609.04522013755,33609.04522013755,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,46.68399996,-5406.287529890749,-719.926451735275,5.0,2.94,2.0,-33609.04644401252,33609.04644401252,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,46.68399847,-5406.286457200335,-719.926451735275,5.0,2.94,2.0,-33609.04537132211,33609.04537132211,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,46.68400007,-5406.287609082658,-719.926451735275,5.0,2.94,2.0,-33609.04652320443,33609.04652320443,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,46.68400009,-5406.287623481181,-719.926451735275,5.0,2.94,2.0,-33609.04653760296,33609.04653760296,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,46.68399995,-5406.28752269148,-719.926451735275,5.0,2.94,2.0,-33609.04643681326,33609.04643681326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,46.68399832,-5406.286349211372,-719.926451735275,5.0,2.94,2.0,-33609.04526333314,33609.04526333314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,46.6840001,-5406.28763068045,-719.926451735275,5.0,2.94,2.0,-33609.04654480222,33609.04654480222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,46.68399873,-5406.286644381213,-719.926451735275,5.0,2.94,2.0,-33609.045558502985,33609.045558502985,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,54.20200064,-8390.474226018341,-139.1597779405625,1.0,2.94,2.0,-7542.738372996626,7542.738372996626,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,62.24898535,-9510.290831353042,-139.1597779405625,1.0,2.94,2.0,-8662.554978331327,8662.554978331327,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,88.02177446,-13096.826440809591,-139.1597779405625,1.0,2.94,2.0,-12249.090587787876,12249.090587787876,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,62.248983,-9510.290504327566,-139.1597779405625,1.0,2.94,2.0,-8662.55465130585,8662.55465130585,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,62.24898219,-9510.290391608145,-139.1597779405625,1.0,2.94,2.0,-8662.55453858643,8662.55453858643,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,54.20200067,-8390.474230193133,-139.1597779405625,1.0,2.94,2.0,-7542.7383771714185,7542.7383771714185,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,54.20199988,-8390.47412025691,-139.1597779405625,1.0,2.94,2.0,-7542.738267235195,7542.738267235195,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,54.20200042,-8390.474195403189,-139.1597779405625,1.0,2.94,2.0,-7542.7383423814745,7542.7383423814745,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,54.20200048,-8390.474203752776,-139.1597779405625,1.0,2.94,2.0,-7542.738350731062,7542.738350731062,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,46.68399768,-5406.285888458438,-719.926451735275,5.0,2.94,2.0,-33609.04480258021,33609.04480258021,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,46.68400001,-5406.287565887065,-719.926451735275,5.0,2.94,2.0,-33609.046480008845,33609.046480008845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,46.6839981,-5406.286190827548,-719.926451735275,5.0,2.94,2.0,-33609.04510494932,33609.04510494932,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,46.68400037,-5406.28782506059,-719.926451735275,5.0,2.94,2.0,-33609.04673918236,33609.04673918236,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,46.68399764,-5406.285859661377,-719.926451735275,5.0,2.94,2.0,-33609.04477378316,33609.04477378316,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,46.68399996,-5406.287529890749,-719.926451735275,5.0,2.94,2.0,-33609.04644401252,33609.04644401252,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,46.68399788,-5406.2860324437315,-719.926451735275,5.0,2.94,2.0,-33609.044946565504,33609.044946565504,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,46.68399977,-5406.287393104725,-719.926451735275,5.0,2.94,2.0,-33609.0463072265,33609.0463072265,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,46.68400002,-5406.287573086334,-719.926451735275,5.0,2.94,2.0,-33609.04648720811,33609.04648720811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,46.68400012,-5406.287645078981,-719.926451735275,5.0,2.94,2.0,-33609.04655920075,33609.04655920075,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,46.68399819,-5406.286255620926,-719.926451735275,5.0,2.94,2.0,-33609.0451697427,33609.0451697427,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,46.68399979,-5406.287407503256,-719.926451735275,5.0,2.94,2.0,-33609.04632162503,33609.04632162503,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,46.68399804,-5406.286147631963,-719.926451735275,5.0,2.94,2.0,-33609.045061753735,33609.045061753735,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,46.68400003,-5406.287580285596,-719.926451735275,5.0,2.94,2.0,-33609.046494407376,33609.046494407376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,46.684004,-5406.290438393615,-719.926451735275,5.0,2.94,2.0,-33609.04935251539,33609.04935251539,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,54.20200039,-8390.474191228397,-139.1597779405625,1.0,2.94,2.0,-7542.738338206682,7542.738338206682,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,138.2707281,-20089.459671097615,-139.1597779405625,1.0,2.94,2.0,-19241.723818075898,19241.723818075898,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,62.24898569,-9510.290878667367,-139.1597779405625,1.0,2.94,2.0,-8662.555025645652,8662.555025645652,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,62.24898346,-9510.290568341063,-139.1597779405625,1.0,2.94,2.0,-8662.554715319347,8662.554715319347,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,54.20200031,-8390.474180095614,-139.1597779405625,1.0,2.94,2.0,-7542.7383270739,7542.7383270739,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,54.20200004,-8390.474142522475,-139.1597779405625,1.0,2.94,2.0,-7542.7382895007595,7542.7382895007595,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,54.20200018,-8390.474162004843,-139.1597779405625,1.0,2.94,2.0,-7542.738308983128,7542.738308983128,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,54.20200008,-8390.474148088866,-139.1597779405625,1.0,2.94,2.0,-7542.73829506715,7542.73829506715,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,54.20199989,-8390.474121648507,-139.1597779405625,1.0,2.94,2.0,-7542.738268626793,7542.738268626793,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,46.68399995,-5406.28752269148,-719.926451735275,5.0,2.94,2.0,-33609.04643681326,33609.04643681326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,46.68399992,-5406.287501093688,-719.926451735275,5.0,2.94,2.0,-33609.04641521546,33609.04641521546,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,46.68400044,-5406.287875455444,-719.926451735275,5.0,2.94,2.0,-33609.046789577216,33609.046789577216,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,46.68399983,-5406.28743630031,-719.926451735275,5.0,2.94,2.0,-33609.04635042208,33609.04635042208,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,46.684,-5406.2875586878035,-719.926451735275,5.0,2.94,2.0,-33609.046472809576,33609.046472809576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,46.68400005,-5406.287594684127,-719.926451735275,5.0,2.94,2.0,-33609.0465088059,33609.0465088059,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,46.68400021,-5406.287709872358,-719.926451735275,5.0,2.94,2.0,-33609.04662399413,33609.04662399413,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,46.68400094,-5406.2882354186695,-719.926451735275,5.0,2.94,2.0,-33609.04714954044,33609.04714954044,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,46.68400044,-5406.287875455444,-719.926451735275,5.0,2.94,2.0,-33609.046789577216,33609.046789577216,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,46.68400024,-5406.287731470158,-719.926451735275,5.0,2.94,2.0,-33609.04664559193,33609.04664559193,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,46.68400005,-5406.287594684127,-719.926451735275,5.0,2.94,2.0,-33609.0465088059,33609.0465088059,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,46.6840001,-5406.28763068045,-719.926451735275,5.0,2.94,2.0,-33609.04654480222,33609.04654480222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,46.68400004,-5406.287587484865,-719.926451735275,5.0,2.94,2.0,-33609.04650160664,33609.04650160664,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,54.20199999,-8390.474135564486,-139.1597779405625,1.0,2.94,2.0,-7542.73828254277,7542.73828254277,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,62.24899642,-9510.292371851785,-139.1597779405625,1.0,2.94,2.0,-8662.55651883007,8662.55651883007,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,76.14848618,-11444.542280340507,-139.1597779405625,1.0,2.94,2.0,-10596.806427318792,10596.806427318792,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,62.2489869,-9510.291047050698,-139.1597779405625,1.0,2.94,2.0,-8662.555194028982,8662.555194028982,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,62.24898588,-9510.290905107726,-139.1597779405625,1.0,2.94,2.0,-8662.55505208601,8662.55505208601,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,57.27475535,-8818.078089127759,-139.1597779405625,1.0,2.94,2.0,-7970.342236106044,7970.342236106044,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
