,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
33,22.01,1747.602871096644,-114.94298412903962,5.0,4.5,2.0,-2529.895080680162,2529.895080680162,13914.875357195726,10.0,673.3536520617179,16882.420091324202,0,0,1,0,0,0
34,24.39,1527.8540142512609,-67.03907382096281,5.0,4.5,2.0,-1635.083010493283,1635.083010493283,14973.607200231623,10.0,710.0201687633128,16882.420091324202,0,0,1,0,0,0
35,25.26,1479.3132569414915,-43.70082352615427,5.0,4.5,2.0,-1103.8828022706568,1103.8828022706568,15522.055653226194,10.0,731.3860124686548,16882.420091324202,0,0,1,0,0,0
36,23.98,1557.3197585121193,-76.57356401078621,5.0,4.5,2.0,-1836.2340649786534,1836.2340649786534,14755.080419142025,10.0,701.8853869635045,16882.420091324202,0,0,1,0,0,0
37,24.62,1513.085181860147,-61.33881532354474,5.0,4.5,2.0,-1510.1616332656718,1510.1616332656718,15105.867129002998,10.0,715.056604746024,16882.420091324202,0,0,1,0,0,0
38,25.58,1466.9267960832526,-33.523348773076194,5.0,4.5,2.0,-857.5272616152889,857.5272616152889,15766.490750482351,10.0,741.2687520698878,16882.420091324202,0,0,1,0,0,0
39,30.3,1458.2779946871176,1.493512888888832,5.0,4.5,2.0,45.25344053333161,-45.25344053333161,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,36.05,1466.865693798232,1.493512888888832,5.0,4.5,2.0,53.84113964444239,-53.84113964444239,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,39.8,1472.4663671315664,1.493512888888832,5.0,4.5,2.0,59.44181297777551,-59.44181297777551,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
42,68.08,14172.102148233334,712.0,0,4.5,2.0,48472.96,-48472.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,33.36,1462.848144127123,1.493512888888832,5.0,4.5,2.0,49.82358997333144,-49.82358997333144,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
44,28.89,1456.1721415137888,1.493512888888832,5.0,4.5,2.0,43.14758735999836,-43.14758735999836,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
45,28.65,1455.8136984204555,1.493512888888832,5.0,4.5,2.0,42.78914426666503,-42.78914426666503,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,25.85,1459.151684596178,-23.877119528605633,5.0,4.5,2.0,-617.2235398144556,617.2235398144556,16000.692302032105,10.0,750.9070916985436,16882.420091324202,0,0,1,0,0,0
47,24.87,1498.560043502794,-54.7973039535722,5.0,4.5,2.0,-1362.8089493253406,1362.8089493253406,15259.042901591605,10.0,720.9862422815472,16882.420091324202,0,0,1,0,0,0
48,25.21,1481.5357370143822,-45.19451086647882,5.0,4.5,2.0,-1139.3536189439312,1139.3536189439312,15486.430784493625,10.0,729.9623784592684,16882.420091324202,0,0,1,0,0,0
49,23.94,1560.4005719304969,-77.46607529389905,5.0,4.5,2.0,-1854.5378425359434,1854.5378425359434,14734.804924976934,10.0,701.1432674228855,16882.420091324202,0,0,1,0,0,0
50,22.77,1665.362233797795,-101.28518043861247,5.0,4.5,2.0,-2306.263558587206,2306.263558587206,14206.15528860127,10.0,682.6738450904114,16882.420091324202,0,0,1,0,0,0
51,20.73,1908.2798727125855,-135.70878761081215,5.0,4.5,2.0,-2813.243167172136,2813.243167172136,13490.69514741598,10.0,661.1862435938137,16882.420091324202,0,0,1,0,0,0
52,21.26,1838.538673912555,-127.40279442107492,5.0,4.5,2.0,-2708.583409392053,2708.583409392053,13657.514909178293,10.0,665.7480762077669,16882.420091324202,0,0,1,0,0,0
53,25.75,1461.7263619842943,-27.586797346074356,5.0,4.5,2.0,-710.3600316614146,710.3600316614146,15910.352198296345,10.0,747.1711411989672,16882.420091324202,0,0,1,0,0,0
54,34.2,1464.102694953786,1.493512888888832,5.0,4.5,2.0,51.07814079999806,-51.07814079999806,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,33.0,1462.3104794871194,1.493512888888832,5.0,4.5,2.0,49.285925333331456,-49.285925333331456,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,35.61,1466.2085481271222,1.493512888888832,5.0,4.5,2.0,53.18399397333131,-53.18399397333131,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,39.35,1471.7942863315636,1.493512888888832,5.0,4.5,2.0,58.769732177775545,-58.769732177775545,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,41.04,1474.3183231137898,1.493512888888832,5.0,4.5,2.0,61.293768959997664,-61.293768959997664,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,26.79,1453.035764447124,1.493512888888832,5.0,4.5,2.0,40.01121029333181,-40.01121029333181,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,24.43,1525.191855164705,-66.06754994060877,5.0,4.5,2.0,-1614.0302450490722,1614.0302450490722,14996.066129062167,10.0,710.8696680141165,16882.420091324202,0,0,1,0,0,0
61,24.88,1498.0134200966843,-54.52726297421848,5.0,4.5,2.0,-1356.6383027985557,1356.6383027985557,15265.397065259833,10.0,721.2343410590072,16882.420091324202,0,0,1,0,0,0
62,28.55,1455.6643471315635,1.493512888888832,5.0,4.5,2.0,42.63979297777615,-42.63979297777615,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,32.48,1461.533852784896,1.493512888888832,5.0,4.5,2.0,48.50929863110926,-48.50929863110926,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,38.39,1470.3605139582303,1.493512888888832,5.0,4.5,2.0,57.33595980444226,-57.33595980444226,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,27.93,1454.7383691404555,1.493512888888832,5.0,4.5,2.0,41.71381498666508,-41.71381498666508,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,30.63,1458.7708539404573,1.493512888888832,5.0,4.5,2.0,45.74629978666493,-45.74629978666493,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,25.33,1476.328515636839,-41.56947153380089,5.0,4.5,2.0,-1052.9547139511765,1052.9547139511765,15573.002752036027,10.0,733.4296238474828,16882.420091324202,0,0,1,0,0,0
68,25.05,1489.1403187489484,-49.82670491616485,5.0,4.5,2.0,-1248.1589581499295,1248.1589581499295,15376.381483641218,10.0,725.5936009204781,16882.420091324202,0,0,1,0,0,0
69,25.86,1458.9148169761345,-23.496083384967807,5.0,4.5,2.0,-607.6087163352674,607.6087163352674,16009.989986441724,10.0,751.2928145074413,16882.420091324202,0,0,1,0,0,0
70,23.11,1632.0259440918853,-94.76328496209278,5.0,4.5,2.0,-2189.979515473964,2189.979515473964,14348.41113225257,10.0,687.4635678573359,16882.420091324202,0,0,1,0,0,0
71,21.5,1808.4271776244464,-123.51209813746961,5.0,4.5,2.0,-2655.5101099555964,2655.5101099555964,13736.9824581073,10.0,668.0269963258775,16882.420091324202,0,0,1,0,0,0
72,19.64,2065.0520084386826,-151.72762891136873,5.0,4.5,2.0,-2979.9306318192816,2979.9306318192816,13180.422094376838,10.0,653.615498124673,16882.420091324202,0,0,1,0,0,0
73,21.58,1798.59879338835,-122.19585330551834,5.0,4.5,2.0,-2636.986514333086,2636.986514333086,13764.053485413438,10.0,668.8179755334438,16882.420091324202,0,0,1,0,0,0
74,20.56,1931.570787849318,-138.29606558717074,5.0,4.5,2.0,-2843.3671084722305,2843.3671084722305,13439.54048354877,10.0,659.8519272932858,16882.420091324202,0,0,1,0,0,0
75,21.4,1820.8600898646873,-125.14362597670286,5.0,4.5,2.0,-2678.073595901441,2678.073595901441,13703.55750079569,10.0,667.0605320543291,16882.420091324202,0,0,1,0,0,0
76,22.25,1720.517086990707,-110.75410810305841,5.0,4.5,2.0,-2464.27890529305,2464.27890529305,14003.225401527368,10.0,676.1064713981121,16882.420091324202,0,0,1,0,0,0
77,27.99,1454.8279799137906,1.493512888888832,5.0,4.5,2.0,41.803425759998404,-41.803425759998404,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,25.35,1475.5032990095497,-40.951506341050916,5.0,4.5,2.0,-1038.1206857456407,1038.1206857456407,15587.799018333328,10.0,734.0247966581701,16882.420091324202,0,0,1,0,0,0
79,23.56,1591.4096965086826,-85.65593955180977,5.0,4.5,2.0,-2018.053935840638,2018.053935840638,14550.26716468483,10.0,694.4958597921488,16882.420091324202,0,0,1,0,0,0
80,22.46,1697.6515618018286,-106.99815385246278,5.0,4.5,2.0,-2403.178535526314,2403.178535526314,14083.19510364996,10.0,678.6552488081059,16882.420091324202,0,0,1,0,0,0
81,21.14,1853.94205194765,-129.31678148662368,5.0,4.5,2.0,-2733.7567606272246,2733.7567606272246,13618.728419141096,10.0,664.6598548939216,16882.420091324202,0,0,1,0,0,0
82,20.45,1946.8745396393629,-139.95157288987895,5.0,4.5,2.0,-2862.009665598024,2862.009665598024,13407.014573958753,10.0,659.0202322134368,16882.420091324202,0,0,1,0,0,0
83,20.14,1990.9738441473012,-144.54195894777885,5.0,4.5,2.0,-2911.075053208266,2911.075053208266,13317.681343534026,10.0,656.8056615683934,16882.420091324202,0,0,1,0,0,0
84,20.49,1941.288477297146,-139.3512302614527,5.0,4.5,2.0,-2855.306708057166,2855.306708057166,13418.790852528758,10.0,659.3198282130237,16882.420091324202,0,0,1,0,0,0
85,20.57,1930.188583176206,-138.14484896605902,5.0,4.5,2.0,-2841.639543231834,2841.639543231834,13442.51950346719,10.0,659.9287583758256,16882.420091324202,0,0,1,0,0,0
86,21.76,1776.8726329651831,-119.19723502404723,5.0,4.5,2.0,-2593.731834123268,2593.731834123268,13826.072643082874,10.0,670.657139806141,16882.420091324202,0,0,1,0,0,0
87,22.29,1716.1010862234639,-110.0454137800929,5.0,4.5,2.0,-2452.9122731582706,2452.9122731582706,14018.260748813647,10.0,676.581624031303,16882.420091324202,0,0,1,0,0,0
88,28.44,1455.500060713786,1.493512888888832,5.0,4.5,2.0,42.47550655999839,-42.47550655999839,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,28.43,1455.4851255849005,1.493512888888832,5.0,4.5,2.0,42.46057143110949,-42.46057143110949,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,27.3,1453.7974560204545,1.493512888888832,5.0,4.5,2.0,40.772901866665116,-40.772901866665116,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,22.59,1683.895487299464,-104.6278155848233,5.0,4.5,2.0,-2363.542354061158,2363.542354061158,14134.020607536144,10.0,680.3020822670654,16882.420091324202,0,0,1,0,0,0
92,21.98,1751.0589080304783,-115.459211968842,5.0,4.5,2.0,-2537.7934790751474,2537.7934790751474,13904.049454486827,10.0,673.0210633822278,16882.420091324202,0,0,1,0,0,0
93,28.17,1455.0968122337888,1.493512888888832,5.0,4.5,2.0,42.0722580799984,-42.0722580799984,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,22.66,1676.6166749069878,-103.33646723707889,5.0,4.5,2.0,-2341.604347592208,2341.604347592208,14161.824710283145,10.0,681.2115567028152,16882.420091324202,0,0,1,0,0,0
95,30.19,1458.1137082693401,1.493512888888832,5.0,4.5,2.0,45.08915411555384,-45.08915411555384,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,38.56,1470.614411149343,1.493512888888832,5.0,4.5,2.0,57.58985699555337,-57.58985699555337,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,21.45,1814.62323975611,-124.32975256491521,5.0,4.5,2.0,-2666.873192517431,2666.873192517431,13720.213124980437,10.0,667.5407021009094,16882.420091324202,0,0,1,0,0,0
98,17.51,2418.831397077867,-179.85332042841705,5.0,4.5,2.0,-3149.231640701583,3149.231640701583,12675.50388965442,10.0,644.5920963613064,16882.420091324202,0,0,1,0,0,0
99,20.09,1998.2192125280585,-145.27232402470784,5.0,4.5,2.0,-2918.5209896563806,2918.5209896563806,13303.584973178227,10.0,656.4658650203123,16882.420091324202,0,0,1,0,0,0
100,19.49,2087.9694276166133,-153.83434218964433,5.0,4.5,2.0,-2998.231329276168,2998.231329276168,13140.791122267576,10.0,652.7456562617303,16882.420091324202,0,0,1,0,0,0
101,22.31,1713.9037317873372,-109.68989943218948,5.0,4.5,2.0,-2447.181656332147,2447.181656332147,14025.812659465624,10.0,676.8209984759269,16882.420091324202,0,0,1,0,0,0
102,26.16,1453.684206564063,-10.99685008788479,5.0,4.5,2.0,-287.6775982990661,287.6775982990661,16316.755803725471,10.0,764.136403187189,16882.420091324202,0,0,1,0,0,0
103,22.7,1672.4980596566363,-102.59370066922355,5.0,4.5,2.0,-2328.8770051913743,2328.8770051913743,14177.853545963464,10.0,681.7385640007326,16882.420091324202,0,0,1,0,0,0
104,15.64,2776.1677113894284,-201.98795770567853,5.0,4.5,2.0,-3159.0916585168125,3159.0916585168125,12317.653974129595,10.0,641.7226013072966,16882.420091324202,0,0,1,0,0,0
105,21.7,1784.0546571241703,-120.20258730693322,5.0,4.5,2.0,-2608.396144560451,2608.396144560451,13805.225966683682,10.0,670.0347970191033,16882.420091324202,0,0,1,0,0,0
106,23.18,1625.4407078623908,-93.38414658313415,5.0,4.5,2.0,-2164.6445177970495,2164.6445177970495,14378.742746381533,10.0,688.5031991437544,16882.420091324202,0,0,1,0,0,0
107,24.8,1502.461545482609,-56.668746583865094,5.0,4.5,2.0,-1405.3849152798543,1405.3849152798543,15215.07351498544,10.0,719.2739869553044,16882.420091324202,0,0,1,0,0,0
108,24.44,1524.5323999236073,-65.82341382237628,5.0,4.5,2.0,-1608.7242338188764,1608.7242338188764,15001.715294491536,10.0,711.083721717953,16882.420091324202,0,0,1,0,0,0
109,25.82,1459.88501648769,-25.008868674948726,5.0,4.5,2.0,-645.7289891871761,645.7289891871761,15973.096502288101,10.0,749.7635816668928,16882.420091324202,0,0,1,0,0,0
110,27.16,1453.5883642160131,1.493512888888832,5.0,4.5,2.0,40.56381006222068,-40.56381006222068,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,29.07,1456.440973833787,1.493512888888832,5.0,4.5,2.0,43.41641967999835,-43.41641967999835,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,30.87,1459.1292970337906,1.493512888888832,5.0,4.5,2.0,46.10474287999825,-46.10474287999825,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,27.7,1454.3948611760077,1.493512888888832,5.0,4.5,2.0,41.37030702222064,-41.37030702222064,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,24.26,1536.7717187056583,-70.14302756560585,5.0,4.5,2.0,-1701.669848741598,1701.669848741598,14902.086166874016,10.0,707.3311577595199,16882.420091324202,0,0,1,0,0,0
115,22.73,1669.4286350111363,-102.03427030140568,5.0,4.5,2.0,-2319.238963950951,2319.238963950951,14189.943399272259,10.0,682.1373557034947,16882.420091324202,0,0,1,0,0,0
116,22.49,1694.44977022993,-106.4543064030653,5.0,4.5,2.0,-2394.1573510049384,2394.1573510049384,14094.832204495002,10.0,679.0304977967013,16882.420091324202,0,0,1,0,0,0
117,22.17,1729.4338243690904,-112.16230039122664,5.0,4.5,2.0,-2486.638199673495,2486.638199673495,13973.42484341976,10.0,675.1703743642287,16882.420091324202,0,0,1,0,0,0
118,23.54,1593.1269929897085,-86.07349727199184,5.0,4.5,2.0,-2026.1701257826878,2026.1701257826878,14540.933492847644,10.0,694.164980443134,16882.420091324202,0,0,1,0,0,0
119,29.93,1457.7253949182357,1.493512888888832,5.0,4.5,2.0,44.700840764442745,-44.700840764442745,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,17.16,2482.5350311941656,-184.15425257830572,5.0,4.5,2.0,-3160.086974243726,3160.086974243726,12603.118115542802,10.0,643.7290525721567,16882.420091324202,0,0,1,0,0,0
121,16.29,2647.2905866784618,-194.5198489689727,5.0,4.5,2.0,-3168.728339704565,3168.728339704565,12434.258268903886,10.0,642.2482650829301,16882.420091324202,0,0,1,0,0,0
122,18.73,2208.8519189748463,-164.19260157797186,5.0,4.5,2.0,-3075.327427555413,3075.327427555413,12950.095152448472,10.0,648.914547209311,16882.420091324202,0,0,1,0,0,0
123,19.0,2165.007508304332,-160.5705962382474,5.0,4.5,2.0,-3050.8413285267006,3050.8413285267006,13015.978974881184,10.0,650.1687671014788,16882.420091324202,0,0,1,0,0,0
124,19.06,2155.397656402709,-159.75728005159644,5.0,4.5,2.0,-3044.973757783428,3044.973757783428,13030.892097011663,10.0,650.46314685335,16882.420091324202,0,0,1,0,0,0
125,19.66,2062.020280666022,-151.44508289537376,5.0,4.5,2.0,-2977.410329723048,2977.410329723048,13185.758592507995,10.0,653.7344416609432,16882.420091324202,0,0,1,0,0,0
126,18.27,2285.7748750340515,-170.22730372380647,5.0,4.5,2.0,-3110.052839033944,3110.052839033944,12842.278618907969,10.0,647.0341436833978,16882.420091324202,0,0,1,0,0,0
127,28.59,1455.7240876471203,1.493512888888832,5.0,4.5,2.0,42.69953349333171,-42.69953349333171,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,31.31,1459.7864427049005,1.493512888888832,5.0,4.5,2.0,46.76188855110933,-46.76188855110933,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,45.9,1481.5767957537844,1.493512888888832,5.0,4.5,2.0,68.55224159999739,-68.55224159999739,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,32.89,1462.146193069342,1.493512888888832,5.0,4.5,2.0,49.12163891555369,-49.12163891555369,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,32.02,1460.8468368560077,1.493512888888832,5.0,4.5,2.0,47.822282702220406,-47.822282702220406,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,22.06,1741.8773019879918,-114.0790316413495,5.0,4.5,2.0,-2516.5834380081697,2516.5834380081697,13933.024174574639,10.0,673.9135610810208,16882.420091324202,0,0,1,0,0,0
133,20.88,1888.0966650408984,-133.3958602690969,5.0,4.5,2.0,-2785.3055624187427,2785.3055624187427,13536.754254170808,10.0,662.4143002730295,16882.420091324202,0,0,1,0,0,0
134,20.73,1908.2798727125855,-135.70878761081215,5.0,4.5,2.0,-2813.243167172136,2813.243167172136,13490.69514741598,10.0,661.1862435938137,16882.420091324202,0,0,1,0,0,0
135,21.42,1818.3604673379837,-124.81852698077897,5.0,4.5,2.0,-2673.6128479282856,2673.6128479282856,13710.206195525629,10.0,667.2518694580989,16882.420091324202,0,0,1,0,0,0
136,23.85,1567.4621133552243,-79.45201630060927,5.0,4.5,2.0,-1894.9305887695314,1894.9305887695314,14689.804145527356,10.0,699.5042529598452,16882.420091324202,0,0,1,0,0,0
137,40.11,1472.9293561271204,1.493512888888832,5.0,4.5,2.0,59.904801973331054,-59.904801973331054,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,36.05,1466.865693798232,1.493512888888832,5.0,4.5,2.0,53.84113964444239,-53.84113964444239,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,35.05,1465.372180909342,1.493512888888832,5.0,4.5,2.0,52.347626755553556,-52.347626755553556,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,30.16,1458.0689028826762,1.493512888888832,5.0,4.5,2.0,45.04434872888717,-45.04434872888717,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,29.04,1456.396168447123,1.493512888888832,5.0,4.5,2.0,43.37161429333168,-43.37161429333168,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,20.93,1881.44629404934,-132.61843395723707,5.0,4.5,2.0,-2775.703822724972,2775.703822724972,13552.304738385146,10.0,662.8344700161574,16882.420091324202,0,0,1,0,0,0
143,20.16,1988.0859333228004,-144.24905057328624,5.0,4.5,2.0,-2908.060859557451,2908.060859557451,13323.343712696771,10.0,656.9429105612776,16882.420091324202,0,0,1,0,0,0
144,15.99,2706.1689455689198,-197.99442801940984,5.0,4.5,2.0,-3165.9309040303633,3165.9309040303633,12379.470982730072,10.0,641.9462531296099,16882.420091324202,0,0,1,0,0,0
145,13.03,3340.5340046598185,-229.9884411451855,5.0,4.5,2.0,-2996.749388121767,2996.749388121767,11920.502476899035,10.0,644.0383380558296,16882.420091324202,0,0,1,0,0,0
146,14.06,3109.122953972657,-219.28429256545735,5.0,4.5,2.0,-3083.1371534703303,3083.1371534703303,12064.626845817345,10.0,642.3286686133439,16882.420091324202,0,0,1,0,0,0
