,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,37.6973,-8595.078628137664,-659.6383232550305,5.0,7.47,2.0,-24866.583763241862,24866.583763241862,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,78.0433,10390.714785298958,650.0,0,7.47,2.0,50728.145000000004,-50728.145000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
17,105.3097,28113.87478529896,650.0,0,7.47,2.0,68451.30500000001,-68451.30500000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,94.4538,21057.539785298955,650.0,0,7.47,2.0,61394.97,-61394.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,92.7117,19925.17478529895,650.0,0,7.47,2.0,60262.604999999996,-60262.604999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,80.6344,12074.929785298955,650.0,0,7.47,2.0,52412.36,-52412.36,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,80.2564,11829.229785298943,650.0,0,7.47,2.0,52166.659999999996,-52166.659999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,78.7428,10845.389785298947,650.0,0,7.47,2.0,51182.82,-51182.82,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,74.8287,8301.224785298953,650.0,0,7.47,2.0,48638.655,-48638.655,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,65.1308,1997.5897852989483,650.0,0,7.47,2.0,42335.02,-42335.02,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,67.8308,3752.5897852989483,650.0,0,7.47,2.0,44090.02,-44090.02,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,64.2735,1440.344785298953,650.0,0,7.47,2.0,41777.775,-41777.775,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,62.7068,421.98978529894964,650.0,0,7.47,2.0,40759.42,-40759.42,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,63.4775,922.9447852989514,650.0,0,7.47,2.0,41260.375,-41260.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,65.6515,2336.04478529895,650.0,0,7.47,2.0,42673.475,-42673.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,101.2042,25445.29978529895,650.0,0,7.47,2.0,65782.73,-65782.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,82.4676,13266.509785298957,650.0,0,7.47,2.0,53603.94,-53603.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,61.8437,-139.02521470104978,650.0,0,7.47,2.0,40198.405,-40198.405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,65.9662,2540.5997852989503,650.0,0,7.47,2.0,42878.03,-42878.03,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,64.3471,1488.1847852989495,650.0,0,7.47,2.0,41825.615,-41825.615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,50.895,-7255.6802147010485,650.0,0,7.47,2.0,33081.75,-33081.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,47.2216,-9643.390214701049,650.0,0,7.47,2.0,30694.04,-30694.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,43.8059,-11863.59521470105,650.0,0,7.47,2.0,28473.835,-28473.835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,58.5461,-2282.4652147010447,650.0,0,7.47,2.0,38054.965000000004,-38054.965000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,64.9903,1906.2647852989512,650.0,0,7.47,2.0,42243.695,-42243.695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,96.405,22325.819785298954,650.0,0,7.47,2.0,62663.25,-62663.25,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,102.6937,26413.474785298953,650.0,0,7.47,2.0,66750.905,-66750.905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,97.9015,23298.544785298945,650.0,0,7.47,2.0,63635.975,-63635.975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,92.0837,19516.974785298953,650.0,0,7.47,2.0,59854.405,-59854.405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,84.003,14264.519785298951,650.0,0,7.47,2.0,54601.95,-54601.95,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,82.0906,13021.459785298954,650.0,0,7.47,2.0,53358.89,-53358.89,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,70.213,5301.019785298949,650.0,0,7.47,2.0,45638.45,-45638.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,66.4954,2884.5797852989535,650.0,0,7.47,2.0,43222.01,-43222.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,61.8612,-127.65021470104978,650.0,0,7.47,2.0,40209.78,-40209.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,62.0715,9.044785298949932,650.0,0,7.47,2.0,40346.475,-40346.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,61.0662,-644.4002147010498,650.0,0,7.47,2.0,39693.03,-39693.03,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,63.4731,920.0847852989508,650.0,0,7.47,2.0,41257.515,-41257.515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,64.9341,1869.7347852989524,650.0,0,7.47,2.0,42207.165,-42207.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,86.4737,15870.474785298953,650.0,0,7.47,2.0,56207.905,-56207.905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,113.6245,33518.49478529896,650.0,0,7.47,2.0,73855.925,-73855.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,88.5182,17199.39978529894,650.0,0,7.47,2.0,57536.829999999994,-57536.829999999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,74.8477,8313.574785298959,650.0,0,7.47,2.0,48651.005000000005,-48651.005000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,60.6999,-882.4952147010509,650.0,0,7.47,2.0,39454.935,-39454.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,54.9083,-4647.035214701052,650.0,0,7.47,2.0,35690.395,-35690.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,56.2155,-3797.3552147010514,650.0,0,7.47,2.0,36540.075,-36540.075,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,57.918,-2690.7302147010514,650.0,0,7.47,2.0,37646.7,-37646.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,60.6064,-943.2702147010451,650.0,0,7.47,2.0,39394.16,-39394.16,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,61.7504,-199.67021470104658,650.0,0,7.47,2.0,40137.76,-40137.76,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,87.3688,16452.28978529894,650.0,0,7.47,2.0,56789.719999999994,-56789.719999999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,106.4447,28851.624785298947,650.0,0,7.47,2.0,69189.055,-69189.055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,105.1999,28042.504785298952,650.0,0,7.47,2.0,68379.935,-68379.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,102.7263,26434.664785298955,650.0,0,7.47,2.0,66772.095,-66772.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,92.2059,19596.404785298946,650.0,0,7.47,2.0,59933.835,-59933.835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,91.499,19136.919785298945,650.0,0,7.47,2.0,59474.35,-59474.35,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,74.1459,7857.404785298947,650.0,0,7.47,2.0,48194.835,-48194.835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,72.0779,6513.2047852989535,650.0,0,7.47,2.0,46850.635,-46850.635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,59.8088,-1461.7102147010473,650.0,0,7.47,2.0,38875.72,-38875.72,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,56.4766,-3627.6402147010476,650.0,0,7.47,2.0,36709.79,-36709.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,52.9848,-5897.310214701046,650.0,0,7.47,2.0,34440.12,-34440.12,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,52.2368,-6383.51021470105,650.0,0,7.47,2.0,33953.92,-33953.92,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,52.6759,-6098.095214701049,650.0,0,7.47,2.0,34239.335,-34239.335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,54.0457,-5207.725214701054,650.0,0,7.47,2.0,35129.704999999994,-35129.704999999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,61.9498,-70.060214701046,650.0,0,7.47,2.0,40267.37,-40267.37,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,70.1178,5239.139785298951,650.0,0,7.47,2.0,45576.57,-45576.57,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,78.6475,10783.44478529894,650.0,0,7.47,2.0,51120.87499999999,-51120.87499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,57.8777,-2716.925214701051,650.0,0,7.47,2.0,37620.505,-37620.505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,47.1083,-9717.035214701049,650.0,0,7.47,2.0,30620.395,-30620.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,47.7586,-9294.34021470105,650.0,0,7.47,2.0,31043.09,-31043.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,49.2878,-8300.36021470105,650.0,0,7.47,2.0,32037.07,-32037.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,47.1491,-9690.515214701052,650.0,0,7.47,2.0,30646.914999999997,-30646.914999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,46.0426,-10409.74021470105,650.0,0,7.47,2.0,29927.69,-29927.69,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,40.4727,-10425.838830499677,-659.6383232550305,5.0,7.47,2.0,-26697.343965603875,26697.343965603875,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,52.9196,-5939.690214701043,650.0,0,7.47,2.0,34397.740000000005,-34397.740000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,69.3695,4752.744785298954,650.0,0,7.47,2.0,45090.175,-45090.175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,94.8276,21300.509785298957,650.0,0,7.47,2.0,61637.94,-61637.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,89.8341,18054.734785298948,650.0,0,7.47,2.0,58392.165,-58392.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,78.7494,10849.67978529894,650.0,0,7.47,2.0,51187.10999999999,-51187.10999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,71.523,6152.519785298949,650.0,0,7.47,2.0,46489.95,-46489.95,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,61.2982,-493.60021470104687,650.0,0,7.47,2.0,39843.83,-39843.83,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,53.9679,-5258.2952147010465,650.0,0,7.47,2.0,35079.135,-35079.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,50.1716,-7725.890214701051,650.0,0,7.47,2.0,32611.539999999997,-32611.539999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,40.1985,-10244.966002263143,-659.6383232550305,5.0,7.47,2.0,-26516.471137367345,26516.471137367345,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,38.2135,-8935.583930601912,-659.6383232550305,5.0,7.47,2.0,-25207.08906570611,25207.08906570611,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,45.7337,-10610.52521470105,650.0,0,7.47,2.0,29726.905,-29726.905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,46.0044,-10434.570214701052,650.0,0,7.47,2.0,29902.859999999997,-29902.859999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,45.7638,-10590.960214701048,650.0,0,7.47,2.0,29746.47,-29746.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,49.5483,-8131.035214701052,650.0,0,7.47,2.0,32206.394999999997,-32206.394999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,66.025,2578.819785298959,650.0,0,7.47,2.0,42916.25000000001,-42916.25000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,82.1244,13043.42978529894,650.0,0,7.47,2.0,53380.85999999999,-53380.85999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,54.2022,-5106.000214701048,650.0,0,7.47,2.0,35231.43,-35231.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,58.4918,-2317.7602147010502,650.0,0,7.47,2.0,38019.67,-38019.67,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,55.1779,-4471.7952147010465,650.0,0,7.47,2.0,35865.635,-35865.635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,56.0045,-3934.5052147010456,650.0,0,7.47,2.0,36402.925,-36402.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,46.5293,-10093.385214701051,650.0,0,7.47,2.0,30244.045,-30244.045,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,45.5787,-10711.27521470105,650.0,0,7.47,2.0,29626.155,-29626.155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,46.4338,-10155.460214701052,650.0,0,7.47,2.0,30181.969999999998,-30181.969999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,51.9278,-6584.360214701049,650.0,0,7.47,2.0,33753.07,-33753.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,69.9474,5128.379785298949,650.0,0,7.47,2.0,45465.81,-45465.81,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,86.1423,15655.06478529895,650.0,0,7.47,2.0,55992.495,-55992.495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,75.2876,8599.509785298942,650.0,0,7.47,2.0,48936.939999999995,-48936.939999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,77.1324,9798.629785298952,650.0,0,7.47,2.0,50136.060000000005,-50136.060000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,76.4198,9335.43978529895,650.0,0,7.47,2.0,49672.869999999995,-49672.869999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,62.2575,129.9447852989514,650.0,0,7.47,2.0,40467.375,-40467.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,55.6998,-4132.560214701046,650.0,0,7.47,2.0,36204.87,-36204.87,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,52.3812,-6289.65021470105,650.0,0,7.47,2.0,34047.78,-34047.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,50.5439,-7483.895214701045,650.0,0,7.47,2.0,32853.535,-32853.535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,50.0199,-7824.495214701047,650.0,0,7.47,2.0,32512.935,-32512.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,48.5391,-8787.015214701052,650.0,0,7.47,2.0,31550.414999999997,-31550.414999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,48.6116,-8739.890214701049,650.0,0,7.47,2.0,31597.54,-31597.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,49.4057,-8223.725214701048,650.0,0,7.47,2.0,32113.705,-32113.705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,63.1783,728.4647852989482,650.0,0,7.47,2.0,41065.895,-41065.895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,77.4426,10000.259785298957,650.0,0,7.47,2.0,50337.69,-50337.69,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,72.5231,6802.584785298955,650.0,0,7.47,2.0,47140.015,-47140.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,79.1951,11139.384785298942,650.0,0,7.47,2.0,51476.814999999995,-51476.814999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,51.815,-6657.6802147010485,650.0,0,7.47,2.0,33679.75,-33679.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,57.3905,-3033.605214701044,650.0,0,7.47,2.0,37303.825000000004,-37303.825000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,48.9942,-8491.20021470105,650.0,0,7.47,2.0,31846.23,-31846.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,43.7277,-11914.425214701052,650.0,0,7.47,2.0,28423.004999999997,-28423.004999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,39.8116,-9989.751934995773,-659.6383232550305,5.0,7.47,2.0,-26261.25707009997,26261.25707009997,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,43.6306,-11977.54021470105,650.0,0,7.47,2.0,28359.89,-28359.89,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,56.4143,-3668.1352147010502,650.0,0,7.47,2.0,36669.295,-36669.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,74.4789,8073.854785298944,650.0,0,7.47,2.0,48411.284999999996,-48411.284999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,93.1799,20229.504785298952,650.0,0,7.47,2.0,60566.935000000005,-60566.935000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,80.3009,11858.154785298946,650.0,0,7.47,2.0,52195.585,-52195.585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,76.4262,9339.599785298953,650.0,0,7.47,2.0,49677.03,-49677.03,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,71.8686,6377.159785298955,650.0,0,7.47,2.0,46714.590000000004,-46714.590000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,62.2,92.56978529895139,650.0,0,7.47,2.0,40430.0,-40430.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,50.0965,-7774.70521470105,650.0,0,7.47,2.0,32562.725,-32562.725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,45.2114,-10950.02021470105,650.0,0,7.47,2.0,29387.41,-29387.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,45.718,-10620.730214701049,650.0,0,7.47,2.0,29716.7,-29716.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,46.6232,-10032.350214701051,650.0,0,7.47,2.0,30305.079999999998,-30305.079999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,45.7877,-10575.425214701048,650.0,0,7.47,2.0,29762.005,-29762.005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,46.2052,-10304.050214701052,650.0,0,7.47,2.0,30033.379999999997,-30033.379999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,47.7317,-9311.825214701053,650.0,0,7.47,2.0,31025.604999999996,-31025.604999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,52.5996,-6147.6902147010505,650.0,0,7.47,2.0,34189.74,-34189.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,62.7337,439.4747852989502,650.0,0,7.47,2.0,40776.905,-40776.905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,58.8679,-2073.2952147010465,650.0,0,7.47,2.0,38264.135,-38264.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,57.5312,-2942.1502147010497,650.0,0,7.47,2.0,37395.28,-37395.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,43.4822,-12074.00021470105,650.0,0,7.47,2.0,28263.43,-28263.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,41.8831,-11356.192721618569,-659.6383232550305,5.0,7.47,2.0,-27627.697856722767,27627.697856722767,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
155,36.9673,-8113.54265216149,-659.6383232550305,5.0,7.47,2.0,-24385.047787265692,24385.047787265692,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
156,38.1421,-8888.485754321497,-659.6383232550305,5.0,7.47,2.0,-25159.9908894257,25159.9908894257,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,42.4602,-11736.86999796905,-659.6383232550305,5.0,7.47,2.0,-28008.37513307325,28008.37513307325,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,47.4628,-9486.61021470105,650.0,0,7.47,2.0,30850.82,-30850.82,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,66.6118,2960.2397852989498,650.0,0,7.47,2.0,43297.67,-43297.67,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,68.7753,4366.514785298951,650.0,0,7.47,2.0,44703.945,-44703.945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,71.2412,5969.349785298958,650.0,0,7.47,2.0,46306.780000000006,-46306.780000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
162,57.3872,-3035.750214701048,650.0,0,7.47,2.0,37301.68,-37301.68,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
163,50.7723,-7335.435214701046,650.0,0,7.47,2.0,33001.995,-33001.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
164,48.8375,-8593.05521470105,650.0,0,7.47,2.0,31744.375,-31744.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
165,48.6752,-8698.550214701052,650.0,0,7.47,2.0,31638.879999999997,-31638.879999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
166,46.9989,-9788.14521470105,650.0,0,7.47,2.0,30549.285,-30549.285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
167,40.2681,-10290.876829561694,-659.6383232550305,5.0,7.47,2.0,-26562.381964665892,26562.381964665892,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
