,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,-8282.546038358982,650.0,0,4.42,2.0,35675.39157,-35675.39157,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1,53.54405428,-9154.302326358986,650.0,0,4.42,2.0,34803.635281999996,-34803.635281999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2,53.54455819,-9153.974784858983,650.0,0,4.42,2.0,34803.9628235,-34803.9628235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3,54.88922396,-8279.94203435898,650.0,0,4.42,2.0,35677.995574,-35677.995574,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
4,54.88762908,-8280.978706358976,650.0,0,4.42,2.0,35676.958902000006,-35676.958902000006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5,50.70469116,-10999.888354358976,650.0,0,4.42,2.0,32958.049254000005,-32958.049254000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
6,53.80193258,-8986.681431358978,650.0,0,4.42,2.0,34971.256177,-34971.256177,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
7,59.66958109,-5172.709899858979,650.0,0,4.42,2.0,38785.2277085,-38785.2277085,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
8,57.82213715,-6373.548460858976,650.0,0,4.42,2.0,37584.389147500005,-37584.389147500005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
9,45.34096591,-14486.30976685898,650.0,0,4.42,2.0,29471.6278415,-29471.6278415,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
10,46.30857044,-13857.366822358985,650.0,0,4.42,2.0,30100.570785999997,-30100.570785999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
11,46.36873674,-13818.258727358978,650.0,0,4.42,2.0,30139.678881000003,-30139.678881000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
12,41.17080948,-17196.91144635898,650.0,0,4.42,2.0,26761.026162000002,-26761.026162000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
13,31.71317298,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
14,31.01150131,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
15,31.00931808,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
16,71.901101,2777.7780416410164,650.0,0,4.42,2.0,46735.71565,-46735.71565,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
17,111.0159107,28202.404346641033,650.0,0,4.42,2.0,72160.34195500001,-72160.34195500001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
18,82.81877484,9874.266037641017,650.0,0,4.42,2.0,53832.203646,-53832.203646,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
19,82.22771954,9490.080092641012,650.0,0,4.42,2.0,53448.017701,-53448.017701,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
20,81.6526935,9116.313166641015,650.0,0,4.42,2.0,53074.250775,-53074.250775,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
21,81.64664772,9112.383409641025,650.0,0,4.42,2.0,53070.321018,-53070.321018,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
22,75.57366413,5164.944076141015,650.0,0,4.42,2.0,49122.8816845,-49122.8816845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
23,72.93860585,3452.1561941410177,650.0,0,4.42,2.0,47410.0938025,-47410.0938025,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
24,55.83585528,-7664.631676358986,650.0,0,4.42,2.0,36293.305931999996,-36293.305931999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
25,55.83308159,-7666.434574858984,650.0,0,4.42,2.0,36291.5030335,-36291.5030335,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
26,55.83172314,-7667.317567358979,650.0,0,4.42,2.0,36290.620041,-36290.620041,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
27,55.84134872,-7661.060940358984,650.0,0,4.42,2.0,36296.876668,-36296.876668,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
28,68.30944033,443.19860614102026,650.0,0,4.42,2.0,44401.1362145,-44401.1362145,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
29,72.78032062,3349.270794641015,650.0,0,4.42,2.0,47307.208403,-47307.208403,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
30,76.52449788,5782.986013641021,650.0,0,4.42,2.0,49740.923622,-49740.923622,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
31,77.81083298,6619.1038286410185,650.0,0,4.42,2.0,50577.041437,-50577.041437,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,75.94803563,5408.2855511410235,650.0,0,4.42,2.0,49366.223159500005,-49366.223159500005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
33,55.89534,-7625.966608358984,650.0,0,4.42,2.0,36331.971,-36331.971,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
34,55.91945025,-7610.2949458589865,650.0,0,4.42,2.0,36347.642662499995,-36347.642662499995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
35,55.27850714,-8026.90796735898,650.0,0,4.42,2.0,35931.029641,-35931.029641,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
36,58.64668734,-5837.590837358985,650.0,0,4.42,2.0,38120.346771,-38120.346771,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
37,55.28581785,-8022.156005858982,650.0,0,4.42,2.0,35935.7816025,-35935.7816025,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
38,55.93478371,-7600.32819685898,650.0,0,4.42,2.0,36357.6094115,-36357.6094115,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
39,55.93456403,-7600.470988858986,650.0,0,4.42,2.0,36357.466619499995,-36357.466619499995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
40,72.38699299,3093.6078351410174,650.0,0,4.42,2.0,47051.5454435,-47051.5454435,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
41,98.43723463,20026.26490114102,650.0,0,4.42,2.0,63984.202509500006,-63984.202509500006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,79.18703142,7513.632814641016,650.0,0,4.42,2.0,51471.570423,-51471.570423,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,79.17852309,7508.102400141019,650.0,0,4.42,2.0,51466.0400085,-51466.0400085,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,75.37564631,5036.232493141011,650.0,0,4.42,2.0,48994.17010149999,-48994.17010149999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
