,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,32.7040004,-2085.162281006112,-659.6383232550305,5.0,2.94,2.0,-21572.811987587847,21572.811987587847,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,32.70400088,-2085.1625976325117,-659.6383232550305,5.0,2.94,2.0,-21572.812304214243,21572.812304214243,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,32.70400009,-2085.1620765182374,-659.6383232550305,5.0,2.94,2.0,-21572.81178309997,21572.81178309997,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,31.69200043,-1417.608317661175,-659.6383232550305,5.0,2.94,2.0,-20905.258024242907,20905.258024242907,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,31.69200026,-1417.6082055226611,-659.6383232550305,5.0,2.94,2.0,-20905.257912104393,20905.257912104393,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,31.69200008,-1417.6080867877604,-659.6383232550305,5.0,2.94,2.0,-20905.257793369492,20905.257793369492,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,31.69199974,-1417.6078625107289,-659.6383232550305,5.0,2.94,2.0,-20905.257569092464,20905.257569092464,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,31.69200005,-1417.6080669986109,-659.6383232550305,5.0,2.94,2.0,-20905.257773580342,20905.257773580342,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,31.69199997,-1417.6080142275455,-659.6383232550305,5.0,2.94,2.0,-20905.257720809277,20905.257720809277,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,32.7040025,-2085.1636662465967,-659.6383232550305,5.0,2.94,2.0,-21572.81337282833,21572.81337282833,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,32.70400035,-2085.1622480241963,-659.6383232550305,5.0,2.94,2.0,-21572.81195460593,21572.81195460593,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,32.70399937,-2085.1616015786417,-659.6383232550305,5.0,2.94,2.0,-21572.811308160373,21572.811308160373,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,32.704003,-2085.1639960657553,-659.6383232550305,5.0,2.94,2.0,-21572.813702647487,21572.813702647487,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,32.70400041,-2085.1622876024953,-659.6383232550305,5.0,2.94,2.0,-21572.81199418423,21572.81199418423,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,32.70400256,-2085.1637058248957,-659.6383232550305,5.0,2.94,2.0,-21572.813412406624,21572.813412406624,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,31.69200117,-1417.6088057935372,-659.6383232550305,5.0,2.94,2.0,-20905.258512375265,20905.258512375265,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,31.69200013,-1417.6081197696763,-659.6383232550305,5.0,2.94,2.0,-20905.257826351408,20905.257826351408,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,31.69200003,-1417.6080538058409,-659.6383232550305,5.0,2.94,2.0,-20905.257760387576,20905.257760387576,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,31.69199931,-1417.6075788662488,-659.6383232550305,5.0,2.94,2.0,-20905.257285447984,20905.257285447984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,32.70399952,-2085.161700524393,-659.6383232550305,5.0,2.94,2.0,-21572.811407106125,21572.811407106125,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,32.70400032,-2085.1622282350468,-659.6383232550305,5.0,2.94,2.0,-21572.811934816782,21572.811934816782,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,32.70400065,-2085.162445915695,-659.6383232550305,5.0,2.94,2.0,-21572.812152497427,21572.812152497427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,34.23599947,-2636.963387745801,650.0,0,2.94,2.0,22253.3996555,-22253.3996555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,42.25845122,2577.6302497541974,650.0,0,2.94,2.0,27467.993293,-27467.993293,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,34.23599918,-2636.963576245803,650.0,0,2.94,2.0,22253.399467,-22253.399467,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,32.70399942,-2085.1616345605576,-659.6383232550305,5.0,2.94,2.0,-21572.811341142293,21572.811341142293,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,32.70400002,-2085.162030343555,-659.6383232550305,5.0,2.94,2.0,-21572.811736925287,21572.811736925287,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,31.69200049,-1417.6083572394741,-659.6383232550305,5.0,2.94,2.0,-20905.258063821206,20905.258063821206,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,31.69199964,-1417.6077965468971,-659.6383232550305,5.0,2.94,2.0,-20905.25750312863,20905.25750312863,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,31.69200063,-1417.6084495888385,-659.6383232550305,5.0,2.94,2.0,-20905.25815617057,20905.25815617057,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,31.69200001,-1417.6080406130782,-659.6383232550305,5.0,2.94,2.0,-20905.25774719481,20905.25774719481,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,31.69199996,-1417.6080076311587,-659.6383232550305,5.0,2.94,2.0,-20905.257714212894,20905.257714212894,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,31.69199983,-1417.607921878181,-659.6383232550305,5.0,2.94,2.0,-20905.257628459913,20905.257628459913,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,32.70400127,-2085.1628548914555,-659.6383232550305,5.0,2.94,2.0,-21572.812561473187,21572.812561473187,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,32.70400138,-2085.162927451674,-659.6383232550305,5.0,2.94,2.0,-21572.812634033406,21572.812634033406,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,32.70400006,-2085.1620567290843,-659.6383232550305,5.0,2.94,2.0,-21572.811763310816,21572.811763310816,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,32.70400132,-2085.162887873375,-659.6383232550305,5.0,2.94,2.0,-21572.812594455107,21572.812594455107,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,32.70400208,-2085.1633891984998,-659.6383232550305,5.0,2.94,2.0,-21572.81309578023,21572.81309578023,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.70400203,-2085.1633562165803,-659.6383232550305,5.0,2.94,2.0,-21572.813062798312,21572.813062798312,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,32.70400172,-2085.163151728702,-659.6383232550305,5.0,2.94,2.0,-21572.812858310434,21572.812858310434,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,31.69200005,-1417.6080669986109,-659.6383232550305,5.0,2.94,2.0,-20905.257773580342,20905.257773580342,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,31.69200059,-1417.6084232033022,-659.6383232550305,5.0,2.94,2.0,-20905.258129785037,20905.258129785037,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,31.69199979,-1417.6078954926484,-659.6383232550305,5.0,2.94,2.0,-20905.25760207438,20905.25760207438,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,31.69199931,-1417.6075788662488,-659.6383232550305,5.0,2.94,2.0,-20905.257285447984,20905.257285447984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,32.70400013,-2085.1621029037665,-659.6383232550305,5.0,2.94,2.0,-21572.811809485498,21572.811809485498,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,34.23600002,-2636.9630302458036,650.0,0,2.94,2.0,22253.400013,-22253.400013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,34.23600013,-2636.962958745801,650.0,0,2.94,2.0,22253.4000845,-22253.4000845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,42.25845388,2577.631978754197,650.0,0,2.94,2.0,27467.995022,-27467.995022,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,32.70400072,-2085.162492090381,-659.6383232550305,5.0,2.94,2.0,-21572.812198672113,21572.812198672113,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,32.70400071,-2085.162485493998,-659.6383232550305,5.0,2.94,2.0,-21572.81219207573,21572.81219207573,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,32.70400005,-2085.162050132701,-659.6383232550305,5.0,2.94,2.0,-21572.811756714433,21572.811756714433,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,31.69199976,-1417.6078757034988,-659.6383232550305,5.0,2.94,2.0,-20905.25758228523,20905.25758228523,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,31.69200048,-1417.608350643091,-659.6383232550305,5.0,2.94,2.0,-20905.258057224823,20905.258057224823,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,31.69200034,-1417.6082582937265,-659.6383232550305,5.0,2.94,2.0,-20905.257964875458,20905.257964875458,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,31.69200033,-1417.6082516973433,-659.6383232550305,5.0,2.94,2.0,-20905.25795827907,20905.25795827907,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,31.69200011,-1417.6081065769063,-659.6383232550305,5.0,2.94,2.0,-20905.25781315864,20905.25781315864,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,32.70399922,-2085.1615026328905,-659.6383232550305,5.0,2.94,2.0,-21572.811209214626,21572.811209214626,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,32.7039982,-2085.160829801803,-659.6383232550305,5.0,2.94,2.0,-21572.81053638354,21572.81053638354,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,32.7040002,-2085.1621490784523,-659.6383232550305,5.0,2.94,2.0,-21572.811855660184,21572.811855660184,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,32.70400005,-2085.162050132701,-659.6383232550305,5.0,2.94,2.0,-21572.811756714433,21572.811756714433,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,32.70399842,-2085.160974922233,-659.6383232550305,5.0,2.94,2.0,-21572.810681503965,21572.810681503965,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,32.70400084,-2085.1625712469754,-659.6383232550305,5.0,2.94,2.0,-21572.81227782871,21572.81227782871,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.70400098,-2085.1626635963435,-659.6383232550305,5.0,2.94,2.0,-21572.81237017808,21572.81237017808,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,34.23600067,-2636.962607745799,650.0,0,2.94,2.0,22253.400435500003,-22253.400435500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,42.25845225,2577.630919254195,650.0,0,2.94,2.0,27467.993962499997,-27467.993962499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,42.25845285,2577.631309254196,650.0,0,2.94,2.0,27467.994352499998,-27467.994352499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,42.25845354,2577.631757754195,650.0,0,2.94,2.0,27467.994800999997,-27467.994800999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,48.33699919,6528.686430254197,650.0,0,2.94,2.0,31419.0494735,-31419.0494735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,175.3779971,89105.33507175419,650.0,0,2.94,2.0,113995.69811499999,-113995.69811499999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,48.33699977,6528.686807254197,650.0,0,2.94,2.0,31419.0498505,-31419.0498505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,48.33699909,6528.686365254197,650.0,0,2.94,2.0,31419.0494085,-31419.0494085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,42.25845392,2577.6320047541985,650.0,0,2.94,2.0,27467.995048,-27467.995048,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,41.61958308,2162.365958754198,650.0,0,2.94,2.0,27052.729002,-27052.729002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,32.70400061,-2085.1624195301624,-659.6383232550305,5.0,2.94,2.0,-21572.812126111898,21572.812126111898,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,32.70399993,-2085.1619709761067,-659.6383232550305,5.0,2.94,2.0,-21572.81167755784,21572.81167755784,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,32.70399907,-2085.161403687143,-659.6383232550305,5.0,2.94,2.0,-21572.811110268878,21572.811110268878,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,31.69200051,-1417.6083704322405,-659.6383232550305,5.0,2.94,2.0,-20905.258077013972,20905.258077013972,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,31.69199979,-1417.6078954926484,-659.6383232550305,5.0,2.94,2.0,-20905.25760207438,20905.25760207438,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,31.69199996,-1417.6080076311587,-659.6383232550305,5.0,2.94,2.0,-20905.257714212894,20905.257714212894,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,32.70399796,-2085.160671488607,-659.6383232550305,5.0,2.94,2.0,-21572.81037807034,21572.81037807034,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,32.70400001,-2085.162023747172,-659.6383232550305,5.0,2.94,2.0,-21572.811730328904,21572.811730328904,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,32.7040008,-2085.1625448614463,-659.6383232550305,5.0,2.94,2.0,-21572.812251443178,21572.812251443178,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,32.70399859,-2085.1610870607506,-659.6383232550305,5.0,2.94,2.0,-21572.810793642482,21572.810793642482,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,32.70400067,-2085.1624591084615,-659.6383232550305,5.0,2.94,2.0,-21572.812165690193,21572.812165690193,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,32.70400072,-2085.162492090381,-659.6383232550305,5.0,2.94,2.0,-21572.812198672113,21572.812198672113,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.70400038,-2085.162267813346,-659.6383232550305,5.0,2.94,2.0,-21572.811974395077,21572.811974395077,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,32.70399995,-2085.1619841688694,-659.6383232550305,5.0,2.94,2.0,-21572.8116907506,21572.8116907506,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,31.69199967,-1417.6078163360467,-659.6383232550305,5.0,2.94,2.0,-20905.257522917782,20905.257522917782,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,31.69200047,-1417.6083440467078,-659.6383232550305,5.0,2.94,2.0,-20905.25805062844,20905.25805062844,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,31.69200037,-1417.6082780828724,-659.6383232550305,5.0,2.94,2.0,-20905.257984664608,20905.257984664608,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,32.70399844,-2085.160988115003,-659.6383232550305,5.0,2.94,2.0,-21572.810694696735,21572.810694696735,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,31.69200008,-1417.6080867877604,-659.6383232550305,5.0,2.94,2.0,-20905.257793369492,20905.257793369492,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,32.70400062,-2085.1624261265456,-659.6383232550305,5.0,2.94,2.0,-21572.81213270828,21572.81213270828,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,32.70400079,-2085.162538265063,-659.6383232550305,5.0,2.94,2.0,-21572.812244846795,21572.812244846795,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,32.70399967,-2085.1617994701405,-659.6383232550305,5.0,2.94,2.0,-21572.811506051872,21572.811506051872,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,32.70400032,-2085.1622282350468,-659.6383232550305,5.0,2.94,2.0,-21572.811934816782,21572.811934816782,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,31.69200014,-1417.6081263660594,-659.6383232550305,5.0,2.94,2.0,-20905.257832947795,20905.257832947795,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,31.69199994,-1417.6079944383923,-659.6383232550305,5.0,2.94,2.0,-20905.257701020128,20905.257701020128,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,31.69200043,-1417.608317661175,-659.6383232550305,5.0,2.94,2.0,-20905.258024242907,20905.258024242907,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,31.69200007,-1417.6080801913772,-659.6383232550305,5.0,2.94,2.0,-20905.25778677311,20905.25778677311,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,31.69200026,-1417.6082055226611,-659.6383232550305,5.0,2.94,2.0,-20905.257912104393,20905.257912104393,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,31.69198045,-1417.5951380874753,-659.6383232550305,5.0,2.94,2.0,-20905.244844669207,20905.244844669207,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,20.52499879,5948.573919934601,-659.6383232550305,5.0,2.94,2.0,-13539.07578664713,13539.07578664713,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,31.69198019,-1417.5949665815128,-659.6383232550305,5.0,2.94,2.0,-20905.244673163244,20905.244673163244,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,31.69198027,-1417.5950193525782,-659.6383232550305,5.0,2.94,2.0,-20905.24472593431,20905.24472593431,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,31.69199964,-1417.6077965468971,-659.6383232550305,5.0,2.94,2.0,-20905.25750312863,20905.25750312863,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,31.69200046,-1417.608337450321,-659.6383232550305,5.0,2.94,2.0,-20905.258044032056,20905.258044032056,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,31.6919997,-1417.6078361251998,-659.6383232550305,5.0,2.94,2.0,-20905.25754270693,20905.25754270693,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,32.50159891,-1951.6505015181933,-659.6383232550305,5.0,2.94,2.0,-21439.300208099925,21439.300208099925,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,32.09679898,-1684.6289544392453,-659.6383232550305,5.0,2.94,2.0,-21172.278661020977,21172.278661020977,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,32.70400024,-2085.162175463985,-659.6383232550305,5.0,2.94,2.0,-21572.811882045717,21572.811882045717,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,31.69200038,-1417.6082846792556,-659.6383232550305,5.0,2.94,2.0,-20905.25799126099,20905.25799126099,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,31.69200006,-1417.608073594994,-659.6383232550305,5.0,2.94,2.0,-20905.25778017673,20905.25778017673,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,31.69198033,-1417.5950589308773,-659.6383232550305,5.0,2.94,2.0,-20905.24476551261,20905.24476551261,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,31.69199996,-1417.6080076311587,-659.6383232550305,5.0,2.94,2.0,-20905.257714212894,20905.257714212894,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
