,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,20.65,6015.211126069607,-659.6383232550305,5.0,2.73,2.0,-13621.531375216378,13621.531375216378,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,20.51,6107.560491325308,-659.6383232550305,5.0,2.73,2.0,-13529.182009960678,13529.182009960678,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,20.71,5975.632826674304,-659.6383232550305,5.0,2.73,2.0,-13661.109674611682,13661.109674611682,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,20.83,5896.476227883702,-659.6383232550305,5.0,2.73,2.0,-13740.266273402285,13740.266273402285,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,22.01,5118.103006442763,-659.6383232550305,5.0,2.73,2.0,-14518.639494843223,14518.639494843223,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,24.21,3666.8986952816963,-659.6383232550305,5.0,2.73,2.0,-15969.84380600429,15969.84380600429,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,32.52,-1814.6957709676058,-659.6383232550305,5.0,2.73,2.0,-21451.438272253596,21451.438272253596,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,33.22,-2276.4425972461245,-659.6383232550305,5.0,2.73,2.0,-21913.185098532114,21913.185098532114,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,28.81,632.5624083085572,-659.6383232550305,5.0,2.73,2.0,-19004.18009297743,19004.18009297743,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,27.55,1463.7066956098975,-659.6383232550305,5.0,2.73,2.0,-18173.035805676092,18173.035805676092,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,38.56,889.7261633779498,650.0,0,2.73,2.0,25064.0,-25064.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,29.64,85.06260000688096,-659.6383232550305,5.0,2.73,2.0,-19551.679901279105,19551.679901279105,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,27.03,1806.718623702513,-659.6383232550305,5.0,2.73,2.0,-17830.023877583477,17830.023877583477,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,25.89,2558.7063122132463,-659.6383232550305,5.0,2.73,2.0,-17078.03618907274,17078.03618907274,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,27.44,1536.2669111679465,-659.6383232550305,5.0,2.73,2.0,-18100.47559011804,18100.47559011804,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,28.17,1054.730935191776,-659.6383232550305,5.0,2.73,2.0,-18582.01156609421,18582.01156609421,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,29.12,428.07452809949655,-659.6383232550305,5.0,2.73,2.0,-19208.66797318649,19208.66797318649,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,38.13,610.2261633779498,650.0,0,2.73,2.0,24784.5,-24784.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,29.74,19.098767681378803,-659.6383232550305,5.0,2.73,2.0,-19617.643733604607,19617.643733604607,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,23.83,3917.561258118611,-659.6383232550305,5.0,2.73,2.0,-15719.181243167375,15719.181243167375,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,23.43,4181.416587420621,-659.6383232550305,5.0,2.73,2.0,-15455.325913865365,15455.325913865365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,23.12,4385.90446762968,-659.6383232550305,5.0,2.73,2.0,-15250.838033656306,15250.838033656306,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,22.14,5032.350024419611,-659.6383232550305,5.0,2.73,2.0,-14604.392476866376,14604.392476866376,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,22.0,5124.699389675316,-659.6383232550305,5.0,2.73,2.0,-14512.043111610672,14512.043111610672,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,22.0,5124.699389675316,-659.6383232550305,5.0,2.73,2.0,-14512.043111610672,14512.043111610672,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,21.55,5421.536635140077,-659.6383232550305,5.0,2.73,2.0,-14215.205866145909,14215.205866145909,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,21.61,5381.958335744777,-659.6383232550305,5.0,2.73,2.0,-14254.784165541208,14254.784165541208,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,21.5,5454.51855130283,-659.6383232550305,5.0,2.73,2.0,-14182.223949983156,14182.223949983156,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,22.54,4768.494695117599,-659.6383232550305,5.0,2.73,2.0,-14868.247806168387,14868.247806168387,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,23.2,4333.133401769279,-659.6383232550305,5.0,2.73,2.0,-15303.609099516707,15303.609099516707,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,24.18,3686.68784497935,-659.6383232550305,5.0,2.73,2.0,-15950.054656306638,15950.054656306638,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,23.75,3970.332323979012,-659.6383232550305,5.0,2.73,2.0,-15666.410177306974,15666.410177306974,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,24.38,3554.7601803283437,-659.6383232550305,5.0,2.73,2.0,-16081.982320957643,16081.982320957643,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,24.33,3587.742096491095,-659.6383232550305,5.0,2.73,2.0,-16049.000404794891,16049.000404794891,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,23.39,4207.8021203508215,-659.6383232550305,5.0,2.73,2.0,-15428.940380935164,15428.940380935164,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,22.83,4577.199581373641,-659.6383232550305,5.0,2.73,2.0,-15059.542919912346,15059.542919912346,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,22.56,4755.301928652498,-659.6383232550305,5.0,2.73,2.0,-14881.440572633488,14881.440572633488,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,22.39,4867.440443605854,-659.6383232550305,5.0,2.73,2.0,-14769.302057680134,14769.302057680134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,22.44,4834.458527443101,-659.6383232550305,5.0,2.73,2.0,-14802.283973842885,14802.283973842885,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,22.85,4564.006814908538,-659.6383232550305,5.0,2.73,2.0,-15072.735686377448,15072.735686377448,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,22.72,4649.759796931694,-659.6383232550305,5.0,2.73,2.0,-14986.982704354292,14986.982704354292,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,23.92,3858.193809025656,-659.6383232550305,5.0,2.73,2.0,-15778.54869226033,15778.54869226033,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,23.36,4227.591270048473,-659.6383232550305,5.0,2.73,2.0,-15409.151231237513,15409.151231237513,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,22.62,4715.723629257196,-659.6383232550305,5.0,2.73,2.0,-14921.018872028792,14921.018872028792,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,21.56,5414.94025190753,-659.6383232550305,5.0,2.73,2.0,-14221.802249378457,14221.802249378457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,20.83,5896.476227883702,-659.6383232550305,5.0,2.73,2.0,-13740.266273402285,13740.266273402285,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.84,6549.518167906181,-659.6383232550305,5.0,2.73,2.0,-13087.224333379805,13087.224333379805,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,20.9,5850.301545255848,-659.6383232550305,5.0,2.73,2.0,-13786.440956030137,13786.440956030137,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,20.16,6338.433904464569,-659.6383232550305,5.0,2.73,2.0,-13298.308596821415,13298.308596821415,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,21.14,5691.988347674642,-659.6383232550305,5.0,2.73,2.0,-13944.754153611346,13944.754153611346,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,21.41,5513.886000395783,-659.6383232550305,5.0,2.73,2.0,-14122.856500890204,14122.856500890204,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,19.55,6740.813281650138,-659.6383232550305,5.0,2.73,2.0,-12895.929219635847,12895.929219635847,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,21.97,5144.488539372967,-659.6383232550305,5.0,2.73,2.0,-14492.25396191302,14492.25396191302,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,24.27,3627.3203958863965,-659.6383232550305,5.0,2.73,2.0,-16009.42210539959,16009.42210539959,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,29.66,71.8698335417798,-659.6383232550305,5.0,2.73,2.0,-19564.872667744206,19564.872667744206,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,26.47,2176.116084725331,-659.6383232550305,5.0,2.73,2.0,-17460.626416560655,17460.626416560655,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,33.27,-2309.4245134088774,-659.6383232550305,5.0,2.73,2.0,-21946.167014694867,21946.167014694867,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,25.44,2855.5435576780114,-659.6383232550305,5.0,2.73,2.0,-16781.19894360798,16781.19894360798,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,24.85,3244.7301683984774,-659.6383232550305,5.0,2.73,2.0,-16392.01233288751,16392.01233288751,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,23.73,3983.5250904441114,-659.6383232550305,5.0,2.73,2.0,-15653.217410841875,15653.217410841875,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,23.59,4075.874455699816,-659.6383232550305,5.0,2.73,2.0,-15560.86804558617,15560.86804558617,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,23.06,4425.482767024983,-659.6383232550305,5.0,2.73,2.0,-15211.259734261002,15211.259734261002,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,22.75,4629.970647234042,-659.6383232550305,5.0,2.73,2.0,-15006.771854051944,15006.771854051944,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,23.21,4326.5370185367265,-659.6383232550305,5.0,2.73,2.0,-15310.20548274926,15310.20548274926,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,23.93,3851.597425793107,-659.6383232550305,5.0,2.73,2.0,-15785.14507549288,15785.14507549288,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,23.9,3871.386575490757,-659.6383232550305,5.0,2.73,2.0,-15765.355925795227,15765.355925795227,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.93,4511.235749048137,-659.6383232550305,5.0,2.73,2.0,-15125.50675223785,15125.50675223785,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,22.63,4709.1272460246455,-659.6383232550305,5.0,2.73,2.0,-14927.61525526134,14927.61525526134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,22.75,4629.970647234042,-659.6383232550305,5.0,2.73,2.0,-15006.771854051944,15006.771854051944,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,21.79,5263.223437558872,-659.6383232550305,5.0,2.73,2.0,-14373.519063727113,14373.519063727113,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,22.13,5038.946407652162,-659.6383232550305,5.0,2.73,2.0,-14597.796093633824,14597.796093633824,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,24.11,3732.862527607202,-659.6383232550305,5.0,2.73,2.0,-15903.879973678786,15903.879973678786,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,23.84,3910.9648748860604,-659.6383232550305,5.0,2.73,2.0,-15725.777626399928,15725.777626399928,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,22.94,4504.639365815585,-659.6383232550305,5.0,2.73,2.0,-15132.103135470401,15132.103135470401,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,23.4,4201.205737118273,-659.6383232550305,5.0,2.73,2.0,-15435.536764167713,15435.536764167713,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,23.78,3950.5431742813585,-659.6383232550305,5.0,2.73,2.0,-15686.199327004626,15686.199327004626,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,24.56,3436.025282142437,-659.6383232550305,5.0,2.73,2.0,-16200.71721914355,16200.71721914355,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,25.5,2815.965258282708,-659.6383232550305,5.0,2.73,2.0,-16820.77724300328,16820.77724300328,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,26.03,2466.356946957542,-659.6383232550305,5.0,2.73,2.0,-17170.385554328444,17170.385554328444,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,26.07,2439.9714140273395,-659.6383232550305,5.0,2.73,2.0,-17196.771087258647,17196.771087258647,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,25.65,2717.019509794453,-659.6383232550305,5.0,2.73,2.0,-16919.722991491533,16919.722991491533,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,24.21,3666.8986952816963,-659.6383232550305,5.0,2.73,2.0,-15969.84380600429,15969.84380600429,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,22.93,4511.235749048137,-659.6383232550305,5.0,2.73,2.0,-15125.50675223785,15125.50675223785,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,21.88,5203.855988465919,-659.6383232550305,5.0,2.73,2.0,-14432.886512820067,14432.886512820067,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,21.33,5566.657066256186,-659.6383232550305,5.0,2.73,2.0,-14070.0854350298,14070.0854350298,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,20.6,6048.193042232355,-659.6383232550305,5.0,2.73,2.0,-13588.54945905363,13588.54945905363,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,20.8,5916.265377581351,-659.6383232550305,5.0,2.73,2.0,-13720.477123704635,13720.477123704635,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,22.2,4992.7717250243095,-659.6383232550305,5.0,2.73,2.0,-14643.970776261676,14643.970776261676,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,23.67,4023.103389839413,-659.6383232550305,5.0,2.73,2.0,-15613.639111446573,15613.639111446573,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,23.23,4313.344252071627,-659.6383232550305,5.0,2.73,2.0,-15323.398249214359,15323.398249214359,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,23.51,4128.645521560216,-659.6383232550305,5.0,2.73,2.0,-15508.096979725768,15508.096979725768,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,23.25,4300.151485606526,-659.6383232550305,5.0,2.73,2.0,-15336.59101567946,15336.59101567946,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,22.64,4702.530862792095,-659.6383232550305,5.0,2.73,2.0,-14934.21163849389,14934.21163849389,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,22.63,4709.1272460246455,-659.6383232550305,5.0,2.73,2.0,-14927.61525526134,14927.61525526134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.96,5151.084922605516,-659.6383232550305,5.0,2.73,2.0,-14485.657578680471,14485.657578680471,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,21.31,5579.849832721287,-659.6383232550305,5.0,2.73,2.0,-14056.8926685647,14056.8926685647,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,21.04,5757.952180000146,-659.6383232550305,5.0,2.73,2.0,-13878.790321285842,13878.790321285842,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,20.75,5949.247293744103,-659.6383232550305,5.0,2.73,2.0,-13687.495207541882,13687.495207541882,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,20.88,5863.49431172095,-659.6383232550305,5.0,2.73,2.0,-13773.248189565036,13773.248189565036,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,21.56,5414.94025190753,-659.6383232550305,5.0,2.73,2.0,-14221.802249378457,14221.802249378457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,22.66,4689.338096326996,-659.6383232550305,5.0,2.73,2.0,-14947.404404958992,14947.404404958992,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,25.55,2782.983342119955,-659.6383232550305,5.0,2.73,2.0,-16853.75915916603,16853.75915916603,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,24.76,3304.097617491431,-659.6383232550305,5.0,2.73,2.0,-16332.644883794557,16332.644883794557,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,24.97,3165.5735696078777,-659.6383232550305,5.0,2.73,2.0,-16471.168931678112,16471.168931678112,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,23.53,4115.452755095119,-659.6383232550305,5.0,2.73,2.0,-15521.289746190869,15521.289746190869,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,21.94,5164.277689070615,-659.6383232550305,5.0,2.73,2.0,-14472.46481221537,14472.46481221537,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,20.32,6232.891772743766,-659.6383232550305,5.0,2.73,2.0,-13403.85072854222,13403.85072854222,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,20.06,6404.397736790075,-659.6383232550305,5.0,2.73,2.0,-13232.34476449591,13232.34476449591,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,19.16,6998.0722277196,-659.6383232550305,5.0,2.73,2.0,-12638.670273566384,12638.670273566384,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,19.18,6984.879461254501,-659.6383232550305,5.0,2.73,2.0,-12651.863040031485,12651.863040031485,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,20.49,6120.753257790411,-659.6383232550305,5.0,2.73,2.0,-13515.989243495575,13515.989243495575,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,23.88,3884.57934195586,-659.6383232550305,5.0,2.73,2.0,-15752.163159330128,15752.163159330128,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,23.07,4418.886383792431,-659.6383232550305,5.0,2.73,2.0,-15217.856117493555,15217.856117493555,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,23.12,4385.90446762968,-659.6383232550305,5.0,2.73,2.0,-15250.838033656306,15250.838033656306,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,23.23,4313.344252071627,-659.6383232550305,5.0,2.73,2.0,-15323.398249214359,15323.398249214359,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,22.81,4590.3923478387405,-659.6383232550305,5.0,2.73,2.0,-15046.350153447245,15046.350153447245,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,21.74,5296.205353721625,-659.6383232550305,5.0,2.73,2.0,-14340.537147564362,14340.537147564362,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,19.95,6476.957952348128,-659.6383232550305,5.0,2.73,2.0,-13159.784548937858,13159.784548937858,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,19.38,6852.951796603496,-659.6383232550305,5.0,2.73,2.0,-12783.790704682491,12783.790704682491,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,20.56,6074.578575162561,-659.6383232550305,5.0,2.73,2.0,-13562.163926123427,13562.163926123427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,19.48,6786.987964277992,-659.6383232550305,5.0,2.73,2.0,-12849.754537007995,12849.754537007995,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
