,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,23.64,11183.69759509989,-719.9264517352742,5.0,2.73,2.0,-17019.061319021883,17019.061319021883,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,23.25,11464.468911276646,-719.9264517352742,5.0,2.73,2.0,-16738.290002845126,16738.290002845126,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,24.6,10492.568201434027,-719.9264517352742,5.0,2.73,2.0,-17710.190712687745,17710.190712687745,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,21.62,12637.949027605144,-719.9264517352742,5.0,2.73,2.0,-15564.809886516628,15564.809886516628,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,20.65,13336.277685788362,-719.9264517352742,5.0,2.73,2.0,-14866.481228333412,14866.481228333412,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,20.89,13163.495337371894,-719.9264517352742,5.0,2.73,2.0,-15039.26357674988,15039.26357674988,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,20.84,13199.49165995866,-719.9264517352742,5.0,2.73,2.0,-15003.267254163115,15003.267254163115,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,20.84,13199.49165995866,-719.9264517352742,5.0,2.73,2.0,-15003.267254163115,15003.267254163115,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,21.3,12868.325492160433,-719.9264517352742,5.0,2.73,2.0,-15334.433421961341,15334.433421961341,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,22.71,11853.229195213697,-719.9264517352742,5.0,2.73,2.0,-16349.529718908077,16349.529718908077,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,24.08,10866.929956336371,-719.9264517352742,5.0,2.73,2.0,-17335.8289577854,17335.8289577854,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,32.52,4790.750703690654,-719.9264517352742,5.0,2.73,2.0,-23412.00821043112,23412.00821043112,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,33.45,4121.219103576852,-719.9264517352742,5.0,2.73,2.0,-24081.539810544924,24081.539810544924,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,28.76,7497.674162215288,-719.9264517352742,5.0,2.73,2.0,-20705.08475190649,20705.08475190649,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,27.69,8267.995465572028,-719.9264517352742,5.0,2.73,2.0,-19934.763448549744,19934.763448549744,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,37.79,996.7383030457609,-719.9264517352742,5.0,2.73,2.0,-27206.020611076012,27206.020611076012,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,29.4,7036.921233104713,-719.9264517352742,5.0,2.73,2.0,-21165.83768101706,21165.83768101706,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,26.88,8851.135891477603,-719.9264517352742,5.0,2.73,2.0,-19351.62302264417,19351.62302264417,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,25.83,9607.058665799643,-719.9264517352742,5.0,2.73,2.0,-18595.700248322133,18595.700248322133,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,27.29,8555.966046266141,-719.9264517352742,5.0,2.73,2.0,-19646.79286785563,19646.79286785563,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,28.31,7821.641065496162,-719.9264517352742,5.0,2.73,2.0,-20381.11784862561,20381.11784862561,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,28.82,7454.47857511117,-719.9264517352742,5.0,2.73,2.0,-20748.280339010602,20748.280339010602,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,37.19,1428.6941740869302,-719.9264517352742,5.0,2.73,2.0,-26774.064740034846,26774.064740034846,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,29.24,7152.109465382357,-719.9264517352742,5.0,2.73,2.0,-21050.649448739416,21050.649448739416,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,23.64,11183.69759509989,-719.9264517352742,5.0,2.73,2.0,-17019.061319021883,17019.061319021883,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,23.35,11392.47626610312,-719.9264517352742,5.0,2.73,2.0,-16810.282648018652,16810.282648018652,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,23.34,11399.675530620472,-719.9264517352742,5.0,2.73,2.0,-16803.0833835013,16803.0833835013,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,22.56,11961.218162973986,-719.9264517352742,5.0,2.73,2.0,-16241.540751147786,16241.540751147786,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,22.55,11968.417427491338,-719.9264517352742,5.0,2.73,2.0,-16234.341486630434,16234.341486630434,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,22.59,11939.62036942193,-719.9264517352742,5.0,2.73,2.0,-16263.138544699845,16263.138544699845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,22.11,12285.18506625486,-719.9264517352742,5.0,2.73,2.0,-15917.573847866912,15917.573847866912,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,22.26,12177.196098494569,-719.9264517352742,5.0,2.73,2.0,-16025.562815627205,16025.562815627205,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,22.23,12198.793892046628,-719.9264517352742,5.0,2.73,2.0,-16003.965022075146,16003.965022075146,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,23.31,11421.273324172533,-719.9264517352742,5.0,2.73,2.0,-16781.48558994924,16781.48558994924,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,23.75,11104.50568540901,-719.9264517352742,5.0,2.73,2.0,-17098.25322871276,17098.25322871276,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,24.58,10506.966730468735,-719.9264517352742,5.0,2.73,2.0,-17695.79218365304,17695.79218365304,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,24.12,10838.132898266958,-719.9264517352742,5.0,2.73,2.0,-17364.626015854814,17364.626015854814,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,24.66,10449.372614329914,-719.9264517352742,5.0,2.73,2.0,-17753.386299791862,17753.386299791862,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,24.45,10600.557169194319,-719.9264517352742,5.0,2.73,2.0,-17602.201744927454,17602.201744927454,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,23.24,11471.668175794002,-719.9264517352742,5.0,2.73,2.0,-16731.09073832777,16731.09073832777,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.77,11810.033608109577,-719.9264517352742,5.0,2.73,2.0,-16392.725306012195,16392.725306012195,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,22.58,11946.819633939283,-719.9264517352742,5.0,2.73,2.0,-16255.93928018249,16255.93928018249,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,22.42,12062.007866216924,-719.9264517352742,5.0,2.73,2.0,-16140.751047904849,16140.751047904849,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,22.47,12026.011543630162,-719.9264517352742,5.0,2.73,2.0,-16176.74737049161,16176.74737049161,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,22.94,11687.646111314582,-719.9264517352742,5.0,2.73,2.0,-16515.11280280719,16515.11280280719,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,22.7,11860.42845973105,-719.9264517352742,5.0,2.73,2.0,-16342.330454390723,16342.330454390723,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,23.9,10996.51671764872,-719.9264517352742,5.0,2.73,2.0,-17206.242196473053,17206.242196473053,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,23.45,11320.483620929594,-719.9264517352742,5.0,2.73,2.0,-16882.27529319218,16882.27529319218,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,22.83,11766.838021005464,-719.9264517352742,5.0,2.73,2.0,-16435.92089311631,16435.92089311631,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,21.8,12508.362266292796,-719.9264517352742,5.0,2.73,2.0,-15694.396647828979,15694.396647828979,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,21.36,12825.129905056318,-719.9264517352742,5.0,2.73,2.0,-15377.629009065457,15377.629009065457,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,20.39,13523.458563239532,-719.9264517352742,5.0,2.73,2.0,-14679.300350882242,14679.300350882242,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,22.85,11752.439491970756,-719.9264517352742,5.0,2.73,2.0,-16450.319422151017,16450.319422151017,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,20.8,13228.288718028069,-719.9264517352742,5.0,2.73,2.0,-14974.470196093704,14974.470196093704,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,21.59,12659.546821157202,-719.9264517352742,5.0,2.73,2.0,-15543.21209296457,15543.21209296457,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,22.02,12349.978446911035,-719.9264517352742,5.0,2.73,2.0,-15852.780467210738,15852.780467210738,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,21.68,12594.753440501028,-719.9264517352742,5.0,2.73,2.0,-15608.005473620744,15608.005473620744,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,22.36,12105.203453321043,-719.9264517352742,5.0,2.73,2.0,-16097.555460800731,16097.555460800731,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,24.22,10766.140253093436,-719.9264517352742,5.0,2.73,2.0,-17436.61866102834,17436.61866102834,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,29.66,6849.740355653539,-719.9264517352742,5.0,2.73,2.0,-21353.018558468233,21353.018558468233,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,26.36,9225.497646379947,-719.9264517352742,5.0,2.73,2.0,-18977.26126774183,18977.26126774183,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,33.24,4272.403658441257,-719.9264517352742,5.0,2.73,2.0,-23930.355255680515,23930.355255680515,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,25.5,9844.634394872282,-719.9264517352742,5.0,2.73,2.0,-18358.124519249493,18358.124519249493,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,25.14,10103.807917496979,-719.9264517352742,5.0,2.73,2.0,-18098.950996624793,18098.950996624793,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,24.1,10852.531427301663,-719.9264517352742,5.0,2.73,2.0,-17350.22748682011,17350.22748682011,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,23.84,11039.712304752837,-719.9264517352742,5.0,2.73,2.0,-17163.046609368936,17163.046609368936,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,23.31,11421.273324172533,-719.9264517352742,5.0,2.73,2.0,-16781.48558994924,16781.48558994924,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,23.1,11572.457879036938,-719.9264517352742,5.0,2.73,2.0,-16630.301035084834,16630.301035084834,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,23.71,11133.302743478424,-719.9264517352742,5.0,2.73,2.0,-17069.456170643352,17069.456170643352,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,24.09,10859.730691819019,-719.9264517352742,5.0,2.73,2.0,-17343.028222302757,17343.028222302757,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,23.71,11133.302743478424,-719.9264517352742,5.0,2.73,2.0,-17069.456170643352,17069.456170643352,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.64,11903.624046835164,-719.9264517352742,5.0,2.73,2.0,-16299.134867286608,16299.134867286608,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,22.27,12169.996833977217,-719.9264517352742,5.0,2.73,2.0,-16032.762080144557,16032.762080144557,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,22.45,12040.410072664868,-719.9264517352742,5.0,2.73,2.0,-16162.348841456906,16162.348841456906,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,21.46,12753.137259882787,-719.9264517352742,5.0,2.73,2.0,-15449.621654238985,15449.621654238985,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,19.35,14272.182073044216,-719.9264517352742,5.0,2.73,2.0,-13930.576841077556,13930.576841077556,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,20.11,13725.037969725408,-719.9264517352742,5.0,2.73,2.0,-14477.720944396364,14477.720944396364,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,20.16,13689.041647138643,-719.9264517352742,5.0,2.73,2.0,-14513.717266983129,14513.717266983129,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.71,14013.008550419518,-719.9264517352742,5.0,2.73,2.0,-14189.750363702255,14189.750363702255,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.7,14020.207814936872,-719.9264517352742,5.0,2.73,2.0,-14182.551099184902,14182.551099184902,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,20.06,13761.034292312173,-719.9264517352742,5.0,2.73,2.0,-14441.7246218096,14441.7246218096,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,21.11,13005.111517990135,-719.9264517352742,5.0,2.73,2.0,-15197.647396131639,15197.647396131639,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.11,12285.18506625486,-719.9264517352742,5.0,2.73,2.0,-15917.573847866912,15917.573847866912,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,22.78,11802.834343592225,-719.9264517352742,5.0,2.73,2.0,-16399.924570529547,16399.924570529547,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,22.75,11824.432137144286,-719.9264517352742,5.0,2.73,2.0,-16378.326776977488,16378.326776977488,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,23.1,11572.457879036938,-719.9264517352742,5.0,2.73,2.0,-16630.301035084834,16630.301035084834,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,23.84,11039.712304752837,-719.9264517352742,5.0,2.73,2.0,-17163.046609368936,17163.046609368936,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,22.67,11882.026253283106,-719.9264517352742,5.0,2.73,2.0,-16320.732660838668,16320.732660838668,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,21.74,12551.557853396915,-719.9264517352742,5.0,2.73,2.0,-15651.20106072486,15651.20106072486,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,21.27,12889.923285712492,-719.9264517352742,5.0,2.73,2.0,-15312.835628409282,15312.835628409282,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,20.59,13379.473272892477,-719.9264517352742,5.0,2.73,2.0,-14823.285641229297,14823.285641229297,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,20.86,13185.093130923953,-719.9264517352742,5.0,2.73,2.0,-15017.66578319782,15017.66578319782,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,22.33,12126.801246873101,-719.9264517352742,5.0,2.73,2.0,-16075.957667248673,16075.957667248673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,23.6,11212.494653169302,-719.9264517352742,5.0,2.73,2.0,-16990.264260952474,16990.264260952474,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,22.88,11730.841698418702,-719.9264517352742,5.0,2.73,2.0,-16471.917215703073,16471.917215703073,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,22.93,11694.845375831937,-719.9264517352742,5.0,2.73,2.0,-16507.91353828984,16507.91353828984,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.56,11961.218162973986,-719.9264517352742,5.0,2.73,2.0,-16241.540751147786,16241.540751147786,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.18,12954.716666368666,-719.9264517352742,5.0,2.73,2.0,-15248.042247753108,15248.042247753108,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,21.83,12486.764472740739,-719.9264517352742,5.0,2.73,2.0,-15715.994441381035,15715.994441381035,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,20.83,13206.690924476014,-719.9264517352742,5.0,2.73,2.0,-14996.06798964576,14996.06798964576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.75,13984.211492350107,-719.9264517352742,5.0,2.73,2.0,-14218.547421771666,14218.547421771666,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.34,13559.454885826297,-719.9264517352742,5.0,2.73,2.0,-14643.304028295477,14643.304028295477,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,20.18,13674.64311810394,-719.9264517352742,5.0,2.73,2.0,-14528.115796017833,14528.115796017833,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.99,13811.429143933645,-719.9264517352742,5.0,2.73,2.0,-14391.329770188131,14391.329770188131,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,19.66,14049.004873006283,-719.9264517352742,5.0,2.73,2.0,-14153.754041115491,14153.754041115491,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,19.07,14473.761479530092,-719.9264517352742,5.0,2.73,2.0,-13728.99743459168,13728.99743459168,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,21.69,12587.554175983674,-719.9264517352742,5.0,2.73,2.0,-15615.204738138098,15615.204738138098,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,21.26,12897.122550229844,-719.9264517352742,5.0,2.73,2.0,-15305.63636389193,15305.63636389193,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,21.46,12753.137259882787,-719.9264517352742,5.0,2.73,2.0,-15449.621654238985,15449.621654238985,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,19.95,13840.226202003054,-719.9264517352742,5.0,2.73,2.0,-14362.53271211872,14362.53271211872,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,19.8,13948.215169763344,-719.9264517352742,5.0,2.73,2.0,-14254.54374435843,14254.54374435843,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,19.49,14171.39236980128,-719.9264517352742,5.0,2.73,2.0,-14031.366544320494,14031.366544320494,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,19.46,14192.990163353335,-719.9264517352742,5.0,2.73,2.0,-14009.768750768437,14009.768750768437,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,18.92,14581.750447290384,-719.9264517352742,5.0,2.73,2.0,-13621.008466831388,13621.008466831388,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,19.0,14524.156331151564,-719.9264517352742,5.0,2.73,2.0,-13678.60258297021,13678.60258297021,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,20.78,13242.687247062775,-719.9264517352742,5.0,2.73,2.0,-14960.071667058999,14960.071667058999,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,25.08,10147.003504601096,-719.9264517352742,5.0,2.73,2.0,-18055.755409520676,18055.755409520676,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,23.19,11507.664498380764,-719.9264517352742,5.0,2.73,2.0,-16695.09441574101,16695.09441574101,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,22.53,11982.815956526045,-719.9264517352742,5.0,2.73,2.0,-16219.94295759573,16219.94295759573,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,21.98,12378.775504980445,-719.9264517352742,5.0,2.73,2.0,-15823.983409141327,15823.983409141327,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,20.58,13386.672537409831,-719.9264517352742,5.0,2.73,2.0,-14816.086376711943,14816.086376711943,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,18.65,14776.13058925891,-719.9264517352742,5.0,2.73,2.0,-13426.628324862862,13426.628324862862,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,17.09,15899.215853965938,-719.9264517352742,5.0,2.73,2.0,-12303.543060155836,12303.543060155836,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,17.77,15409.665866785952,-719.9264517352742,5.0,2.73,2.0,-12793.093047335822,12793.093047335822,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,17.5,15604.046008754474,-719.9264517352742,5.0,2.73,2.0,-12598.712905367298,12598.712905367298,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,19.0,14524.156331151564,-719.9264517352742,5.0,2.73,2.0,-13678.60258297021,13678.60258297021,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,20.18,13674.64311810394,-719.9264517352742,5.0,2.73,2.0,-14528.115796017833,14528.115796017833,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,20.86,13185.093130923953,-719.9264517352742,5.0,2.73,2.0,-15017.66578319782,15017.66578319782,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,22.19,12227.590950116039,-719.9264517352742,5.0,2.73,2.0,-15975.167964005735,15975.167964005735,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,28.23,7879.235181634984,-719.9264517352742,5.0,2.73,2.0,-20323.523732486792,20323.523732486792,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,25.25,10024.6160078061,-719.9264517352742,5.0,2.73,2.0,-18178.142906315676,18178.142906315676,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,25.33,9967.021891667278,-719.9264517352742,5.0,2.73,2.0,-18235.737022454494,18235.737022454494,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,25.12,10118.206446531683,-719.9264517352742,5.0,2.73,2.0,-18084.55246759009,18084.55246759009,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,28.45,7720.851362253223,-719.9264517352742,5.0,2.73,2.0,-20481.90755186855,20481.90755186855,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
