,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,-8485.550574289122,-139.1597779405625,1.0,4.42,2.0,-7637.814721267408,7637.814721267408,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1,53.54405428,-8298.91455666394,-139.1597779405625,1.0,4.42,2.0,-7451.178703642225,7451.178703642225,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2,53.54455819,-8298.984680667641,-139.1597779405625,1.0,4.42,2.0,-7451.248827645926,7451.248827645926,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3,54.88922396,-8486.108070625118,-139.1597779405625,1.0,4.42,2.0,-7638.3722176034025,7638.3722176034025,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4,54.88762908,-8485.886127478476,-139.1597779405625,1.0,4.42,2.0,-7638.150274456761,7638.150274456761,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
5,50.70469116,-7903.789415392118,-139.1597779405625,1.0,4.42,2.0,-7056.053562370403,7056.053562370403,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
6,53.80193258,-8334.800843627629,-139.1597779405625,1.0,4.42,2.0,-7487.064990605914,7487.064990605914,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
7,59.66958109,-9151.341507312502,-139.1597779405625,1.0,4.42,2.0,-8303.605654290786,8303.605654290786,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
8,57.82213715,-8894.251618864466,-139.1597779405625,1.0,4.42,2.0,-8046.51576584275,8046.51576584275,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
9,45.34096591,-4439.401791714594,-719.926451735275,5.0,4.42,2.0,-32642.160705836366,32642.160705836366,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,46.30857044,-5136.005887680472,-719.926451735275,5.0,4.42,2.0,-33338.76480180224,33338.76480180224,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,46.36873674,-5179.321198553513,-719.926451735275,5.0,4.42,2.0,-33382.080112675285,33382.080112675285,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,41.17080948,-1437.1958698836493,-719.926451735275,5.0,4.42,2.0,-29639.954784005426,29639.954784005426,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,31.71317298,5371.606817363372,-719.926451735275,5.0,4.42,2.0,-22831.152096758397,22831.152096758397,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,31.01150131,5876.758813029639,-719.926451735275,5.0,4.42,2.0,-22326.000101092133,22326.000101092133,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,31.00931808,5878.330578056859,-719.926451735275,5.0,4.42,2.0,-22324.42833606491,22324.42833606491,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,71.901101,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
17,111.0159107,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
18,82.81877484,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
19,82.22771954,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
20,81.6526935,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
21,81.64664772,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
22,75.57366413,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
23,72.93860585,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
24,55.83585528,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
25,55.83308159,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
26,55.83172314,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
27,55.84134872,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
28,68.30944033,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
29,72.78032062,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
30,76.52449788,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
31,77.81083298,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
32,75.94803563,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
33,55.89534,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
34,55.91945025,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
35,55.27850714,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
36,58.64668734,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
37,55.28581785,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
38,55.93478371,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
39,55.93456403,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
40,72.38699299,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
41,98.43723463,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
42,79.18703142,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
43,79.17852309,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
44,75.37564631,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
45,72.27278019,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
46,56.11569476,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
47,52.55778353,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
48,49.00924466,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
49,52.15262636,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
50,52.14195499,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
51,48.93065714,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
52,49.03511229,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
53,49.28054097,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
54,64.16681574,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
55,64.7448968,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
56,62.00717411,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
57,46.62128535,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
58,46.72682793,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
59,54.32656375,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
60,55.02136154,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
61,55.26593348,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
62,55.86381425,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
63,51.48146283,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
64,62.77557051,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
65,103.4111741,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
66,75.89498079,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,73.18426262,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,71.55240145,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,71.52133952,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,60.09631824,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,54.46207979,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,57.74914946,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
73,54.22333168,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,54.91919611,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,52.77565632,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,59.80140794,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,57.28106743,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,75.80480316,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,75.89865587,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,75.93129097,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,71.69603597,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,70.60459401,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,72.6920883,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,72.11407678,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,70.95062928,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
