,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.68400242,7350.864018960654,1.493512888888858,5.0,2.94,2.0,69.72315931918864,-69.72315931918864,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1,46.6840001,7350.864015495705,1.493512888888858,5.0,2.94,2.0,69.72315585423874,-69.72315585423874,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2,46.68400284,7350.864019587929,1.493512888888858,5.0,2.94,2.0,69.72315994646405,-69.72315994646405,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,46.68400012,7350.8640155255725,1.493512888888858,5.0,2.94,2.0,69.72315588410899,-69.72315588410899,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,46.6840036,7350.864020723,1.493512888888858,5.0,2.94,2.0,69.72316108153385,-69.72316108153385,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,46.68400075,7350.864016466485,1.493512888888858,5.0,2.94,2.0,69.72315682502212,-69.72315682502212,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,46.68400369,7350.864020857416,1.493512888888858,5.0,2.94,2.0,69.72316121595,-69.72316121595,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,46.68400082,7350.864016571033,1.493512888888858,5.0,2.94,2.0,69.72315692956802,-69.72315692956802,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,46.68400331,7350.864020289877,1.493512888888858,5.0,2.94,2.0,69.72316064841512,-69.72316064841512,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,50.68487714,7613.694844668895,712.0,0,2.94,2.0,36087.63252368,-36087.63252368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
10,46.68399999,7350.864015331414,1.493512888888858,5.0,2.94,2.0,69.72315568995232,-69.72315568995232,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,46.68400009,7350.864015480767,1.493512888888858,5.0,2.94,2.0,69.7231558393036,-69.7231558393036,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,9.288413186,8413.714578952906,-217.09764202771603,5.0,2.94,2.0,-2016.4926008597454,2016.4926008597454,12095.263024888722,10.0,642.1072779190628,16882.420091324202,0,0,1,0,0,0
13,9.19400133,8434.280422958976,-218.56334836840205,5.0,2.94,2.0,-2009.4717155883418,2009.4717155883418,12074.683520416507,10.0,642.2509488559626,16882.420091324202,0,0,1,0,0,0
14,9.193999218,8434.280884564789,-218.56339498301347,5.0,2.94,2.0,-2009.471682557251,2009.471682557251,12074.682868768208,10.0,642.2509537305584,16882.420091324202,0,0,1,0,0,0
15,7.15e-06,11013.57354909975,-335.57756207660844,5.0,2.94,2.0,-0.0023993795688477502,0.0023993795688477502,11094.169800356038,10.0,724.6240477424626,16882.420091324202,0,0,1,0,0,0
16,9.193998145,8434.281119083309,-218.56341159572355,5.0,2.94,2.0,-2009.471600775954,2009.471600775954,12074.682636531103,10.0,642.2509554677915,16882.420091324202,0,0,1,0,0,0
17,9.194001016,8434.28049158787,-218.5633532299079,5.0,2.94,2.0,-2009.4716916561401,2009.4716916561401,12074.683452455147,10.0,642.2509493643404,16882.420091324202,0,0,1,0,0,0
18,46.68400251,7350.86401909507,1.493512888888858,5.0,2.94,2.0,69.7231594536048,-69.7231594536048,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,46.68400016,7350.864015585315,1.493512888888858,5.0,2.94,2.0,69.7231559438495,-69.7231559438495,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,46.68400143,7350.8640174820775,1.493512888888858,5.0,2.94,2.0,69.72315784061088,-69.72315784061088,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,46.68400018,7350.864015615183,1.493512888888858,5.0,2.94,2.0,69.72315597371977,-69.72315597371977,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,46.68400133,7350.864017332724,1.493512888888858,5.0,2.94,2.0,69.72315769125959,-69.72315769125959,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,46.68399993,7350.864015241803,1.493512888888858,5.0,2.94,2.0,69.72315560034154,-69.72315560034154,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,46.68400246,7350.86401902039,1.493512888888858,5.0,2.94,2.0,69.72315937892915,-69.72315937892915,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,54.20200011,10117.8863993089,712.0,0,2.94,2.0,38591.82407832,-38591.82407832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,54.20200629,10117.890799468896,712.0,0,2.94,2.0,38591.82847848,-38591.82847848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,61.39901251,15242.1592281089,712.0,0,2.94,2.0,43716.09690712,-43716.09690712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,61.399012,15242.158864988898,712.0,0,2.94,2.0,43716.096544,-43716.096544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,61.39901227,15242.159057228895,712.0,0,2.94,2.0,43716.09673624,-43716.09673624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,61.43566778,15268.2577803489,712.0,0,2.94,2.0,43742.19545936,-43742.19545936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,62.24898438,15847.339199548904,712.0,0,2.94,2.0,44321.276878560006,-44321.276878560006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,62.24898488,15847.3395555489,712.0,0,2.94,2.0,44321.27723456,-44321.27723456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,62.24898528,15847.3398403489,712.0,0,2.94,2.0,44321.27751936,-44321.27751936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,46.68400055,7350.864016167785,1.493512888888858,5.0,2.94,2.0,69.72315652631954,-69.72315652631954,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,46.6840001,7350.864015495705,1.493512888888858,5.0,2.94,2.0,69.72315585423874,-69.72315585423874,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,46.68400005,7350.864015421024,1.493512888888858,5.0,2.94,2.0,69.7231557795631,-69.7231557795631,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,46.68399977,7350.864015002846,1.493512888888858,5.0,2.94,2.0,69.72315536137948,-69.72315536137948,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,46.68399944,7350.864014509987,1.493512888888858,5.0,2.94,2.0,69.72315486852023,-69.72315486852023,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,46.68399844,7350.864013016473,1.493512888888858,5.0,2.94,2.0,69.72315337500734,-69.72315337500734,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,46.63647857,7350.793041478146,1.493512888888858,5.0,2.94,2.0,69.65218183668402,-69.65218183668402,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,46.6839995,7350.864014599598,1.493512888888858,5.0,2.94,2.0,69.723154958131,-69.723154958131,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,46.68399877,7350.864013509332,1.493512888888858,5.0,2.94,2.0,69.7231538678666,-69.7231538678666,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,46.68400016,7350.864015585315,1.493512888888858,5.0,2.94,2.0,69.7231559438495,-69.7231559438495,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,46.68399811,7350.864012523614,1.493512888888858,5.0,2.94,2.0,69.72315288214809,-69.72315288214809,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,46.68400004,7350.864015406094,1.493512888888858,5.0,2.94,2.0,69.72315576462796,-69.72315576462796,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,46.68399866,7350.864013345041,1.493512888888858,5.0,2.94,2.0,69.72315370358018,-69.72315370358018,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,46.68400009,7350.864015480767,1.493512888888858,5.0,2.94,2.0,69.7231558393036,-69.7231558393036,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,52.424003,8851.9524569889,712.0,0,2.94,2.0,37325.890136,-37325.890136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,55.9799976,11383.820612188898,712.0,0,2.94,2.0,39857.7582912,-39857.7582912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,62.75015347,16204.1715916289,712.0,0,2.94,2.0,44678.10927064,-44678.10927064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,106.736265,47522.28300098889,712.0,0,2.94,2.0,75996.22068,-75996.22068,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,63.47292815,16718.7871637889,712.0,0,2.94,2.0,45192.7248428,-45192.7248428,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,62.24898708,15847.341121948895,712.0,0,2.94,2.0,44321.27880096,-44321.27880096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,62.24898572,15847.340153628898,712.0,0,2.94,2.0,44321.27783264,-44321.27783264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,62.24898594,15847.340310268894,712.0,0,2.94,2.0,44321.277989279995,-44321.277989279995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,62.24898743,15847.341371148901,712.0,0,2.94,2.0,44321.27905016,-44321.27905016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,62.24898741,15847.341356908899,712.0,0,2.94,2.0,44321.27903592,-44321.27903592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,46.68400255,7350.864019154813,1.493512888888858,5.0,2.94,2.0,69.72315951334532,-69.72315951334532,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,46.68399936,7350.864014390501,1.493512888888858,5.0,2.94,2.0,69.7231547490392,-69.7231547490392,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,46.68400036,7350.864015884015,1.493512888888858,5.0,2.94,2.0,69.7231562425521,-69.7231562425521,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,46.68399976,7350.864014987908,1.493512888888858,5.0,2.94,2.0,69.72315534644436,-69.72315534644436,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,46.68399997,7350.864015301546,1.493512888888858,5.0,2.94,2.0,69.72315566008207,-69.72315566008207,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,46.6839999,7350.864015196998,1.493512888888858,5.0,2.94,2.0,69.72315555553617,-69.72315555553617,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,46.68399961,7350.864014763882,1.493512888888858,5.0,2.94,2.0,69.72315512241742,-69.72315512241742,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
