,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
31,29.2129,-15510.497673988495,650.0,0,2.39,2.0,18988.385000000002,-18988.385000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,35.8966,-11166.092673988496,650.0,0,2.39,2.0,23332.79,-23332.79,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
33,45.0117,-5241.277673988498,650.0,0,2.39,2.0,29257.605,-29257.605,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
34,44.2857,-5713.177673988499,650.0,0,2.39,2.0,28785.704999999998,-28785.704999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
35,81.9446,18765.107326011497,650.0,0,2.39,2.0,53263.99,-53263.99,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
36,38.3267,-9586.527673988494,650.0,0,2.39,2.0,24912.355000000003,-24912.355000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
37,36.4517,-10805.277673988494,650.0,0,2.39,2.0,23693.605000000003,-23693.605000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
38,33.2833,-12864.7376739885,650.0,0,2.39,2.0,21634.144999999997,-21634.144999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
39,33.5557,-12687.677673988495,650.0,0,2.39,2.0,21811.205,-21811.205,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
40,35.964,-11122.282673988499,650.0,0,2.39,2.0,23376.6,-23376.6,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
41,71.8579,12208.752326011505,650.0,0,2.39,2.0,46707.635,-46707.635,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,55.7613,1745.9623260115036,650.0,0,2.39,2.0,36244.845,-36244.845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,40.1829,-8379.997673988499,650.0,0,2.39,2.0,26118.885,-26118.885,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,38.2889,-9611.097673988497,650.0,0,2.39,2.0,24887.785,-24887.785,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,31.8279,-13810.747673988499,650.0,0,2.39,2.0,20688.135,-20688.135,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,28.6127,-15900.627673988496,650.0,0,2.39,2.0,18598.255,-18598.255,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,26.9605,-16974.557673988496,650.0,0,2.39,2.0,17524.325,-17524.325,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,24.6317,-18488.277673988498,650.0,0,2.39,2.0,16010.605,-16010.605,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,21.8594,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
50,20.9585,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
51,20.3624,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
52,20.7755,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
53,21.0369,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
54,23.4888,-19231.162673988496,650.0,0,2.39,2.0,15267.720000000001,-15267.720000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
55,28.7,-15843.882673988497,650.0,0,2.39,2.0,18655.0,-18655.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,29.3109,-15446.797673988498,650.0,0,2.39,2.0,19052.085,-19052.085,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,30.2499,-14836.447673988496,650.0,0,2.39,2.0,19662.435,-19662.435,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,30.4286,-14720.292673988497,650.0,0,2.39,2.0,19778.59,-19778.59,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
59,26.263,-17427.932673988496,650.0,0,2.39,2.0,17070.95,-17070.95,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,24.0817,-18845.777673988498,650.0,0,2.39,2.0,15653.105000000001,-15653.105000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
61,21.7625,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
62,19.5616,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
63,19.4803,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
64,21.6044,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
65,32.688,-13251.682673988496,650.0,0,2.39,2.0,21247.2,-21247.2,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
66,33.2768,-12868.962673988495,650.0,0,2.39,2.0,21629.920000000002,-21629.920000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,28.9027,-15712.127673988496,650.0,0,2.39,2.0,18786.755,-18786.755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,28.7229,-15828.997673988499,650.0,0,2.39,2.0,18669.885,-18669.885,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,26.6313,-17188.537673988496,650.0,0,2.39,2.0,17310.345,-17310.345,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,25.6576,-17821.4426739885,650.0,0,2.39,2.0,16677.44,-16677.44,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,22.3021,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
72,19.5838,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
73,18.3534,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
74,17.7011,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
75,17.4014,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
76,17.2835,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
77,18.7753,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
78,20.6326,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
79,22.8112,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
80,22.1057,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
81,22.7127,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
82,23.1694,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
83,20.9355,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
84,20.2159,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
85,19.3632,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
86,18.4558,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
87,17.9481,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
88,18.2546,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
89,20.0732,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
90,21.0685,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
91,20.3525,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
92,20.3167,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
93,19.9023,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
94,19.6841,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
95,18.6405,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
96,18.7052,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
97,18.2253,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
98,17.9564,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
99,18.3981,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
100,20.6352,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
101,27.2418,-16791.712673988495,650.0,0,2.39,2.0,17707.170000000002,-17707.170000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
102,32.6614,-13268.972673988497,650.0,0,2.39,2.0,21229.91,-21229.91,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,33.7163,-12583.2876739885,650.0,0,2.39,2.0,21915.594999999998,-21915.594999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,30.5127,-14665.627673988496,650.0,0,2.39,2.0,19833.255,-19833.255,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,21.5642,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
106,20.6688,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
107,20.84,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
108,20.7975,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
109,19.1932,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
110,18.3212,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
111,17.3985,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
112,17.7518,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
113,18.7621,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
114,17.1514,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
115,16.2137,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
116,17.2581,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
117,17.1665,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
118,17.4585,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
119,15.046,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,13.5301,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,8.1455,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
122,4.948,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
123,7.439,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
124,9.7288,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
125,12.5986,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
126,15.5355,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
127,17.8798,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
128,22.872,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
129,21.5003,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
130,16.7446,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,13.4862,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,11.7627,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,11.6284,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,9.4537,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,11.0731,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,12.0657,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
137,17.236,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
138,21.4679,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
139,19.6178,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
140,17.8751,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
141,14.4486,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
142,3.2352,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,-0.6442,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,-0.845,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,-1.0249,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,-0.8326,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,-0.4995,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
148,0.1631,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,8.6853,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
150,17.4524,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
151,17.5272,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
152,17.3293,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
153,18.28,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
154,19.5776,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
155,20.6536,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,20.5979,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,20.3607,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,20.0447,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,20.4241,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,20.4349,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
161,26.574,-17225.782673988495,650.0,0,2.39,2.0,17273.100000000002,-17273.100000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
162,27.9968,-16300.962673988495,650.0,0,2.39,2.0,18197.920000000002,-18197.920000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,25.1202,-18170.752673988496,650.0,0,2.39,2.0,16328.130000000001,-16328.130000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,23.4743,-19240.5876739885,650.0,0,2.39,2.0,15258.295,-15258.295,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,20.1311,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
166,16.3437,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
167,14.1824,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
168,15.2136,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
169,16.0118,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
170,16.8853,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
171,16.3161,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
172,17.3116,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
173,20.4539,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
174,25.6336,-17837.042673988497,650.0,0,2.39,2.0,16661.84,-16661.84,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
175,25.3619,-18013.647673988497,650.0,0,2.39,2.0,16485.235,-16485.235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
176,20.1223,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
177,19.1562,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
178,21.5703,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
179,24.8081,-18373.617673988498,650.0,0,2.39,2.0,16125.265,-16125.265,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
180,28.9651,-15671.567673988498,650.0,0,2.39,2.0,18827.315,-18827.315,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
181,25.5624,-17883.322673988496,650.0,0,2.39,2.0,16615.56,-16615.56,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
182,24.5454,-18544.3726739885,650.0,0,2.39,2.0,15954.51,-15954.51,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
183,24.4101,-18632.3176739885,650.0,0,2.39,2.0,15866.565,-15866.565,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
184,19.5357,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
185,23.6386,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
186,22.2342,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
187,20.7752,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
188,19.7735,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
189,19.9275,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
190,19.4902,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
191,17.9919,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
192,16.9855,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
193,16.4884,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
194,16.5623,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
195,17.5601,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
196,19.09,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
197,23.0625,-19508.257673988497,650.0,0,2.39,2.0,14990.625,-14990.625,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
198,29.4731,-15341.367673988498,650.0,0,2.39,2.0,19157.515,-19157.515,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
199,25.5289,-17905.097673988497,650.0,0,2.39,2.0,16593.785,-16593.785,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
200,27.7396,-16468.1426739885,650.0,0,2.39,2.0,18030.739999999998,-18030.739999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
201,23.4372,-19264.702673988497,650.0,0,2.39,2.0,15234.18,-15234.18,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
202,21.4467,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
203,21.1267,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
204,20.5998,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
205,20.2316,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
206,19.6297,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
207,18.9603,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
208,19.6629,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
209,27.8239,-16413.347673988497,650.0,0,2.39,2.0,18085.535,-18085.535,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
210,25.9026,-17662.1926739885,650.0,0,2.39,2.0,16836.69,-16836.69,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
