,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.93772613,-9856.560424931731,650.0,0,4.42,2.0,19459.5219845,-19459.5219845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1,29.93612489,-9857.601230931732,650.0,0,4.42,2.0,19458.4811785,-19458.4811785,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2,30.05827807,-9778.201663931732,650.0,0,4.42,2.0,19537.8807455,-19537.8807455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3,30.05794839,-9778.415955931732,650.0,0,4.42,2.0,19537.666453499998,-19537.666453499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4,30.05785597,-9778.476028931733,650.0,0,4.42,2.0,19537.606380499998,-19537.606380499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
5,30.20350347,-9683.80515393173,650.0,0,4.42,2.0,19632.2772555,-19632.2772555,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
6,30.98981423,-9172.703159931729,650.0,0,4.42,2.0,20143.3792495,-20143.3792495,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
7,30.97004283,-9185.554569931732,650.0,0,4.42,2.0,20130.5278395,-20130.5278395,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
8,30.82803651,-9277.858677931728,650.0,0,4.42,2.0,20038.223731500002,-20038.223731500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
9,27.7023539,-11309.55237443173,650.0,0,4.42,2.0,18006.530035,-18006.530035,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
10,19.06684783,-14602.491330434015,200.0,0,4.42,2.0,3813.3695660000003,-3813.3695660000003,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
11,29.65347475,-10041.32382193173,650.0,0,4.42,2.0,19274.7585875,-19274.7585875,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
12,29.80666683,-9941.748969931728,650.0,0,4.42,2.0,19374.333439500002,-19374.333439500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
13,29.80593834,-9942.222488431731,650.0,0,4.42,2.0,19373.859921,-19373.859921,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
14,29.61049187,-10069.262693931729,650.0,0,4.42,2.0,19246.8197155,-19246.8197155,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
15,29.39729595,-10207.840041931731,650.0,0,4.42,2.0,19108.2423675,-19108.2423675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
16,31.39488457,-8909.40743893173,650.0,0,4.42,2.0,20406.6749705,-20406.6749705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
17,48.56602691,2251.835082068269,650.0,0,4.42,2.0,31567.9174915,-31567.9174915,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
18,42.10443213,-1948.201524931731,650.0,0,4.42,2.0,27367.8808845,-27367.8808845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
19,40.64284602,-2898.2324964317277,650.0,0,4.42,2.0,26417.849913000002,-26417.849913000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,36.17836264,-5800.146693431726,650.0,0,4.42,2.0,23515.935716000004,-23515.935716000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,32.99498612,-7869.341431431728,650.0,0,4.42,2.0,21446.740978,-21446.740978,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
22,32.04880272,-8484.360641431731,650.0,0,4.42,2.0,20831.721768,-20831.721768,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,31.32095575,-8957.46117193173,650.0,0,4.42,2.0,20358.6212375,-20358.6212375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,30.04769211,-9785.08253793173,650.0,0,4.42,2.0,19530.9998715,-19530.9998715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,30.09858284,-9752.00356343173,650.0,0,4.42,2.0,19564.078846,-19564.078846,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,30.09803866,-9752.357280431732,650.0,0,4.42,2.0,19563.725129,-19563.725129,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,30.13858922,-9725.99941643173,650.0,0,4.42,2.0,19590.082993,-19590.082993,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,30.4202311,-9542.932194431733,650.0,0,4.42,2.0,19773.150214999998,-19773.150214999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,31.15604431,-9064.653607931732,650.0,0,4.42,2.0,20251.4288015,-20251.4288015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,32.64254308,-8098.429407431727,650.0,0,4.42,2.0,21217.653002000003,-21217.653002000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,32.73257395,-8039.90934193173,650.0,0,4.42,2.0,21276.1730675,-21276.1730675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,32.43780854,-8231.506858431732,650.0,0,4.42,2.0,21084.575550999998,-21084.575550999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,30.11194919,-9743.315435931729,650.0,0,4.42,2.0,19572.7669735,-19572.7669735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,30.05237057,-9782.04153893173,650.0,0,4.42,2.0,19534.0408705,-19534.0408705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
