,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
31,29.2129,9393.657861299323,1.493512888888851,5.0,2.39,2.0,43.629842671821116,-43.629842671821116,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,35.8966,9403.640053394787,1.493512888888851,5.0,2.39,2.0,53.612034767287525,-53.612034767287525,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,45.0117,9417.253572728301,1.493512888888851,5.0,2.39,2.0,67.22555410079829,-67.22555410079829,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,44.2857,9416.169282370965,1.493512888888851,5.0,2.39,2.0,66.14126374346499,-66.14126374346499,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,81.9446,31924.98040240912,712.0,0,2.39,2.0,58344.555199999995,-58344.555199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,38.3267,9407.269439066082,1.493512888888851,5.0,2.39,2.0,57.24142043857633,-57.24142043857633,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,36.4517,9404.469102399415,1.493512888888851,5.0,2.39,2.0,54.44108377190973,-54.44108377190973,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,33.2833,9399.737056162257,1.493512888888851,5.0,2.39,2.0,49.70903753475429,-49.70903753475429,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,33.5557,9400.143889073193,1.493512888888851,5.0,2.39,2.0,50.11587044568762,-50.11587044568762,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,35.964,9403.740716163504,1.493512888888851,5.0,2.39,2.0,53.71269753599863,-53.71269753599863,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,71.8579,24743.250002409128,712.0,0,2.39,2.0,51162.8248,-51162.8248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,55.7613,13282.470802409123,712.0,0,2.39,2.0,39702.0456,-39702.0456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,40.1829,9410.041697690436,1.493512888888851,5.0,2.39,2.0,60.0136790629318,-60.0136790629318,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,38.2889,9407.212984278876,1.493512888888851,5.0,2.39,2.0,57.184965651376324,-57.184965651376324,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,31.8279,9397.563397503769,1.493512888888851,5.0,2.39,2.0,47.535378876265455,-47.535378876265455,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,28.6127,9392.761454863414,1.493512888888851,5.0,2.39,2.0,42.73343623591003,-42.73343623591003,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,26.9605,9390.293872868393,1.493512888888851,5.0,2.39,2.0,40.26585424088786,-40.26585424088786,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,24.6317,9386.815780052746,1.493512888888851,5.0,2.39,2.0,36.78776142524351,-36.78776142524351,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,21.8594,9382.675314270882,1.493512888888851,5.0,2.39,2.0,32.64729564337695,-32.64729564337695,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,20.9585,9381.329808509281,1.493512888888851,5.0,2.39,2.0,31.301789881776983,-31.301789881776983,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,20.3624,9380.439525476211,1.493512888888851,5.0,2.39,2.0,30.41150684871034,-30.41150684871034,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,20.7755,9381.056495650611,1.493512888888851,5.0,2.39,2.0,31.028477023110323,-31.028477023110323,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,21.0369,9381.446899919769,1.493512888888851,5.0,2.39,2.0,31.418881292265866,-31.418881292265866,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,23.4888,9385.108844172033,1.493512888888851,5.0,2.39,2.0,35.080825544532445,-35.080825544532445,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,28.7,9392.891838538611,1.493512888888851,5.0,2.39,2.0,42.86381991111002,-42.86381991111002,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,29.3109,9393.804225562437,1.493512888888851,5.0,2.39,2.0,43.77620693493222,-43.77620693493222,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,30.2499,9395.206634165099,1.493512888888851,5.0,2.39,2.0,45.17861553759885,-45.17861553759885,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,30.4286,9395.473524918349,1.493512888888851,5.0,2.39,2.0,45.44550629084329,-45.44550629084329,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,26.263,9389.252147628393,1.493512888888851,5.0,2.39,2.0,39.22412900088789,-39.22412900088789,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,24.0817,9385.994347963859,1.493512888888851,5.0,2.39,2.0,35.96632933635464,-35.96632933635464,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,21.7625,9382.530592871944,1.493512888888851,5.0,2.39,2.0,32.502574244443615,-32.502574244443615,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,19.5616,9379.243520354792,1.493512888888851,5.0,2.39,2.0,29.215501727288142,-29.215501727288142,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,19.4803,9379.122097756923,1.493512888888851,5.0,2.39,2.0,29.09407912942148,-29.09407912942148,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,21.6044,9382.294468484213,1.493512888888851,5.0,2.39,2.0,32.26644985671029,-32.26644985671029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.688,9398.8479679395,1.493512888888851,5.0,2.39,2.0,48.81994931199876,-48.81994931199876,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,33.2768,9399.727348328479,1.493512888888851,5.0,2.39,2.0,49.69932970097652,-49.69932970097652,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,28.9027,9393.19457360119,1.493512888888851,5.0,2.39,2.0,43.16655497368779,-43.16655497368779,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,28.7229,9392.926039983771,1.493512888888851,5.0,2.39,2.0,42.89802135626557,-42.89802135626557,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,26.6313,9389.802208425366,1.493512888888851,5.0,2.39,2.0,39.77418979786565,-39.77418979786565,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,25.6576,9388.34797492546,1.493512888888851,5.0,2.39,2.0,38.319956297954576,-38.319956297954576,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,22.3021,9383.336492426793,1.493512888888851,5.0,2.39,2.0,33.30847379928804,-33.30847379928804,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.5838,9379.276676340922,1.493512888888851,5.0,2.39,2.0,29.24865771342148,-29.24865771342148,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,18.3534,9377.439058082438,1.493512888888851,5.0,2.39,2.0,27.411039454932638,-27.411039454932638,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,17.7011,9376.46483962501,1.493512888888851,5.0,2.39,2.0,26.436820997510438,-26.436820997510438,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,17.4014,9376.017233812212,1.493512888888851,5.0,2.39,2.0,25.98921518471045,-25.98921518471045,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,17.2835,9375.84114864261,1.493512888888851,5.0,2.39,2.0,25.813130015110456,-25.813130015110456,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,18.7753,9378.069171170258,1.493512888888851,5.0,2.39,2.0,28.041152542754844,-28.041152542754844,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,20.6326,9380.843072658789,1.493512888888851,5.0,2.39,2.0,30.815054031288106,-30.815054031288106,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,22.8112,9384.096839838521,1.493512888888851,5.0,2.39,2.0,34.06882121102136,-34.06882121102136,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,22.1057,9383.043166495414,1.493512888888851,5.0,2.39,2.0,33.01514786791027,-33.01514786791027,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,22.7127,9383.949728818972,1.493512888888851,5.0,2.39,2.0,33.921710191465806,-33.921710191465806,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,23.1694,9384.631816155326,1.493512888888851,5.0,2.39,2.0,34.60379752782134,-34.60379752782134,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,20.9355,9381.295457712838,1.493512888888851,5.0,2.39,2.0,31.26743908533254,-31.26743908533254,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,20.2159,9380.220725837991,1.493512888888851,5.0,2.39,2.0,30.192707210488123,-30.192707210488123,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.3632,9378.947207397634,1.493512888888851,5.0,2.39,2.0,28.919188770132596,-28.919188770132596,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.4558,9377.591993802254,1.493512888888851,5.0,2.39,2.0,27.563975174754855,-27.563975174754855,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,17.9481,9376.833737308572,1.493512888888851,5.0,2.39,2.0,26.805718681065986,-26.805718681065986,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.2546,9377.291499009012,1.493512888888851,5.0,2.39,2.0,27.26348038151042,-27.26348038151042,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,20.0732,9380.007601548748,1.493512888888851,5.0,2.39,2.0,29.979582921243683,-29.979582921243683,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,21.0685,9381.494094927059,1.493512888888851,5.0,2.39,2.0,31.466076299554757,-31.466076299554757,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,20.3525,9380.424739698616,1.493512888888851,5.0,2.39,2.0,30.39672107111034,-30.39672107111034,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.3167,9380.371271937189,1.493512888888851,5.0,2.39,2.0,30.34325330968812,-30.34325330968812,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,19.9023,9379.752360196033,1.493512888888851,5.0,2.39,2.0,29.724341568532576,-29.724341568532576,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,19.6841,9379.426475683684,1.493512888888851,5.0,2.39,2.0,29.398457056177033,-29.398457056177033,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,18.6405,9377.867845632833,1.493512888888851,5.0,2.39,2.0,27.839827005332626,-27.839827005332626,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,18.7052,9377.964475916748,1.493512888888851,5.0,2.39,2.0,27.936457289243737,-27.936457289243737,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,18.2253,9377.247739081371,1.493512888888851,5.0,2.39,2.0,27.219720453865975,-27.219720453865975,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,17.9564,9376.84613346555,1.493512888888851,5.0,2.39,2.0,26.818114838043762,-26.818114838043762,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,18.3981,9377.505818108568,1.493512888888851,5.0,2.39,2.0,27.47779948106597,-27.47779948106597,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,20.6352,9380.8469557923,1.493512888888851,5.0,2.39,2.0,30.81893716479922,-30.81893716479922,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,27.2418,9390.713998044039,1.493512888888851,5.0,2.39,2.0,40.6859794165323,-40.6859794165323,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,32.6614,9398.80824049666,1.493512888888851,5.0,2.39,2.0,48.78022186915432,-48.78022186915432,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,33.7163,9400.383747243146,1.493512888888851,5.0,2.39,2.0,50.35572861564316,-50.35572861564316,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,30.5127,9395.599129352302,1.493512888888851,5.0,2.39,2.0,45.57111072479884,-45.57111072479884,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,21.5642,9382.234429266084,1.493512888888851,5.0,2.39,2.0,32.206410638576955,-32.206410638576955,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.6688,9380.897137825368,1.493512888888851,5.0,2.39,2.0,30.869119197865885,-30.869119197865885,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.84,9381.152827231947,1.493512888888851,5.0,2.39,2.0,31.124808604443654,-31.124808604443654,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.7975,9381.089352934168,1.493512888888851,5.0,2.39,2.0,31.061334306665877,-31.061334306665877,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.1932,9378.693310206521,1.493512888888851,5.0,2.39,2.0,28.665291579021495,-28.665291579021495,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.3212,9377.390966967416,1.493512888888851,5.0,2.39,2.0,27.362948339910417,-27.362948339910417,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,17.3985,9376.012902624838,1.493512888888851,5.0,2.39,2.0,25.98488399733267,-25.98488399733267,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,17.7518,9376.540560728483,1.493512888888851,5.0,2.39,2.0,26.512542100977104,-26.512542100977104,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.7621,9378.049456800121,1.493512888888851,5.0,2.39,2.0,28.02143817262151,-28.02143817262151,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,17.1514,9375.643855589993,1.493512888888851,5.0,2.39,2.0,25.615836962488235,-25.615836962488235,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,16.2137,9374.24338855408,1.493512888888851,5.0,2.39,2.0,24.21536992657716,-24.21536992657716,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,17.2581,9375.803213415236,1.493512888888851,5.0,2.39,2.0,25.775194787732676,-25.775194787732676,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,17.1665,9375.666407634611,1.493512888888851,5.0,2.39,2.0,25.638389007110458,-25.638389007110458,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,17.4585,9376.102513398166,1.493512888888851,5.0,2.39,2.0,26.074494770666004,-26.074494770666004,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,15.046,9372.499413553725,1.493512888888851,5.0,2.39,2.0,22.47139492622165,-22.47139492622165,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,13.5301,9404.52515367868,-59.79443168385701,5.0,2.39,2.0,-809.0246401257538,809.0246401257538,15141.898634554627,10.0,716.4423916619613,16882.420091324202,0,0,1,0,0,0
121,8.1455,10170.428832609148,-205.4930941231608,5.0,2.39,2.0,-1673.8439981802064,1673.8439981802064,12264.42805781556,10.0,641.6367027327799,16882.420091324202,0,0,1,0,0,0
122,4.948,10919.8384982543,-261.42559239737915,5.0,2.39,2.0,-1293.5338311822322,1293.5338311822322,11556.38571730817,10.0,655.3926777988734,16882.420091324202,0,0,1,0,0,0
123,7.439,10320.367466352207,-218.84863009713806,5.0,2.39,2.0,-1628.01495929261,1628.01495929261,12070.698832756872,10.0,642.2811458615392,16882.420091324202,0,0,1,0,0,0
124,9.7288,9870.446788893496,-172.69507586454114,5.0,2.39,2.0,-1680.1158540709478,1680.1158540709478,12798.90582511277,10.0,646.3419439874758,16882.420091324202,0,0,1,0,0,0
125,12.5986,9477.714256239975,-95.68942903409888,5.0,2.39,2.0,-1205.5528406289982,1205.5528406289982,14328.090622070313,10.0,686.7705976104348,16882.420091324202,0,0,1,0,0,0
126,15.5355,9373.230488112835,1.493512888888851,5.0,2.39,2.0,23.202469485332745,-23.202469485332745,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,17.8798,9376.73173037826,1.493512888888851,5.0,2.39,2.0,26.703711750754877,-26.703711750754877,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,22.872,9384.18764542217,1.493512888888851,5.0,2.39,2.0,34.1596267946658,-34.1596267946658,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,21.5003,9382.138993792481,1.493512888888851,5.0,2.39,2.0,32.11097516497696,-32.11097516497696,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,16.7446,9375.036294546791,1.493512888888851,5.0,2.39,2.0,25.008275919288252,-25.008275919288252,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,13.4862,9407.192989660198,-61.74136405789893,5.0,2.39,2.0,-832.6563839576365,832.6563839576365,15096.48905466681,10.0,714.6968607019305,16882.420091324202,0,0,1,0,0,0
132,11.7627,9568.859492924143,-121.68577650755758,5.0,2.39,2.0,-1431.3532833254476,1431.3532833254476,13774.569267242136,10.0,669.1271892794367,16882.420091324202,0,0,1,0,0,0
133,11.6284,9585.45940217817,-125.50720617233897,5.0,2.39,2.0,-1459.4479962544262,1459.4479962544262,13696.128667179966,10.0,666.8472807047085,16882.420091324202,0,0,1,0,0,0
134,9.4537,9918.7887911439,-178.72893597184495,5.0,2.39,2.0,-1689.6497419970306,1689.6497419970306,12694.647125558264,10.0,644.8412329818668,16882.420091324202,0,0,1,0,0,0
135,11.0731,9659.373465204386,-140.5031284165369,5.0,2.39,2.0,-1555.8051912691546,1555.8051912691546,13396.214137676769,10.0,658.7470012865406,16882.420091324202,0,0,1,0,0,0
136,12.0657,9533.332396961925,-112.73778476488468,5.0,2.39,2.0,-1360.260289637669,1360.260289637669,13961.27517425795,10.0,674.7909174435094,16882.420091324202,0,0,1,0,0,0
137,17.236,9375.77020678039,1.493512888888851,5.0,2.39,2.0,25.742188152888236,-25.742188152888236,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,21.4679,9382.090603974879,1.493512888888851,5.0,2.39,2.0,32.06258534737696,-32.06258534737696,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,19.6178,9379.32745577915,1.493512888888851,5.0,2.39,2.0,29.299437151643698,-29.299437151643698,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,17.8751,9376.72471086768,1.493512888888851,5.0,2.39,2.0,26.6966922401771,-26.6966922401771,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,14.4486,9371.873898342152,-5.470873807480746,5.0,2.39,2.0,-79.04646729476632,79.04646729476632,16453.37989956676,10.0,769.9224480242756,16882.420091324202,0,0,1,0,0,0
142,3.2352,11390.337434398381,-287.6156045056075,5.0,2.39,2.0,-930.4940036965413,930.4940036965413,11325.765546494104,10.0,672.6354262096277,16882.420091324202,0,0,1,0,0,0
143,-0.6442,12611.208024593543,-340.5211195904518,5.0,2.39,2.0,219.36370524016905,-219.36370524016905,11085.392947493547,10.0,731.5977738225183,16882.420091324202,0,0,1,0,0,0
144,-0.845,12679.840504909536,-343.0668681511834,5.0,2.39,2.0,289.89150358775,-289.89150358775,11082.028086966468,10.0,735.3125526368502,16882.420091324202,0,0,1,0,0,0
145,-1.0249,12741.762265745347,-345.3329266987975,5.0,2.39,2.0,353.93171657359755,-353.93171657359755,11079.698883195993,10.0,738.6904611243151,16882.420091324202,0,0,1,0,0,0
146,-0.8326,12675.587450807194,-342.9098795910413,5.0,2.39,2.0,285.506765747501,-285.506765747501,11082.212730152694,10.0,735.081027900055,16882.420091324202,0,0,1,0,0,0
147,-0.4995,12562.067972193923,-338.67651615184195,5.0,2.39,2.0,169.16891981784505,-169.16891981784505,11088.322913653927,10.0,728.9587378307367,16882.420091324202,0,0,1,0,0,0
