,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,5.67,24120.775932782763,-719.926451735275,5.0,1.42,2.0,-4081.9829813390093,4081.9829813390093,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,0.0,28202.758914121772,-719.926451735275,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,0.0,28202.758914121772,-719.926451735275,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,6.87,23256.86419070043,-719.926451735275,5.0,1.42,2.0,-4945.894723421339,4945.894723421339,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,7.5,22803.31052610721,-719.926451735275,5.0,1.42,2.0,-5399.448388014563,5399.448388014563,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,7.55,22767.314203520447,-719.926451735275,5.0,1.42,2.0,-5435.444710601326,5435.444710601326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,7.67,22680.923029312213,-719.926451735275,5.0,1.42,2.0,-5521.8358848095595,5521.8358848095595,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,7.78,22601.73111962133,-719.926451735275,5.0,1.42,2.0,-5601.02779450044,5601.02779450044,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,7.8,22587.332590586626,-719.926451735275,5.0,1.42,2.0,-5615.426323535145,5615.426323535145,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,7.7,22659.325235760156,-719.926451735275,5.0,1.42,2.0,-5543.433678361618,5543.433678361618,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,7.3,22947.295816454265,-719.926451735275,5.0,1.42,2.0,-5255.463097667507,5255.463097667507,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,7.16,23048.085519697204,-719.926451735275,5.0,1.42,2.0,-5154.673394424569,5154.673394424569,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,7.07,23112.87890035338,-719.926451735275,5.0,1.42,2.0,-5089.880013768395,5089.880013768395,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,7.21,23012.08919711044,-719.926451735275,5.0,1.42,2.0,-5190.669717011333,5190.669717011333,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,7.4,22875.30317128074,-719.926451735275,5.0,1.42,2.0,-5327.455742841035,5327.455742841035,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,7.39,22882.50243579809,-719.926451735275,5.0,1.42,2.0,-5320.256478323682,5320.256478323682,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,7.47,22824.90831965927,-719.926451735275,5.0,1.42,2.0,-5377.850594462504,5377.850594462504,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,7.57,22752.91567448574,-719.926451735275,5.0,1.42,2.0,-5449.843239636032,5449.843239636032,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,7.1,23091.28110680132,-719.926451735275,5.0,1.42,2.0,-5111.4778073204525,5111.4778073204525,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,6.66,23408.04874556484,-719.926451735275,5.0,1.42,2.0,-4794.710168556931,4794.710168556931,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,6.97,23184.871545526905,-719.926451735275,5.0,1.42,2.0,-5017.8873685948665,5017.8873685948665,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,9.49,21370.65688715401,-719.926451735275,5.0,1.42,2.0,-6832.10202696776,6832.10202696776,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,8.77,21889.00393240341,-719.926451735275,5.0,1.42,2.0,-6313.754981718362,6313.754981718362,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,8.32,22212.970835684286,-719.926451735275,5.0,1.42,2.0,-5989.788078437488,5989.788078437488,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,7.5,22803.31052610721,-719.926451735275,5.0,1.42,2.0,-5399.448388014563,5399.448388014563,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,8.01,22436.14803572222,-719.926451735275,5.0,1.42,2.0,-5766.610878399552,5766.610878399552,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,49.38,-7719.445687726692,-139.1597779405625,1.0,1.42,2.0,-6871.709834704976,6871.709834704976,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,74.7,-11242.971265181735,-139.1597779405625,1.0,1.42,2.0,-10395.235412160018,10395.235412160018,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,76.51,-11494.850463254154,-139.1597779405625,1.0,1.42,2.0,-10647.114610232436,10647.114610232436,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,76.52,-11496.242061033556,-139.1597779405625,1.0,1.42,2.0,-10648.50620801184,10648.50620801184,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,76.52,-11496.242061033556,-139.1597779405625,1.0,1.42,2.0,-10648.50620801184,10648.50620801184,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,76.45,-11486.500876577718,-139.1597779405625,1.0,1.42,2.0,-10638.765023556003,10638.765023556003,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,76.45,-11486.500876577718,-139.1597779405625,1.0,1.42,2.0,-10638.765023556003,10638.765023556003,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,76.28,-11462.843714327822,-139.1597779405625,1.0,1.42,2.0,-10615.107861306107,10615.107861306107,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,72.05,-10874.197853639242,-139.1597779405625,1.0,1.42,2.0,-10026.462000617526,10026.462000617526,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,72.03,-10871.414658080432,-139.1597779405625,1.0,1.42,2.0,-10023.678805058717,10023.678805058717,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,72.1,-10881.155842536271,-139.1597779405625,1.0,1.42,2.0,-10033.419989514556,10033.419989514556,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,73.21,-11035.623196050296,-139.1597779405625,1.0,1.42,2.0,-10187.887343028578,10187.887343028578,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,73.21,-11035.623196050296,-139.1597779405625,1.0,1.42,2.0,-10187.887343028578,10187.887343028578,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,73.56,-11084.329118329491,-139.1597779405625,1.0,1.42,2.0,-10236.593265307778,10236.593265307778,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,73.56,-11084.329118329491,-139.1597779405625,1.0,1.42,2.0,-10236.593265307778,10236.593265307778,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,73.87,-11127.468649491067,-139.1597779405625,1.0,1.42,2.0,-10279.732796469352,10279.732796469352,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,74.2,-11173.391376211453,-139.1597779405625,1.0,1.42,2.0,-10325.655523189736,10325.655523189736,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,41.38,-1587.7976586839063,-719.926451735275,5.0,1.42,2.0,-29790.556572805683,29790.556572805683,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,1.86,26863.69571389416,-719.926451735275,5.0,1.42,2.0,-1339.0632002276116,1339.0632002276116,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,57.48,-8846.639889045247,-139.1597779405625,1.0,1.42,2.0,-7998.904036023531,7998.904036023531,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,57.66,-8871.68864907455,-139.1597779405625,1.0,1.42,2.0,-8023.952796052833,8023.952796052833,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,58.95,-9051.204762617876,-139.1597779405625,1.0,1.42,2.0,-8203.468909596158,8203.468909596158,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,35.06,2962.1375162830304,-719.926451735275,5.0,1.42,2.0,-25240.621397838742,25240.621397838742,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,50.52,-7878.087834578933,-139.1597779405625,1.0,1.42,2.0,-7030.351981557217,7030.351981557217,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,67.13,-10189.531746171675,-139.1597779405625,1.0,1.42,2.0,-9341.79589314996,9341.79589314996,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,82.35,-12307.543566427035,-139.1597779405625,1.0,1.42,2.0,-11459.80771340532,11459.80771340532,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,82.65,-12349.291499809207,-139.1597779405625,1.0,1.42,2.0,-11501.55564678749,11501.55564678749,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,82.11,-12274.145219721302,-139.1597779405625,1.0,1.42,2.0,-11426.409366699587,11426.409366699587,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,81.45,-12182.29976628053,-139.1597779405625,1.0,1.42,2.0,-11334.563913258815,11334.563913258815,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,81.4,-12175.341777383503,-139.1597779405625,1.0,1.42,2.0,-11327.605924361787,11327.605924361787,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,81.42,-12178.124972942314,-139.1597779405625,1.0,1.42,2.0,-11330.3891199206,11330.3891199206,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,81.21,-12148.901419574795,-139.1597779405625,1.0,1.42,2.0,-11301.16556655308,11301.16556655308,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,78.2,-11730.030487973703,-139.1597779405625,1.0,1.42,2.0,-10882.294634951988,10882.294634951988,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,77.76,-11668.800185679855,-139.1597779405625,1.0,1.42,2.0,-10821.06433265814,10821.06433265814,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,77.16,-11585.304318915518,-139.1597779405625,1.0,1.42,2.0,-10737.5684658938,10737.5684658938,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,77.07,-11572.779938900867,-139.1597779405625,1.0,1.42,2.0,-10725.04408587915,10725.04408587915,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,77.42,-11621.485861180063,-139.1597779405625,1.0,1.42,2.0,-10773.750008158348,10773.750008158348,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,78.32,-11746.72966132657,-139.1597779405625,1.0,1.42,2.0,-10898.993808304853,10898.993808304853,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,78.56,-11780.128008032307,-139.1597779405625,1.0,1.42,2.0,-10932.39215501059,10932.39215501059,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,78.43,-11762.037236900032,-139.1597779405625,1.0,1.42,2.0,-10914.301383878317,10914.301383878317,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,76.69,-11519.899223283453,-139.1597779405625,1.0,1.42,2.0,-10672.163370261736,10672.163370261736,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,63.06,-9623.151449953586,-139.1597779405625,1.0,1.42,2.0,-8775.41559693187,8775.41559693187,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,61.49,-9404.670598586903,-139.1597779405625,1.0,1.42,2.0,-8556.934745565188,8556.934745565188,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,61.43,-9396.32101191047,-139.1597779405625,1.0,1.42,2.0,-8548.585158888754,8548.585158888754,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,61.42,-9394.929414131064,-139.1597779405625,1.0,1.42,2.0,-8547.193561109349,8547.193561109349,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,61.16,-9358.747871866517,-139.1597779405625,1.0,1.42,2.0,-8511.012018844802,8511.012018844802,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,49.01,-7080.8364854240535,-719.926451735275,5.0,1.42,2.0,-35283.595399545826,35283.595399545826,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,55.34,-8548.837964252443,-139.1597779405625,1.0,1.42,2.0,-7701.102111230729,7701.102111230729,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,61.99,-9474.250487557185,-139.1597779405625,1.0,1.42,2.0,-8626.51463453547,8626.51463453547,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,76.58,-11504.59164770999,-139.1597779405625,1.0,1.42,2.0,-10656.855794688276,10656.855794688276,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,77.17,-11586.695916694924,-139.1597779405625,1.0,1.42,2.0,-10738.960063673208,10738.960063673208,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,77.16,-11585.304318915518,-139.1597779405625,1.0,1.42,2.0,-10737.5684658938,10737.5684658938,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,77.15,-11583.912721136112,-139.1597779405625,1.0,1.42,2.0,-10736.176868114397,10736.176868114397,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,77.01,-11564.430352224434,-139.1597779405625,1.0,1.42,2.0,-10716.694499202718,10716.694499202718,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,76.16,-11446.144540974954,-139.1597779405625,1.0,1.42,2.0,-10598.408687953239,10598.408687953239,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,73.57,-11085.720716108897,-139.1597779405625,1.0,1.42,2.0,-10237.984863087182,10237.984863087182,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,73.56,-11084.329118329491,-139.1597779405625,1.0,1.42,2.0,-10236.593265307778,10236.593265307778,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,74.78,-11254.104047416979,-139.1597779405625,1.0,1.42,2.0,-10406.368194395263,10406.368194395263,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,76.33,-11469.80170322485,-139.1597779405625,1.0,1.42,2.0,-10622.065850203135,10622.065850203135,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,76.34,-11471.193301004256,-139.1597779405625,1.0,1.42,2.0,-10623.45744798254,10623.45744798254,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,76.79,-11533.81520107751,-139.1597779405625,1.0,1.42,2.0,-10686.079348055795,10686.079348055795,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,77.59,-11645.14302342996,-139.1597779405625,1.0,1.42,2.0,-10797.407170408243,10797.407170408243,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,77.61,-11647.926218988769,-139.1597779405625,1.0,1.42,2.0,-10800.190365967055,10800.190365967055,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,78.0,-11702.19853238559,-139.1597779405625,1.0,1.42,2.0,-10854.462679363874,10854.462679363874,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,77.17,-11586.695916694924,-139.1597779405625,1.0,1.42,2.0,-10738.960063673208,10738.960063673208,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,45.97,-4892.260072148823,-719.926451735275,5.0,1.42,2.0,-33095.01898627059,33095.01898627059,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,26.73,8959.124859237872,-719.926451735275,5.0,1.42,2.0,-19243.6340548839,19243.6340548839,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,24.45,10600.5571691943,-719.926451735275,5.0,1.42,2.0,-17602.20174492747,17602.20174492747,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,29.16,7209.703581521153,-719.926451735275,5.0,1.42,2.0,-20993.05533260062,20993.05533260062,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,29.88,6691.356536271756,-719.926451735275,5.0,1.42,2.0,-21511.402377850016,21511.402377850016,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,23.2,11500.465233863393,-719.926451735275,5.0,1.42,2.0,-16702.29368025838,16702.29368025838,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,3.61,25603.82442335743,-719.926451735275,5.0,1.42,2.0,-2598.9344907643426,2598.9344907643426,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,30.96,5913.835968397656,-719.926451735275,5.0,1.42,2.0,-22288.922945724116,22288.922945724116,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,52.49,-8152.232597121841,-139.1597779405625,1.0,1.42,2.0,-7304.496744100125,7304.496744100125,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,53.3,-8264.952017253696,-139.1597779405625,1.0,1.42,2.0,-7417.216164231981,7417.216164231981,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,53.35,-8271.910006150723,-139.1597779405625,1.0,1.42,2.0,-7424.174153129009,7424.174153129009,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,53.29,-8263.56041947429,-139.1597779405625,1.0,1.42,2.0,-7415.824566452575,7415.824566452575,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,53.15,-8244.07805056261,-139.1597779405625,1.0,1.42,2.0,-7396.342197540896,7396.342197540896,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,53.14,-8242.686452783206,-139.1597779405625,1.0,1.42,2.0,-7394.950599761491,7394.950599761491,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,53.12,-8239.903257224394,-139.1597779405625,1.0,1.42,2.0,-7392.167404202679,7392.167404202679,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,31.0,5885.0389103282505,-719.926451735275,5.0,1.42,2.0,-22317.720003793525,22317.720003793525,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,31.13,5791.448471602664,-719.926451735275,5.0,1.42,2.0,-22411.31044251911,22411.31044251911,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,31.31,5661.861710290315,-719.926451735275,5.0,1.42,2.0,-22540.89720383146,22540.89720383146,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,31.03,5863.44111677619,-719.926451735275,5.0,1.42,2.0,-22339.317797345586,22339.317797345586,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,31.59,5460.282303804437,-719.926451735275,5.0,1.42,2.0,-22742.47661031734,22742.47661031734,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,31.91,5229.905839249146,-719.926451735275,5.0,1.42,2.0,-22972.853074872626,22972.853074872626,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,32.03,5143.5146650409115,-719.926451735275,5.0,1.42,2.0,-23059.24424908086,23059.24424908086,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,30.6,6173.009491022356,-719.926451735275,5.0,1.42,2.0,-22029.749423099416,22029.749423099416,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,7.5,22803.31052610721,-719.926451735275,5.0,1.42,2.0,-5399.448388014563,5399.448388014563,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,28202.758914121772,-719.926451735275,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,28202.758914121772,-719.926451735275,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,28202.758914121772,-719.926451735275,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,28202.758914121772,-719.926451735275,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,28202.758914121772,-719.926451735275,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,28202.758914121772,-719.926451735275,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,28202.758914121772,-719.926451735275,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,28202.758914121772,-719.926451735275,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,7.56,22760.114939003095,-719.926451735275,5.0,1.42,2.0,-5442.643975118679,5442.643975118679,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,7.8,22587.332590586626,-719.926451735275,5.0,1.42,2.0,-5615.426323535145,5615.426323535145,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,7.87,22536.93773896516,-719.926451735275,5.0,1.42,2.0,-5665.821175156614,5665.821175156614,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,7.92,22500.941416378395,-719.926451735275,5.0,1.42,2.0,-5701.817497743378,5701.817497743378,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,8.04,22414.550242170164,-719.926451735275,5.0,1.42,2.0,-5788.20867195161,5788.20867195161,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,8.09,22378.553919583395,-719.926451735275,5.0,1.42,2.0,-5824.204994538375,5824.204994538375,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,7.93,22493.742151861043,-719.926451735275,5.0,1.42,2.0,-5709.0167622607305,5709.0167622607305,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,7.05,23127.277429388083,-719.926451735275,5.0,1.42,2.0,-5075.481484733688,5075.481484733688,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,7.03,23141.675958422788,-719.926451735275,5.0,1.42,2.0,-5061.082955698984,5061.082955698984,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,7.05,23127.277429388083,-719.926451735275,5.0,1.42,2.0,-5075.481484733688,5075.481484733688,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,7.16,23048.085519697204,-719.926451735275,5.0,1.42,2.0,-5154.673394424569,5154.673394424569,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,7.06,23120.07816487073,-719.926451735275,5.0,1.42,2.0,-5082.680749251042,5082.680749251042,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,6.97,23184.871545526905,-719.926451735275,5.0,1.42,2.0,-5017.8873685948665,5017.8873685948665,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,6.9,23235.266397148374,-719.926451735275,5.0,1.42,2.0,-4967.492516973398,4967.492516973398,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,6.99,23170.4730164922,-719.926451735275,5.0,1.42,2.0,-5032.285897629573,5032.285897629573,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,6.99,23170.4730164922,-719.926451735275,5.0,1.42,2.0,-5032.285897629573,5032.285897629573,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,6.48,23537.63550687719,-719.926451735275,5.0,1.42,2.0,-4665.123407244582,4665.123407244582,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,28202.758914121772,-719.926451735275,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,5.51,24235.964165060406,-719.926451735275,5.0,1.42,2.0,-3966.794749061365,3966.794749061365,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
