,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,5738.304594358223,650.0,0,4.42,2.0,35675.39157,-35675.39157,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1,53.54405428,4866.548306358219,650.0,0,4.42,2.0,34803.635281999996,-34803.635281999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2,53.54455819,4866.875847858221,650.0,0,4.42,2.0,34803.9628235,-34803.9628235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3,54.88922396,5740.908598358224,650.0,0,4.42,2.0,35677.995574,-35677.995574,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4,54.88762908,5739.871926358229,650.0,0,4.42,2.0,35676.958902000006,-35676.958902000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
5,50.70469116,3020.962278358228,650.0,0,4.42,2.0,32958.049254000005,-32958.049254000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
6,53.80193258,5034.169201358226,650.0,0,4.42,2.0,34971.256177,-34971.256177,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
7,59.66958109,8848.140732858225,650.0,0,4.42,2.0,38785.2277085,-38785.2277085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
8,57.82213715,7647.302171858229,650.0,0,4.42,2.0,37584.389147500005,-37584.389147500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
9,45.34096591,-465.4591341417755,650.0,0,4.42,2.0,29471.6278415,-29471.6278415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
10,46.30857044,163.48381035821956,650.0,0,4.42,2.0,30100.570785999997,-30100.570785999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
11,46.36873674,202.59190535822643,650.0,0,4.42,2.0,30139.678881000003,-30139.678881000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
12,41.17080948,-3176.060813641775,650.0,0,4.42,2.0,26761.026162000002,-26761.026162000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
13,31.71317298,-2566.0997141726943,-659.6383232550305,5.0,4.42,2.0,-20919.224249623938,20919.224249623938,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,31.01150131,-2103.2501902983345,-659.6383232550305,5.0,4.42,2.0,-20456.37472574958,20456.37472574958,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,31.00931808,-2101.8100481218567,-659.6383232550305,5.0,4.42,2.0,-20454.934583573104,20454.934583573104,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,71.901101,16798.62867435822,650.0,0,4.42,2.0,46735.71565,-46735.71565,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
17,111.0159107,42223.254979358244,650.0,0,4.42,2.0,72160.34195500001,-72160.34195500001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,82.81877484,23895.11667035822,650.0,0,4.42,2.0,53832.203646,-53832.203646,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,82.22771954,23510.930725358216,650.0,0,4.42,2.0,53448.017701,-53448.017701,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,81.6526935,23137.16379935822,650.0,0,4.42,2.0,53074.250775,-53074.250775,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,81.64664772,23133.234042358228,650.0,0,4.42,2.0,53070.321018,-53070.321018,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,75.57366413,19185.794708858222,650.0,0,4.42,2.0,49122.8816845,-49122.8816845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,72.93860585,17473.006826858218,650.0,0,4.42,2.0,47410.0938025,-47410.0938025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,55.83585528,6356.218956358219,650.0,0,4.42,2.0,36293.305931999996,-36293.305931999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,55.83308159,6354.4160578582205,650.0,0,4.42,2.0,36291.5030335,-36291.5030335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,55.83172314,6353.533065358225,650.0,0,4.42,2.0,36290.620041,-36290.620041,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,55.84134872,6359.78969235822,650.0,0,4.42,2.0,36296.876668,-36296.876668,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,68.30944033,14464.049238858224,650.0,0,4.42,2.0,44401.1362145,-44401.1362145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,72.78032062,17370.121427358223,650.0,0,4.42,2.0,47307.208403,-47307.208403,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,76.52449788,19803.836646358228,650.0,0,4.42,2.0,49740.923622,-49740.923622,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,77.81083298,20639.95446135822,650.0,0,4.42,2.0,50577.041437,-50577.041437,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,75.94803563,19429.13618385823,650.0,0,4.42,2.0,49366.223159500005,-49366.223159500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,55.89534,6394.884024358221,650.0,0,4.42,2.0,36331.971,-36331.971,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,55.91945025,6410.555686858218,650.0,0,4.42,2.0,36347.642662499995,-36347.642662499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,55.27850714,5993.942665358224,650.0,0,4.42,2.0,35931.029641,-35931.029641,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,58.64668734,8183.25979535822,650.0,0,4.42,2.0,38120.346771,-38120.346771,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,55.28581785,5998.694626858222,650.0,0,4.42,2.0,35935.7816025,-35935.7816025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,55.93478371,6420.5224358582245,650.0,0,4.42,2.0,36357.6094115,-36357.6094115,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,55.93456403,6420.3796438582185,650.0,0,4.42,2.0,36357.466619499995,-36357.466619499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,72.38699299,17114.45846785822,650.0,0,4.42,2.0,47051.5454435,-47051.5454435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,98.43723463,34047.11553385823,650.0,0,4.42,2.0,63984.202509500006,-63984.202509500006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,79.18703142,21534.483447358223,650.0,0,4.42,2.0,51471.570423,-51471.570423,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,79.17852309,21528.953032858226,650.0,0,4.42,2.0,51466.0400085,-51466.0400085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,75.37564631,19057.08312585821,650.0,0,4.42,2.0,48994.17010149999,-48994.17010149999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,72.27278019,17040.220147858225,650.0,0,4.42,2.0,46977.3071235,-46977.3071235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,56.11569476,6538.114618358221,650.0,0,4.42,2.0,36475.201594,-36475.201594,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,52.55778353,4225.472318858226,650.0,0,4.42,2.0,34162.5592945,-34162.5592945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,49.00924466,1918.9220533582238,650.0,0,4.42,2.0,31856.009029,-31856.009029,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,52.15262636,3962.1201583582197,650.0,0,4.42,2.0,33899.207134,-33899.207134,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,52.14195499,3955.183767858228,650.0,0,4.42,2.0,33892.270743500005,-33892.270743500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,48.93065714,1867.8401653582232,650.0,0,4.42,2.0,31804.927141,-31804.927141,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,49.03511229,1935.7360128582231,650.0,0,4.42,2.0,31872.8229885,-31872.8229885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,49.28054097,2095.2646548582206,650.0,0,4.42,2.0,32032.351630499998,-32032.351630499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,64.16681574,11771.343255358228,650.0,0,4.42,2.0,41708.430231000006,-41708.430231000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,64.7448968,12147.095944358229,650.0,0,4.42,2.0,42084.18292000001,-42084.18292000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,62.00717411,10367.576195858226,650.0,0,4.42,2.0,40304.663171500004,-40304.663171500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,46.62128535,366.7485018582237,650.0,0,4.42,2.0,30303.8354775,-30303.8354775,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,46.72682793,435.3511788582226,650.0,0,4.42,2.0,30372.4381545,-30372.4381545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,54.32656375,5375.179461858225,650.0,0,4.42,2.0,35312.2664375,-35312.2664375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,55.02136154,5826.7980253582255,650.0,0,4.42,2.0,35763.885001,-35763.885001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,55.26593348,5985.769786358226,650.0,0,4.42,2.0,35922.856762,-35922.856762,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,55.86381425,6374.39228685822,650.0,0,4.42,2.0,36311.4792625,-36311.4792625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,51.48146283,3525.8638638582242,650.0,0,4.42,2.0,33462.9508395,-33462.9508395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,62.77557051,10867.033855858226,650.0,0,4.42,2.0,40804.120831500004,-40804.120831500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,103.4111741,37280.17618935823,650.0,0,4.42,2.0,67217.263165,-67217.263165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,75.89498079,19394.65053785823,650.0,0,4.42,2.0,49331.737513500004,-49331.737513500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,73.18426262,17632.683727358228,650.0,0,4.42,2.0,47569.770703,-47569.770703,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,71.55240145,16571.973966858222,650.0,0,4.42,2.0,46509.0609425,-46509.0609425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,71.52133952,16551.783712358218,650.0,0,4.42,2.0,46488.870687999995,-46488.870687999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,60.09631824,9125.51988035822,650.0,0,4.42,2.0,39062.606856,-39062.606856,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,54.46207979,5463.264887858223,650.0,0,4.42,2.0,35400.3518635,-35400.3518635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,57.74914946,7599.860173358223,650.0,0,4.42,2.0,37536.947149,-37536.947149,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,54.22333168,5308.078616358221,650.0,0,4.42,2.0,35245.165592,-35245.165592,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,54.91919611,5760.390495858225,650.0,0,4.42,2.0,35697.4774715,-35697.4774715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,52.77565632,4367.089632358225,650.0,0,4.42,2.0,34304.176608,-34304.176608,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,59.80140794,8933.82818535822,650.0,0,4.42,2.0,38870.915161,-38870.915161,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,57.28106743,7295.606853858223,650.0,0,4.42,2.0,37232.6938295,-37232.6938295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,75.80480316,19336.035078358233,650.0,0,4.42,2.0,49273.12205400001,-49273.12205400001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,75.89865587,19397.039339858216,650.0,0,4.42,2.0,49334.1263155,-49334.1263155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,75.93129097,19418.252154858223,650.0,0,4.42,2.0,49355.339130500004,-49355.339130500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,71.69603597,16665.33640485822,650.0,0,4.42,2.0,46602.4233805,-46602.4233805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,70.60459401,15955.899130858223,650.0,0,4.42,2.0,45892.9861065,-45892.9861065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,72.6920883,17312.770419358225,650.0,0,4.42,2.0,47249.857395,-47249.857395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,72.11407678,16937.06293135823,650.0,0,4.42,2.0,46874.149907000006,-46874.149907000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
