,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.6943,4245.313674976873,-659.6383232550305,5.0,7.04,2.0,-12331.476706426516,12331.476706426516,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,17.8973,4771.045418611129,-659.6383232550305,5.0,7.04,2.0,-11805.744962792258,11805.744962792258,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,18.2139,4562.20392546859,-659.6383232550305,5.0,7.04,2.0,-12014.5864559348,12014.5864559348,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,18.1213,4623.286434202004,-659.6383232550305,5.0,7.04,2.0,-11953.503947201385,11953.503947201385,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,17.8739,4786.4809553753,-659.6383232550305,5.0,7.04,2.0,-11790.309426028089,11790.309426028089,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,17.1026,5295.259994101905,-659.6383232550305,5.0,7.04,2.0,-11281.530387301484,11281.530387301484,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,17.0801,5310.101856375142,-659.6383232550305,5.0,7.04,2.0,-11266.688525028248,11266.688525028248,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,16.3218,5810.305596899432,-659.6383232550305,5.0,7.04,2.0,-10766.484784503957,10766.484784503957,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,17.1956,5233.913630039187,-659.6383232550305,5.0,7.04,2.0,-11342.876751364201,11342.876751364201,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,17.4003,5098.885665268881,-659.6383232550305,5.0,7.04,2.0,-11477.904716134508,11477.904716134508,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,23.0713,1358.076734089604,-659.6383232550305,5.0,7.04,2.0,-15218.713647313785,15218.713647313785,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,24.6301,329.8325157996628,-659.6383232550305,5.0,7.04,2.0,-16246.957865603727,16246.957865603727,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,24.4788,429.6357941081483,-659.6383232550305,5.0,7.04,2.0,-16147.154587295241,16147.154587295241,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,23.7197,930.3672452910419,-659.6383232550305,5.0,7.04,2.0,-15646.423136112347,15646.423136112347,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,23.3773,1156.2274071735633,-659.6383232550305,5.0,7.04,2.0,-15420.562974229826,15420.562974229826,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,22.8967,1473.2495853299338,-659.6383232550305,5.0,7.04,2.0,-15103.540796073457,15103.540796073457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,25.0264,68.41784829369541,-659.6383232550305,5.0,7.04,2.0,-16508.372533109694,16508.372533109694,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,25.6828,-364.56874709091016,-659.6383232550305,5.0,7.04,2.0,-16941.3591284943,16941.3591284943,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,25.2741,-94.97456437657777,-659.6383232550305,5.0,7.04,2.0,-16671.764945779967,16671.764945779967,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,23.6295,989.8666220486471,-659.6383232550305,5.0,7.04,2.0,-15586.923759354744,15586.923759354744,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,23.699,944.0217585824198,-659.6383232550305,5.0,7.04,2.0,-15632.76862282097,15632.76862282097,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,23.7789,891.3166565543456,-659.6383232550305,5.0,7.04,2.0,-15685.473724849046,15685.473724849046,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,21.7322,2241.3984127604167,-659.6383232550305,5.0,7.04,2.0,-14335.391968642973,14335.391968642973,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,19.2233,3896.3650019749643,-659.6383232550305,5.0,7.04,2.0,-12680.425379428427,12680.425379428427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,18.9426,4081.5254793126483,-659.6383232550305,5.0,7.04,2.0,-12495.264902090741,12495.264902090741,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,19.6332,3625.9792532727265,-659.6383232550305,5.0,7.04,2.0,-12950.811128130665,12950.811128130665,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,19.7295,3562.456082743264,-659.6383232550305,5.0,7.04,2.0,-13014.334298660126,13014.334298660126,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,19.4265,3762.3264946895383,-659.6383232550305,5.0,7.04,2.0,-12814.463886713851,12814.463886713851,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,21.4201,2447.2715334483114,-659.6383232550305,5.0,7.04,2.0,-14129.51884795508,14129.51884795508,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,18.4628,4398.019946810411,-659.6383232550305,5.0,7.04,2.0,-12178.770434592978,12178.770434592978,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,19.9505,3416.676013303903,-659.6383232550305,5.0,7.04,2.0,-13160.114368099488,13160.114368099488,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,20.2161,3241.476074647368,-659.6383232550305,5.0,7.04,2.0,-13335.314306756023,13335.314306756023,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,22.9317,1450.1622440160068,-659.6383232550305,5.0,7.04,2.0,-15126.628137387383,15126.628137387383,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,23.1087,1333.406260799868,-659.6383232550305,5.0,7.04,2.0,-15243.384120603523,15243.384120603523,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,25.3675,-156.58478376859742,-659.6383232550305,5.0,7.04,2.0,-16733.375165171987,16733.375165171987,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,32.2221,-4678.141634352527,-659.6383232550305,5.0,7.04,2.0,-21254.932015755916,21254.932015755916,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
