,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,22.65,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
30,25.78,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
31,28.21,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
32,30.42,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
33,31.64,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
34,41.84,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
35,47.04,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
36,64.82,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
37,61.2,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
38,64.29,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
39,56.42,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
40,86.3,-17405.010654619506,650.0,0,10.76,2.0,56095.0,-56095.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
41,137.7,16004.98934538048,650.0,0,10.76,2.0,89504.99999999999,-89504.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,116.92,2497.989345380494,650.0,0,10.76,2.0,75998.0,-75998.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,65.5,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
44,45.54,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
45,41.9,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
46,40.71,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
47,35.5,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
48,34.04,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
49,15.44,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
50,5.33,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
51,30.7,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
52,20.9,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
53,14.43,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
54,29.81,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
55,37.12,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
56,41.89,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
57,52.7,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
58,101.53,-7505.510654619506,650.0,0,10.76,2.0,65994.5,-65994.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
59,128.87,10265.489345380494,650.0,0,10.76,2.0,83765.5,-83765.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,172.25,38462.48934538049,650.0,0,10.76,2.0,111962.5,-111962.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
61,179.58,43226.989345380505,650.0,0,10.76,2.0,116727.00000000001,-116727.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
62,164.23,33249.48934538049,650.0,0,10.76,2.0,106749.5,-106749.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
63,142.08,18851.98934538051,650.0,0,10.76,2.0,92352.00000000001,-92352.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
64,160.4,30759.989345380494,650.0,0,10.76,2.0,104260.0,-104260.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,192.53,51644.48934538049,650.0,0,10.76,2.0,125144.5,-125144.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,176.45,41192.489345380476,650.0,0,10.76,2.0,114692.49999999999,-114692.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,155.63,27659.489345380494,650.0,0,10.76,2.0,101159.5,-101159.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,130.25,11162.489345380494,650.0,0,10.76,2.0,84662.5,-84662.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,100.19,-8376.510654619506,650.0,0,10.76,2.0,65123.5,-65123.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,130.41,11266.489345380494,650.0,0,10.76,2.0,84766.5,-84766.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,96.04,-11074.010654619506,650.0,0,10.76,2.0,62426.00000000001,-62426.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,122.3,5994.989345380494,650.0,0,10.76,2.0,79495.0,-79495.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,112.34,-479.0106546195061,650.0,0,10.76,2.0,73021.0,-73021.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,110.37,-1759.510654619506,650.0,0,10.76,2.0,71740.5,-71740.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,103.96,-5926.010654619506,650.0,0,10.76,2.0,67574.0,-67574.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,136.59,15283.489345380494,650.0,0,10.76,2.0,88783.5,-88783.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,135.69,14698.489345380494,650.0,0,10.76,2.0,88198.5,-88198.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,179.75,43337.48934538049,650.0,0,10.76,2.0,116837.5,-116837.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,243.49,84768.4893453805,650.0,0,10.76,2.0,158268.5,-158268.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,200.35,56727.48934538049,650.0,0,10.76,2.0,130227.5,-130227.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,126.06,8438.989345380494,650.0,0,10.76,2.0,81939.0,-81939.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,89.99,-15006.510654619506,650.0,0,10.76,2.0,58493.5,-58493.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
83,86.34,-17379.010654619506,650.0,0,10.76,2.0,56121.0,-56121.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,78.71,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
85,78.98,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
86,87.97,-16319.510654619506,650.0,0,10.76,2.0,57180.5,-57180.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
87,118.1,3264.989345380494,650.0,0,10.76,2.0,76765.0,-76765.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
88,216.38,67146.9893453805,650.0,0,10.76,2.0,140647.0,-140647.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
89,215.24,66405.9893453805,650.0,0,10.76,2.0,139906.0,-139906.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,211.47,63955.48934538049,650.0,0,10.76,2.0,137455.5,-137455.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,186.43,47679.48934538049,650.0,0,10.76,2.0,121179.5,-121179.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,162.84,32345.989345380494,650.0,0,10.76,2.0,105846.0,-105846.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,155.04,27275.989345380494,650.0,0,10.76,2.0,100776.0,-100776.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,111.23,-1200.510654619506,650.0,0,10.76,2.0,72299.5,-72299.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,129.51,10681.489345380494,650.0,0,10.76,2.0,84181.5,-84181.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,141.02,18162.989345380494,650.0,0,10.76,2.0,91663.0,-91663.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,126.09,8458.489345380494,650.0,0,10.76,2.0,81958.5,-81958.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,122.13,5884.489345380494,650.0,0,10.76,2.0,79384.5,-79384.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,110.32,-1792.010654619506,650.0,0,10.76,2.0,71708.0,-71708.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,125.36,7983.989345380494,650.0,0,10.76,2.0,81484.0,-81484.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,123.19,6573.489345380494,650.0,0,10.76,2.0,80073.5,-80073.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,143.76,19943.989345380494,650.0,0,10.76,2.0,93444.0,-93444.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,127.89,9628.489345380494,650.0,0,10.76,2.0,83128.5,-83128.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,147.25,22212.489345380494,650.0,0,10.76,2.0,95712.5,-95712.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,144.81,20626.489345380494,650.0,0,10.76,2.0,94126.5,-94126.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,72.38,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
107,72.78,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
108,80.24,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
109,79.51,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
110,63.49,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
111,62.47,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
112,68.68,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
113,79.13,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
114,69.94,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
115,57.68,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
116,56.44,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
117,59.18,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
118,86.68,-17158.010654619506,650.0,0,10.76,2.0,56342.00000000001,-56342.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
119,93.87,-12484.510654619506,650.0,0,10.76,2.0,61015.5,-61015.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
120,58.86,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
121,37.25,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
122,38.54,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
123,37.98,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
124,41.62,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
125,54.39,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
126,56.59,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
127,84.84,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
128,53.23,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
129,40.61,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
130,77.02,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,82.32,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,87.09,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,76.96,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,77.67,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,93.91,-12458.510654619506,650.0,0,10.76,2.0,61041.5,-61041.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
136,121.61,5546.489345380494,650.0,0,10.76,2.0,79046.5,-79046.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
137,198.39,55453.489345380476,650.0,0,10.76,2.0,128953.49999999999,-128953.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,164.39,33353.489345380476,650.0,0,10.76,2.0,106853.49999999999,-106853.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,113.03,-30.510654619506113,650.0,0,10.76,2.0,73469.5,-73469.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,94.04,-12374.010654619506,650.0,0,10.76,2.0,61126.00000000001,-61126.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,85.34,-18029.010654619506,650.0,0,10.76,2.0,55471.0,-55471.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
142,77.29,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
143,75.88,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,77.89,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,84.4,-18640.010654619506,650.0,0,10.76,2.0,54860.00000000001,-54860.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
146,83.39,-19296.510654619506,650.0,0,10.76,2.0,54203.5,-54203.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
147,86.32,-17392.01065461952,650.0,0,10.76,2.0,56107.99999999999,-56107.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,71.08,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
149,70.45,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
150,72.68,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
151,92.37,-13459.510654619506,650.0,0,10.76,2.0,60040.5,-60040.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
152,150.93,24604.489345380494,650.0,0,10.76,2.0,98104.5,-98104.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,179.37,43090.48934538049,650.0,0,10.76,2.0,116590.5,-116590.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,223.2,71579.9893453805,650.0,0,10.76,2.0,145080.0,-145080.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
155,256.37,93140.4893453805,650.0,0,10.76,2.0,166640.5,-166640.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
156,244.96,85723.9893453805,650.0,0,10.76,2.0,159224.0,-159224.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
157,209.72,62817.98934538049,650.0,0,10.76,2.0,136318.0,-136318.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
158,174.14,39690.989345380476,650.0,0,10.76,2.0,113190.99999999999,-113190.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
159,161.63,31559.489345380494,650.0,0,10.76,2.0,105059.5,-105059.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
160,164.96,33723.98934538049,650.0,0,10.76,2.0,107224.0,-107224.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
161,272.55,103657.4893453805,650.0,0,10.76,2.0,177157.5,-177157.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,196.62,54302.98934538049,650.0,0,10.76,2.0,127803.0,-127803.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,151.73,25124.489345380494,650.0,0,10.76,2.0,98624.5,-98624.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,139.76,17343.989345380494,650.0,0,10.76,2.0,90844.0,-90844.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,131.84,12195.989345380494,650.0,0,10.76,2.0,85696.0,-85696.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
166,125.56,8113.989345380494,650.0,0,10.76,2.0,81614.0,-81614.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
167,127.59,9433.489345380494,650.0,0,10.76,2.0,82933.5,-82933.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
168,139.1,16914.989345380494,650.0,0,10.76,2.0,90415.0,-90415.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
169,115.11,1321.489345380494,650.0,0,10.76,2.0,74821.5,-74821.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
170,117.18,2666.989345380494,650.0,0,10.76,2.0,76167.0,-76167.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
171,114.68,1041.989345380494,650.0,0,10.76,2.0,74542.0,-74542.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
172,116.99,2543.489345380494,650.0,0,10.76,2.0,76043.5,-76043.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
173,137.15,15647.489345380494,650.0,0,10.76,2.0,89147.5,-89147.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
174,137.29,15738.489345380494,650.0,0,10.76,2.0,89238.5,-89238.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
175,150.68,24441.989345380494,650.0,0,10.76,2.0,97942.0,-97942.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
176,172.06,38338.98934538049,650.0,0,10.76,2.0,111839.0,-111839.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
177,209.84,62895.98934538049,650.0,0,10.76,2.0,136396.0,-136396.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
178,228.14,74790.9893453805,650.0,0,10.76,2.0,148291.0,-148291.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
179,240.28,82681.9893453805,650.0,0,10.76,2.0,156182.0,-156182.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
180,214.66,66028.9893453805,650.0,0,10.76,2.0,139529.0,-139529.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
181,134.52,13937.989345380494,650.0,0,10.76,2.0,87438.0,-87438.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
182,136.58,15276.989345380509,650.0,0,10.76,2.0,88777.00000000001,-88777.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
183,171.22,37792.98934538049,650.0,0,10.76,2.0,111293.0,-111293.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
184,237.55,80907.4893453805,650.0,0,10.76,2.0,154407.5,-154407.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
185,255.17,92360.4893453805,650.0,0,10.76,2.0,165860.5,-165860.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
186,233.57,78320.4893453805,650.0,0,10.76,2.0,151820.5,-151820.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
187,227.25,74212.4893453805,650.0,0,10.76,2.0,147712.5,-147712.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
188,178.15,42297.48934538049,650.0,0,10.76,2.0,115797.5,-115797.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
189,146.41,21666.489345380494,650.0,0,10.76,2.0,95166.5,-95166.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
190,126.82,8932.989345380494,650.0,0,10.76,2.0,82433.0,-82433.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
191,113.36,183.9893453804939,650.0,0,10.76,2.0,73684.0,-73684.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
192,121.31,5351.489345380494,650.0,0,10.76,2.0,78851.5,-78851.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
193,113.4,209.9893453804939,650.0,0,10.76,2.0,73710.0,-73710.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
194,128.3,9894.989345380509,650.0,0,10.76,2.0,83395.00000000001,-83395.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
195,121.86,5708.989345380494,650.0,0,10.76,2.0,79209.0,-79209.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
196,131.04,11675.989345380494,650.0,0,10.76,2.0,85176.0,-85176.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
