,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,35.3584,-14489.190293497586,200.0,0,7.47,2.0,7071.68,-7071.68,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
16,76.6469,10104.059351509,650.0,0,7.47,2.0,49820.485,-49820.485,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
17,102.4949,26905.259351508997,650.0,0,7.47,2.0,66621.685,-66621.685,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
18,90.9726,19415.764351509002,650.0,0,7.47,2.0,59132.19,-59132.19,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
19,90.0788,18834.794351509,650.0,0,7.47,2.0,58551.22,-58551.22,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,79.5431,11986.589351509,650.0,0,7.47,2.0,51703.015,-51703.015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,79.4965,11956.299351508998,650.0,0,7.47,2.0,51672.725,-51672.725,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
22,78.1829,11102.459351509002,650.0,0,7.47,2.0,50818.885,-50818.885,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,74.0849,8438.759351509005,650.0,0,7.47,2.0,48155.185000000005,-48155.185000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,64.6341,2295.7393515090016,650.0,0,7.47,2.0,42012.165,-42012.165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,67.32,4041.5743515089935,650.0,0,7.47,2.0,43757.99999999999,-43757.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,63.667,1667.1243515090036,650.0,0,7.47,2.0,41383.55,-41383.55,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,61.6601,362.63935150900295,650.0,0,7.47,2.0,40079.065,-40079.065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,62.3995,843.2493515090035,650.0,0,7.47,2.0,40559.675,-40559.675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,64.2659,2056.409351509,650.0,0,7.47,2.0,41772.835,-41772.835,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,98.9338,24590.544351509,650.0,0,7.47,2.0,64306.97,-64306.97,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,78.543,11336.524351509004,650.0,0,7.47,2.0,51052.950000000004,-51052.950000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,56.9413,-2704.580648490998,650.0,0,7.47,2.0,37011.845,-37011.845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,32.1359,-15133.690293497586,200.0,0,7.47,2.0,6427.18,-6427.18,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
34,20.6605,-17428.770293497586,200.0,0,7.47,2.0,4132.099999999999,-4132.099999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
35,19.5825,-17644.370293497588,200.0,0,7.47,2.0,3916.5,-3916.5,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
36,22.0419,-17152.490293497587,200.0,0,7.47,2.0,4408.379999999999,-4408.379999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
37,16.2937,-18302.130293497587,200.0,0,7.47,2.0,3258.7400000000002,-3258.7400000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
38,26.8922,-16182.430293497586,200.0,0,7.47,2.0,5378.44,-5378.44,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
39,57.9298,-2062.0556484909966,650.0,0,7.47,2.0,37654.37,-37654.37,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,96.405,22946.824351509,650.0,0,7.47,2.0,62663.25,-62663.25,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,98.8957,24565.779351509,650.0,0,7.47,2.0,64282.205,-64282.205,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,94.5999,21773.509351509005,650.0,0,7.47,2.0,61489.935000000005,-61489.935000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,90.6416,19200.614351509,650.0,0,7.47,2.0,58917.04,-58917.04,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,83.7042,14691.304351509003,650.0,0,7.47,2.0,54407.73,-54407.73,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,82.6919,14033.309351509,650.0,0,7.47,2.0,53749.735,-53749.735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,71.5465,6788.799351508999,650.0,0,7.47,2.0,46505.225,-46505.225,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,67.9917,4478.179351508997,650.0,0,7.47,2.0,44194.604999999996,-44194.604999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,63.8715,1800.0493515089993,650.0,0,7.47,2.0,41516.475,-41516.475,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,64.6418,2300.7443515090063,650.0,0,7.47,2.0,42017.170000000006,-42017.170000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,63.5479,1589.7093515090028,650.0,0,7.47,2.0,41306.135,-41306.135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,63.4731,1541.0893515090002,650.0,0,7.47,2.0,41257.515,-41257.515,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,67.7497,4320.879351509001,650.0,0,7.47,2.0,44037.305,-44037.305,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,86.4737,16491.479351509,650.0,0,7.47,2.0,56207.905,-56207.905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,118.6356,37396.714351509,650.0,0,7.47,2.0,77113.14,-77113.14,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,88.8494,18035.684351509,650.0,0,7.47,2.0,57752.11,-57752.11,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,74.2626,8554.264351509002,650.0,0,7.47,2.0,48270.69,-48270.69,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,60.371,-475.2756484909979,650.0,0,7.47,2.0,39241.15,-39241.15,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,53.6448,-4847.305648491004,650.0,0,7.47,2.0,34869.119999999995,-34869.119999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,54.8114,-4089.015648491003,650.0,0,7.47,2.0,35627.409999999996,-35627.409999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,51.262,-6396.125648490996,650.0,0,7.47,2.0,33320.3,-33320.3,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,52.3898,-5663.055648490997,650.0,0,7.47,2.0,34053.37,-34053.37,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,57.3038,-2468.955648490998,650.0,0,7.47,2.0,37247.47,-37247.47,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,83.6494,14655.684351509,650.0,0,7.47,2.0,54372.11,-54372.11,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,105.5515,28892.049351509006,650.0,0,7.47,2.0,68608.475,-68608.475,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,105.1999,28663.509351508997,650.0,0,7.47,2.0,68379.935,-68379.935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,100.3252,25494.954351508997,650.0,0,7.47,2.0,65211.38,-65211.38,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,90.6207,19187.029351509,650.0,0,7.47,2.0,58903.455,-58903.455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,91.1087,19504.229351509,650.0,0,7.47,2.0,59220.655,-59220.655,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,75.4986,9357.664351508996,650.0,0,7.47,2.0,49074.09,-49074.09,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,75.0787,9084.729351508999,650.0,0,7.47,2.0,48801.155,-48801.155,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,62.6914,1032.9843515090042,650.0,0,7.47,2.0,40749.41,-40749.41,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,56.6413,-2899.580648490998,650.0,0,7.47,2.0,36816.845,-36816.845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,55.0265,-3949.2006484910007,650.0,0,7.47,2.0,35767.225,-35767.225,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,54.4853,-4300.980648491,650.0,0,7.47,2.0,35415.445,-35415.445,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,54.9261,-4014.4606484910028,650.0,0,7.47,2.0,35701.965,-35701.965,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,56.3217,-3107.320648490996,650.0,0,7.47,2.0,36609.105,-36609.105,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,64.4433,2171.7193515089975,650.0,0,7.47,2.0,41888.145,-41888.145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,72.0276,7101.514351509003,650.0,0,7.47,2.0,46817.94,-46817.94,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,77.1719,10445.309351508993,650.0,0,7.47,2.0,50161.73499999999,-50161.73499999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,54.9581,-3993.660648491,650.0,0,7.47,2.0,35722.765,-35722.765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,44.2733,-10938.780648491002,650.0,0,7.47,2.0,28777.645,-28777.645,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,29.144,-15732.070293497587,200.0,0,7.47,2.0,5828.799999999999,-5828.799999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
83,15.8384,-18393.190293497588,200.0,0,7.47,2.0,3167.68,-3167.68,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
84,15.0233,-18556.21029349759,200.0,0,7.47,2.0,3004.6600000000003,-3004.6600000000003,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
85,19.1284,-17735.190293497588,200.0,0,7.47,2.0,3825.68,-3825.68,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
86,13.2773,-18905.410293497585,200.0,0,7.47,2.0,2655.46,-2655.46,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
87,51.3517,-6337.820648490996,650.0,0,7.47,2.0,33378.605,-33378.605,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,67.9326,4439.764351508996,650.0,0,7.47,2.0,44156.189999999995,-44156.189999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,91.3596,19667.314351508998,650.0,0,7.47,2.0,59383.74,-59383.74,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,86.2422,16341.004351509,650.0,0,7.47,2.0,56057.43,-56057.43,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,76.2272,9831.254351509,650.0,0,7.47,2.0,49547.68,-49547.68,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,70.2744,5961.934351509001,650.0,0,7.47,2.0,45678.36,-45678.36,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,60.7475,-230.55064849099938,650.0,0,7.47,2.0,39485.875,-39485.875,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,54.1878,-4494.355648491,650.0,0,7.47,2.0,35222.07,-35222.07,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,50.6237,-6811.020648491,650.0,0,7.47,2.0,32905.405,-32905.405,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,40.622,-13216.301405576622,485.71811669566017,0,7.47,2.0,19730.841336411107,-19730.841336411107,11153.446184193279,0,410.0993980061308,13687.214611872145,1,0,0,0,0,0
97,38.5428,-13852.310293497587,200.0,0,7.47,2.0,7708.5599999999995,-7708.5599999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
98,46.1489,-9719.640648491002,650.0,0,7.47,2.0,29996.785,-29996.785,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,47.1365,-9077.700648491002,650.0,0,7.47,2.0,30638.725,-30638.725,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,46.7219,-9347.190648491007,650.0,0,7.47,2.0,30369.234999999997,-30369.234999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,50.4526,-6922.235648491004,650.0,0,7.47,2.0,32794.189999999995,-32794.189999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,66.4689,3488.3593515090042,650.0,0,7.47,2.0,43204.785,-43204.785,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,78.8879,11560.709351509002,650.0,0,7.47,2.0,51277.135,-51277.135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,49.8685,-7301.900648491005,650.0,0,7.47,2.0,32414.524999999998,-32414.524999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,39.5879,-13626.01109618903,293.6886692278984,0,7.47,2.0,11626.517668527118,-11626.517668527118,6696.669592407246,0,247.6395249521192,13687.214611872145,1,0,0,0,0,0
106,30.3123,-15498.410293497587,200.0,0,7.47,2.0,6062.46,-6062.46,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
107,8.2538,-19910.11029349759,200.0,0,7.47,2.0,1650.76,-1650.76,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
108,1.639,-21233.07029349759,200.0,0,7.47,2.0,327.8,-327.8,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
109,8.5909,-19842.690293497588,200.0,0,7.47,2.0,1718.1799999999998,-1718.1799999999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
110,33.0165,-14957.570293497587,200.0,0,7.47,2.0,6603.3,-6603.3,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
111,46.2615,-9646.450648491003,650.0,0,7.47,2.0,30069.975,-30069.975,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,65.9607,3158.0293515090025,650.0,0,7.47,2.0,42874.455,-42874.455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,79.8679,12197.709351509002,650.0,0,7.47,2.0,51914.135,-51914.135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,70.0086,5789.1643515090045,650.0,0,7.47,2.0,45505.590000000004,-45505.590000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,72.8941,7664.739351508994,650.0,0,7.47,2.0,47381.16499999999,-47381.16499999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,72.8229,7618.459351509003,650.0,0,7.47,2.0,47334.885,-47334.885,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,60.615,-316.6756484909994,650.0,0,7.47,2.0,39399.75,-39399.75,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,55.6272,-3558.745648490999,650.0,0,7.47,2.0,36157.68,-36157.68,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,52.2165,-5775.700648490993,650.0,0,7.47,2.0,33940.725000000006,-33940.725000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,50.1447,-7122.370648490999,650.0,0,7.47,2.0,32594.055,-32594.055,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,49.5707,-7495.4706484909975,650.0,0,7.47,2.0,32220.955,-32220.955,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,48.4068,-8252.005648491002,650.0,0,7.47,2.0,31464.42,-31464.42,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,48.8073,-7991.680648491004,650.0,0,7.47,2.0,31724.745,-31724.745,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,49.5914,-7482.015648491003,650.0,0,7.47,2.0,32234.41,-32234.41,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,63.9115,1826.0493515089993,650.0,0,7.47,2.0,41542.475,-41542.475,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,77.5902,10717.204351508997,650.0,0,7.47,2.0,50433.63,-50433.63,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,71.0306,6453.464351509007,650.0,0,7.47,2.0,46169.89000000001,-46169.89000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,76.8884,10261.034351509006,650.0,0,7.47,2.0,49977.46000000001,-49977.46000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,49.632,-7455.625648491004,650.0,0,7.47,2.0,32260.8,-32260.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,45.9207,-9867.970648491004,650.0,0,7.47,2.0,29848.454999999998,-29848.454999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,42.371,-12175.275648491,650.0,0,7.47,2.0,27541.15,-27541.15,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,35.1057,-14539.730293497587,200.0,0,7.47,2.0,7021.139999999999,-7021.139999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
133,26.8241,-16196.050293497585,200.0,0,7.47,2.0,5364.820000000001,-5364.820000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,36.9094,-14178.990293497587,200.0,0,7.47,2.0,7381.879999999999,-7381.879999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,54.852,-4062.6256484910036,650.0,0,7.47,2.0,35653.799999999996,-35653.799999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,72.5365,7432.299351509007,650.0,0,7.47,2.0,47148.725000000006,-47148.725000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,93.1799,20850.509351509005,650.0,0,7.47,2.0,60566.935000000005,-60566.935000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,78.0374,11007.884351509005,650.0,0,7.47,2.0,50724.310000000005,-50724.310000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,75.2552,9199.454351509004,650.0,0,7.47,2.0,48915.880000000005,-48915.880000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,71.1387,6523.729351509,650.0,0,7.47,2.0,46240.155,-46240.155,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,61.7582,426.40435150900237,650.0,0,7.47,2.0,40142.83,-40142.83,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,51.1043,-6498.630648491001,650.0,0,7.47,2.0,33217.795,-33217.795,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,46.5899,-9432.990648491003,650.0,0,7.47,2.0,30283.435,-30283.435,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,46.2822,-9632.995648491,650.0,0,7.47,2.0,30083.43,-30083.43,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,47.0031,-9164.410648491,650.0,0,7.47,2.0,30552.015000000003,-30552.015000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,46.227,-9668.875648491003,650.0,0,7.47,2.0,30047.55,-30047.55,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,46.7545,-9326.000648491005,650.0,0,7.47,2.0,30390.425,-30390.425,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,48.6748,-8077.805648491004,650.0,0,7.47,2.0,31638.62,-31638.62,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,53.6692,-4831.445648491003,650.0,0,7.47,2.0,34884.979999999996,-34884.979999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,63.7638,1730.044351509002,650.0,0,7.47,2.0,41446.47,-41446.47,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,64.0907,1942.5293515090025,650.0,0,7.47,2.0,41658.955,-41658.955,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,59.7034,-909.2156484910003,650.0,0,7.47,2.0,38807.21,-38807.21,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,40.3632,-13336.707953320472,444.2568245154805,0,7.47,2.0,17931.62705928324,-17931.62705928324,10181.280927308191,0,374.2949421360496,13687.214611872145,1,0,0,0,0,0
154,36.2031,-14320.250293497587,200.0,0,7.47,2.0,7240.62,-7240.62,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
155,32.4548,-15069.910293497587,200.0,0,7.47,2.0,6490.96,-6490.96,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
156,31.9284,-15175.190293497586,200.0,0,7.47,2.0,6385.68,-6385.68,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
157,27.7766,-16005.550293497587,200.0,0,7.47,2.0,5555.32,-5555.32,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
158,44.6034,-10724.215648491003,650.0,0,7.47,2.0,28992.21,-28992.21,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,67.1947,3960.129351509001,650.0,0,7.47,2.0,43676.555,-43676.555,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,68.7753,4987.519351509,650.0,0,7.47,2.0,44703.945,-44703.945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,71.2412,6590.354351509007,650.0,0,7.47,2.0,46306.780000000006,-46306.780000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,57.3345,-2449.0006484910036,650.0,0,7.47,2.0,37267.424999999996,-37267.424999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,50.8086,-6690.835648491003,650.0,0,7.47,2.0,33025.59,-33025.59,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,48.6679,-8082.290648490997,650.0,0,7.47,2.0,31634.135000000002,-31634.135000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,48.4923,-8196.430648491005,650.0,0,7.47,2.0,31519.995,-31519.995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,46.9989,-9167.140648491004,650.0,0,7.47,2.0,30549.285,-30549.285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,40.4931,-13277.61276070175,465.46095428042946,0,7.47,2.0,18847.956967772858,-18847.956967772858,10677.70534069222,0,392.5499367447958,13687.214611872145,1,0,0,0,0,0
168,41.3385,-12830.911230910158,587.2665471146212,0,7.47,2.0,24276.71815789777,-24276.71815789777,13562.10989780381,0,499.8353795162206,13687.214611872145,1,0,0,0,0,0
169,38.095,-13941.870293497586,200.0,0,7.47,2.0,7619.0,-7619.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
