,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,49.6071,-9150.524473431014,650.0,0,3.87,2.0,32244.615,-32244.615,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
20,49.3968,-9287.219473431018,650.0,0,3.87,2.0,32107.92,-32107.92,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
21,56.4798,-4683.269473431021,650.0,0,3.87,2.0,36711.869999999995,-36711.869999999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
22,45.6871,-11698.524473431014,650.0,0,3.87,2.0,29696.615,-29696.615,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
23,44.2404,-12638.879473431014,650.0,0,3.87,2.0,28756.260000000002,-28756.260000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
24,38.2883,-16507.744473431016,650.0,0,3.87,2.0,24887.395,-24887.395,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
25,35.8908,-18066.119473431016,650.0,0,3.87,2.0,23329.02,-23329.02,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
26,42.027,-14077.589473431017,650.0,0,3.87,2.0,27317.55,-27317.55,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
27,41.3457,-14520.434473431014,650.0,0,3.87,2.0,26874.705,-26874.705,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
28,43.7561,-12953.674473431012,650.0,0,3.87,2.0,28441.465000000004,-28441.465000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
29,52.2786,-7414.04947343102,650.0,0,3.87,2.0,33981.09,-33981.09,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
30,60.4184,-2123.1794734310174,650.0,0,3.87,2.0,39271.96,-39271.96,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
31,43.8857,-12869.434473431014,650.0,0,3.87,2.0,28525.705,-28525.705,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,34.3637,-19058.734473431014,650.0,0,3.87,2.0,22336.405000000002,-22336.405000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
33,30.3403,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
34,27.1821,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
35,32.1607,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
36,31.1355,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
37,25.689,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
38,26.9013,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
39,34.07,-19249.639473431016,650.0,0,3.87,2.0,22145.5,-22145.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
40,41.6431,-14327.124473431017,650.0,0,3.87,2.0,27068.015,-27068.015,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
41,70.9616,4729.900526568985,650.0,0,3.87,2.0,46125.04,-46125.04,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,64.4201,477.9255265689858,650.0,0,3.87,2.0,41873.065,-41873.065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,44.788,-12282.939473431019,650.0,0,3.87,2.0,29112.199999999997,-29112.199999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,42.0881,-14037.874473431017,650.0,0,3.87,2.0,27357.265,-27357.265,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,45.6324,-11734.079473431018,650.0,0,3.87,2.0,29661.059999999998,-29661.059999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,42.4613,-13795.294473431015,650.0,0,3.87,2.0,27599.845,-27599.845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,41.1595,-14641.464473431017,650.0,0,3.87,2.0,26753.675,-26753.675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,39.6249,-15638.954473431018,650.0,0,3.87,2.0,25756.184999999998,-25756.184999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,43.1966,-13317.349473431019,650.0,0,3.87,2.0,28077.789999999997,-28077.789999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,43.7113,-12982.794473431015,650.0,0,3.87,2.0,28412.345,-28412.345,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,47.1344,-10757.779473431016,650.0,0,3.87,2.0,30637.36,-30637.36,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,45.8694,-11580.029473431016,650.0,0,3.87,2.0,29815.11,-29815.11,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,51.7765,-7740.4144734310175,650.0,0,3.87,2.0,33654.725,-33654.725,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,59.5591,-2681.7244734310157,650.0,0,3.87,2.0,38713.415,-38713.415,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,46.951,-10876.989473431015,650.0,0,3.87,2.0,30518.15,-30518.15,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,39.3609,-15810.554473431017,650.0,0,3.87,2.0,25584.585,-25584.585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,31.3043,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
58,29.2639,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
59,27.8655,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
60,26.3907,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
61,26.4574,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
62,34.1266,-19212.849473431015,650.0,0,3.87,2.0,22182.29,-22182.29,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
63,46.6067,-11100.78447343102,650.0,0,3.87,2.0,30294.354999999996,-30294.354999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
64,53.6989,-6490.854473431013,650.0,0,3.87,2.0,34904.285,-34904.285,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,72.2873,5591.6055265689865,650.0,0,3.87,2.0,46986.745,-46986.745,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,65.4176,1126.3005265689785,650.0,0,3.87,2.0,42521.439999999995,-42521.439999999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,63.9504,172.6205265689855,650.0,0,3.87,2.0,41567.76,-41567.76,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,61.345,-1520.8894734310165,650.0,0,3.87,2.0,39874.25,-39874.25,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,49.4277,-9267.134473431015,650.0,0,3.87,2.0,32128.005,-32128.005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,44.738,-12315.439473431015,650.0,0,3.87,2.0,29079.7,-29079.7,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,39.2413,-15888.294473431015,650.0,0,3.87,2.0,25506.845,-25506.845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,36.2177,-17853.634473431015,650.0,0,3.87,2.0,23541.505,-23541.505,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,35.944,-18031.539473431014,650.0,0,3.87,2.0,23363.600000000002,-23363.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,35.2081,-18509.874473431017,650.0,0,3.87,2.0,22885.265,-22885.265,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,36.1188,-17917.919473431015,650.0,0,3.87,2.0,23477.22,-23477.22,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,39.0236,-16029.799473431016,650.0,0,3.87,2.0,25365.34,-25365.34,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,49.3692,-9305.159473431017,650.0,0,3.87,2.0,32089.98,-32089.98,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,65.8694,1419.970526568984,650.0,0,3.87,2.0,42815.11,-42815.11,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,56.0812,-4942.359473431017,650.0,0,3.87,2.0,36452.78,-36452.78,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,36.3166,-17789.349473431015,650.0,0,3.87,2.0,23605.79,-23605.79,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,33.5833,-19565.994473431016,650.0,0,3.87,2.0,21829.145,-21829.145,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,30.3607,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
83,29.9584,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
84,29.2806,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
85,25.194,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
86,30.3192,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
87,42.7049,-13636.954473431015,650.0,0,3.87,2.0,27758.185,-27758.185,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
88,46.0412,-11468.359473431014,650.0,0,3.87,2.0,29926.780000000002,-29926.780000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
89,56.7337,-4518.234473431017,650.0,0,3.87,2.0,36876.905,-36876.905,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,52.7301,-7120.574473431014,650.0,0,3.87,2.0,34274.565,-34274.565,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,55.0627,-5604.384473431019,650.0,0,3.87,2.0,35790.755,-35790.755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,55.3181,-5438.374473431017,650.0,0,3.87,2.0,35956.765,-35956.765,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,44.338,-12575.439473431015,650.0,0,3.87,2.0,28819.7,-28819.7,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,40.0887,-15337.484473431014,650.0,0,3.87,2.0,26057.655000000002,-26057.655000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,37.6628,-16914.319473431016,650.0,0,3.87,2.0,24480.82,-24480.82,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,36.1779,-17879.504473431014,650.0,0,3.87,2.0,23515.635000000002,-23515.635000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,38.8481,-16143.874473431013,650.0,0,3.87,2.0,25251.265000000003,-25251.265000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,38.8776,-16124.699473431014,650.0,0,3.87,2.0,25270.440000000002,-25270.440000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,44.4225,-12520.514473431016,650.0,0,3.87,2.0,28874.625,-28874.625,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,41.197,-14617.089473431013,650.0,0,3.87,2.0,26778.050000000003,-26778.050000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,40.673,-14957.689473431015,650.0,0,3.87,2.0,26437.45,-26437.45,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,49.3782,-9299.309473431018,650.0,0,3.87,2.0,32095.829999999998,-32095.829999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,47.9278,-10242.069473431016,650.0,0,3.87,2.0,31153.07,-31153.07,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,38.0985,-16631.114473431015,650.0,0,3.87,2.0,24764.025,-24764.025,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,48.8559,-9638.804473431017,650.0,0,3.87,2.0,31756.335,-31756.335,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,51.5608,-7880.619473431019,650.0,0,3.87,2.0,33514.52,-33514.52,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,60.1878,-2273.069473431017,650.0,0,3.87,2.0,39122.07,-39122.07,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,62.5244,-754.279473431016,650.0,0,3.87,2.0,40640.86,-40640.86,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,54.2829,-6111.254473431014,650.0,0,3.87,2.0,35283.885,-35283.885,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,61.7252,-1273.7594734310192,650.0,0,3.87,2.0,40121.38,-40121.38,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
111,54.3981,-6036.374473431017,650.0,0,3.87,2.0,35358.765,-35358.765,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
112,49.9592,-8921.659473431013,650.0,0,3.87,2.0,32473.480000000003,-32473.480000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
113,46.9053,-10906.694473431016,650.0,0,3.87,2.0,30488.445,-30488.445,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,40.542,-15042.839473431017,650.0,0,3.87,2.0,26352.3,-26352.3,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,41.6075,-14350.264473431016,650.0,0,3.87,2.0,27044.875,-27044.875,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,43.2783,-13264.244473431016,650.0,0,3.87,2.0,28130.895,-28130.895,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,45.3065,-11945.914473431018,650.0,0,3.87,2.0,29449.225,-29449.225,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,41.1293,-14661.094473431014,650.0,0,3.87,2.0,26734.045000000002,-26734.045000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
119,33.3161,-19739.674473431016,650.0,0,3.87,2.0,21655.465,-21655.465,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
120,33.4255,-19668.564473431015,650.0,0,3.87,2.0,21726.575,-21726.575,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
121,34.4555,-18999.064473431015,650.0,0,3.87,2.0,22396.075,-22396.075,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
122,30.9876,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
123,29.1378,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
124,28.7447,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
125,29.6778,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
126,35.7227,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
127,29.7036,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
128,23.6872,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
129,23.0034,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
130,27.9009,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,25.096,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,26.7337,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,27.984,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,29.2911,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,37.4203,-17071.944473431016,650.0,0,3.87,2.0,24323.195,-24323.195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
136,54.5784,-5919.179473431017,650.0,0,3.87,2.0,35475.96,-35475.96,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
137,44.5386,-12445.049473431016,650.0,0,3.87,2.0,28950.09,-28950.09,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,43.8635,-12883.864473431015,650.0,0,3.87,2.0,28511.275,-28511.275,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,39.255,-15879.389473431016,650.0,0,3.87,2.0,25515.75,-25515.75,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,41.3353,-14527.19447343102,650.0,0,3.87,2.0,26867.944999999996,-26867.944999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,32.8133,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
142,27.8683,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,25.5663,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,26.3537,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,25.6175,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,27.1454,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,28.4002,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
148,30.8326,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,47.5201,-10507.074473431017,650.0,0,3.87,2.0,30888.065,-30888.065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
150,72.3939,5660.895526568987,650.0,0,3.87,2.0,47056.035,-47056.035,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
151,57.5299,-4000.704473431019,650.0,0,3.87,2.0,37394.435,-37394.435,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,45.4474,-11854.329473431015,650.0,0,3.87,2.0,29540.81,-29540.81,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,38.2159,-16554.804473431017,650.0,0,3.87,2.0,24840.335,-24840.335,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,24.0319,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
155,22.5911,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,15.8552,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,15.9543,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,17.5468,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,31.4916,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,46.3877,-11243.134473431015,650.0,0,3.87,2.0,30152.005,-30152.005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
161,68.5025,3131.4855265689835,650.0,0,3.87,2.0,44526.625,-44526.625,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,62.3409,-873.5544734310174,650.0,0,3.87,2.0,40521.585,-40521.585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,67.6035,2547.135526568985,650.0,0,3.87,2.0,43942.275,-43942.275,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,57.3873,-4093.394473431014,650.0,0,3.87,2.0,37301.745,-37301.745,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,55.5772,-5269.959473431016,650.0,0,3.87,2.0,36125.18,-36125.18,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
166,41.1723,-14633.144473431017,650.0,0,3.87,2.0,26761.995,-26761.995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
167,38.9116,-16102.599473431015,650.0,0,3.87,2.0,25292.54,-25292.54,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
168,33.0966,-19882.349473431015,650.0,0,3.87,2.0,21512.79,-21512.79,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
169,41.2093,-14609.094473431018,650.0,0,3.87,2.0,26786.045,-26786.045,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
170,40.8885,-14817.614473431015,650.0,0,3.87,2.0,26577.525,-26577.525,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
171,41.318,-14538.439473431019,650.0,0,3.87,2.0,26856.699999999997,-26856.699999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
172,37.7052,-16886.75947343102,650.0,0,3.87,2.0,24508.379999999997,-24508.379999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
173,44.8473,-12244.394473431017,650.0,0,3.87,2.0,29150.745,-29150.745,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
174,49.9513,-8926.794473431015,650.0,0,3.87,2.0,32468.345,-32468.345,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
175,55.103,-5578.189473431012,650.0,0,3.87,2.0,35816.950000000004,-35816.950000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
176,36.2103,-17858.44447343102,650.0,0,3.87,2.0,23536.694999999996,-23536.694999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
177,29.0941,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
178,25.6025,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
179,9.1146,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
180,19.889,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,12.953,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
182,24.6455,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
183,29.2892,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
184,47.4431,-10557.124473431017,650.0,0,3.87,2.0,30838.015,-30838.015,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
