,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,29.6119,6884.368817982009,-719.9264517352742,5.0,2.43,2.0,-21318.390096139767,21318.390096139767,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,31.227,5721.6156057843655,-719.9264517352742,5.0,2.43,2.0,-22481.143308337407,22481.143308337407,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,27.6343,8308.095368933686,-719.9264517352742,5.0,2.43,2.0,-19894.663545188087,19894.663545188087,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.9194,5943.064982338135,-719.9264517352742,5.0,2.43,2.0,-22259.693931783637,22259.693931783637,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,27.0399,8736.019651845134,-719.9264517352742,5.0,2.43,2.0,-19466.739262276642,19466.739262276642,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,27.9,8116.810910707623,-719.9264517352742,5.0,2.43,2.0,-20085.94800341415,20085.94800341415,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,46.322,-5145.674183159597,-719.9264517352742,5.0,2.43,2.0,-33348.43309728138,33348.43309728138,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,27.2645,8574.324170785389,-719.9264517352742,5.0,2.43,2.0,-19628.434743336384,19628.434743336384,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,25.5064,9840.026865581178,-719.9264517352742,5.0,2.43,2.0,-18362.732048540598,18362.732048540598,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,25.2929,9993.731163026656,-719.9264517352742,5.0,2.43,2.0,-18209.027751095116,18209.027751095116,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,32.4159,4865.695047316298,-719.9264517352742,5.0,2.43,2.0,-23337.063866805474,23337.063866805474,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,30.803,6026.864421320122,-719.9264517352742,5.0,2.43,2.0,-22175.894492801654,22175.894492801654,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,27.9629,8071.5275368934745,-719.9264517352742,5.0,2.43,2.0,-20131.2313772283,20131.2313772283,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,28.17,7922.430768739097,-719.9264517352742,5.0,2.43,2.0,-20280.328145382675,20280.328145382675,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,27.4319,8453.808482764907,-719.9264517352742,5.0,2.43,2.0,-19748.95043135687,19748.95043135687,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,24.0063,10919.98853582926,-719.9264517352742,5.0,2.43,2.0,-17282.770378292513,17282.770378292513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,23.256,11460.149352566237,-719.9264517352742,5.0,2.43,2.0,-16742.60956155554,16742.60956155554,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,22.1361,12266.394985864572,-719.9264517352742,5.0,2.43,2.0,-15936.363928257202,15936.363928257202,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,20.8929,13161.407550661863,-719.9264517352742,5.0,2.43,2.0,-15041.351363459911,15041.351363459911,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,20.3215,13572.773525183398,-719.9264517352742,5.0,2.43,2.0,-14629.985388938376,14629.985388938376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,19.6908,14026.831138292837,-719.9264517352742,5.0,2.43,2.0,-14175.927775828937,14175.927775828937,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,19.7089,14013.800469516427,-719.9264517352742,5.0,2.43,2.0,-14188.958444605345,14188.958444605345,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,19.7785,13963.693588475651,-719.9264517352742,5.0,2.43,2.0,-14239.065325646121,14239.065325646121,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,20.0915,13738.356609082512,-719.9264517352742,5.0,2.43,2.0,-14464.402305039263,14464.402305039263,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,22.4271,12056.896388409607,-719.9264517352742,5.0,2.43,2.0,-16145.862525712168,16145.862525712168,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,24.1612,10808.471928455467,-719.9264517352742,5.0,2.43,2.0,-17394.28698566631,17394.28698566631,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,24.0342,10899.902587825847,-719.9264517352742,5.0,2.43,2.0,-17302.856326295925,17302.856326295925,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,23.4856,11294.854239247816,-719.9264517352742,5.0,2.43,2.0,-16907.904674873957,16907.904674873957,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,23.7285,11119.984104121319,-719.9264517352742,5.0,2.43,2.0,-17082.774810000454,17082.774810000454,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,22.2484,12185.547245334697,-719.9264517352742,5.0,2.43,2.0,-16017.211668787075,16017.211668787075,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,23.3713,11377.141832681158,-719.9264517352742,5.0,2.43,2.0,-16825.617081440614,16825.617081440614,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.9746,11662.736656084544,-719.9264517352742,5.0,2.43,2.0,-16540.02225803723,16540.02225803723,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,20.2001,13660.172596424063,-719.9264517352742,5.0,2.43,2.0,-14542.586317697713,14542.586317697713,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,21.5939,12656.739107995434,-719.9264517352742,5.0,2.43,2.0,-15546.019806126338,15546.019806126338,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.7312,12557.893206172183,-719.9264517352742,5.0,2.43,2.0,-15644.865707949592,15644.865707949592,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,24.2835,10720.424923408242,-719.9264517352742,5.0,2.43,2.0,-17482.33399071353,17482.33399071353,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,23.6866,11150.149022449026,-719.9264517352742,5.0,2.43,2.0,-17052.609891672746,17052.609891672746,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,25.2422,10030.231434129637,-719.9264517352742,5.0,2.43,2.0,-18172.52747999214,18172.52747999214,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,23.7935,11073.188884758525,-719.9264517352742,5.0,2.43,2.0,-17129.570029363247,17129.570029363247,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,21.8332,12484.460708095183,-719.9264517352742,5.0,2.43,2.0,-15718.29820602659,15718.29820602659,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,20.9537,13117.636022396357,-719.9264517352742,5.0,2.43,2.0,-15085.122891725416,15085.122891725416,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,20.4005,13515.899335496311,-719.9264517352742,5.0,2.43,2.0,-14686.859578625463,14686.859578625463,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.7772,13964.629492862907,-719.9264517352742,5.0,2.43,2.0,-14238.129421258865,14238.129421258865,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,19.5424,14133.668223730348,-719.9264517352742,5.0,2.43,2.0,-14069.090690391424,14069.090690391424,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,19.7773,13964.557500217736,-719.9264517352742,5.0,2.43,2.0,-14238.201413904038,14238.201413904038,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,19.9348,13851.16908406943,-719.9264517352742,5.0,2.43,2.0,-14351.589830052344,14351.589830052344,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,20.7491,13264.932974421397,-719.9264517352742,5.0,2.43,2.0,-14937.825939700377,14937.825939700377,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,22.4919,12010.245154337159,-719.9264517352742,5.0,2.43,2.0,-16192.513759784615,16192.513759784615,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,31.2327,5717.512025009473,-719.9264517352742,5.0,2.43,2.0,-22485.2468891123,22485.2468891123,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,34.2963,3511.9453474732877,-719.9264517352742,5.0,2.43,2.0,-24690.813566648485,24690.813566648485,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,27.2482,8586.058971948674,-719.9264517352742,5.0,2.43,2.0,-19616.699942173098,19616.699942173098,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,39.2749,-72.28048513595013,-719.9264517352742,5.0,2.43,2.0,-28275.039399257723,28275.039399257723,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,25.8755,9574.302012245687,-719.9264517352742,5.0,2.43,2.0,-18628.45690187609,18628.45690187609,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,25.7809,9642.407054579846,-719.9264517352742,5.0,2.43,2.0,-18560.35185954193,18560.35185954193,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,24.4082,10630.650094876852,-719.9264517352742,5.0,2.43,2.0,-17572.10881924492,17572.10881924492,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,24.5077,10559.017412929192,-719.9264517352742,5.0,2.43,2.0,-17643.74150119258,17643.74150119258,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,23.1181,11559.427210260532,-719.9264517352742,5.0,2.43,2.0,-16643.33170386124,16643.33170386124,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,22.3317,12125.57737190515,-719.9264517352742,5.0,2.43,2.0,-16077.181542216624,16077.181542216624,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,23.9713,10945.185961639996,-719.9264517352742,5.0,2.43,2.0,-17257.57295248178,17257.57295248178,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,28.6718,7561.171675258338,-719.9264517352742,5.0,2.43,2.0,-20641.587238863434,20641.587238863434,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,27.3963,8479.437864446681,-719.9264517352742,5.0,2.43,2.0,-19723.321049675094,19723.321049675094,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,23.2266,11481.315190247253,-719.9264517352742,5.0,2.43,2.0,-16721.44372387452,16721.44372387452,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.3367,12121.977739646474,-719.9264517352742,5.0,2.43,2.0,-16080.7811744753,16080.7811744753,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,20.0985,13733.317123920364,-719.9264517352742,5.0,2.43,2.0,-14469.44179020141,14469.44179020141,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.2496,13624.536237063163,-719.9264517352742,5.0,2.43,2.0,-14578.22267705861,14578.22267705861,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,19.9599,13833.098930130875,-719.9264517352742,5.0,2.43,2.0,-14369.659983990901,14369.659983990901,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,24.0633,10878.952728080349,-719.9264517352742,5.0,2.43,2.0,-17323.806186041424,17323.806186041424,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,21.2187,12926.85551268651,-719.9264517352742,5.0,2.43,2.0,-15275.903401435262,15275.903401435262,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,19.8844,13887.453377236889,-719.9264517352742,5.0,2.43,2.0,-14315.305536884885,14315.305536884885,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.9268,13856.928495683313,-719.9264517352742,5.0,2.43,2.0,-14345.830418438461,14345.830418438461,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,21.2763,12885.387749066558,-719.9264517352742,5.0,2.43,2.0,-15317.371165055214,15317.371165055214,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,20.9214,13140.88964678741,-719.9264517352742,5.0,2.43,2.0,-15061.869267334365,15061.869267334365,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,19.9219,13860.456135296814,-719.9264517352742,5.0,2.43,2.0,-14342.30277882496,14342.30277882496,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.9141,11706.292206414524,-719.9264517352742,5.0,2.43,2.0,-16496.466707707248,16496.466707707248,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,23.684,11152.02083122354,-719.9264517352742,5.0,2.43,2.0,-17050.738082898235,17050.738082898235,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,23.7026,11138.630199221261,-719.9264517352742,5.0,2.43,2.0,-17064.12871490051,17064.12871490051,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,24.1724,10800.408752196032,-719.9264517352742,5.0,2.43,2.0,-17402.35016192574,17402.35016192574,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,23.4759,11301.837525829651,-719.9264517352742,5.0,2.43,2.0,-16900.921388292125,16900.921388292125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,21.9356,12410.740239437493,-719.9264517352742,5.0,2.43,2.0,-15792.018674684281,15792.018674684281,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,20.6801,13314.60789959113,-719.9264517352742,5.0,2.43,2.0,-14888.151014530644,14888.151014530644,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,19.2125,14371.171960157819,-719.9264517352742,5.0,2.43,2.0,-13831.586953963955,13831.586953963955,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,19.1054,14448.276083138666,-719.9264517352742,5.0,2.43,2.0,-13754.482830983108,13754.482830983108,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,19.9364,13850.017201746654,-719.9264517352742,5.0,2.43,2.0,-14352.74171237512,14352.74171237512,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,31.3411,5639.471997641373,-719.9264517352742,5.0,2.43,2.0,-22563.286916480403,22563.286916480403,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,22.2312,12197.929980304545,-719.9264517352742,5.0,2.43,2.0,-16004.828933817229,16004.828933817229,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,20.7874,13237.359791319934,-719.9264517352742,5.0,2.43,2.0,-14965.39912280184,14965.39912280184,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,20.2347,13635.26314119402,-719.9264517352742,5.0,2.43,2.0,-14567.495772927754,14567.495772927754,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,20.5443,13412.373911736779,-719.9264517352742,5.0,2.43,2.0,-14790.385002384994,14790.385002384994,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,22.1061,12287.992779416627,-719.9264517352742,5.0,2.43,2.0,-15914.766134705147,15914.766134705147,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,18.712,14731.495149251321,-719.9264517352742,5.0,2.43,2.0,-13471.263764870451,13471.263764870451,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,19.0951,14455.691325591539,-719.9264517352742,5.0,2.43,2.0,-13747.067588530233,13747.067588530233,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.1491,14416.815297197834,-719.9264517352742,5.0,2.43,2.0,-13785.94361692394,13785.94361692394,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,19.2302,14358.429261962105,-719.9264517352742,5.0,2.43,2.0,-13844.32965215967,13844.32965215967,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,19.0069,14519.188838634589,-719.9264517352742,5.0,2.43,2.0,-13683.570075487185,13683.570075487185,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.2343,14355.477563509987,-719.9264517352742,5.0,2.43,2.0,-13847.281350611785,13847.281350611785,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,18.8192,14654.319033625303,-719.9264517352742,5.0,2.43,2.0,-13548.439880496471,13548.439880496471,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,19.4245,14218.54755238994,-719.9264517352742,5.0,2.43,2.0,-13984.211361731832,13984.211361731832,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,20.2547,13620.864612159316,-719.9264517352742,5.0,2.43,2.0,-14581.894301962458,14581.894301962458,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,20.3272,13568.669944408506,-719.9264517352742,5.0,2.43,2.0,-14634.088969713266,14634.088969713266,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,19.6689,14042.597527585836,-719.9264517352742,5.0,2.43,2.0,-14160.161386535936,14160.161386535936,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,19.194,14384.490599514922,-719.9264517352742,5.0,2.43,2.0,-13818.268314606852,13818.268314606852,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,18.8655,14620.986438909957,-719.9264517352742,5.0,2.43,2.0,-13581.772475211816,13581.772475211816,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,18.7968,14670.44538614417,-719.9264517352742,5.0,2.43,2.0,-13532.313527977603,13532.313527977603,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,18.1887,15108.232661444392,-719.9264517352742,5.0,2.43,2.0,-13094.526252677382,13094.526252677382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,18.1954,15103.409154217765,-719.9264517352742,5.0,2.43,2.0,-13099.349759904007,13099.349759904007,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,18.8523,14630.489468072863,-719.9264517352742,5.0,2.43,2.0,-13572.26944604891,13572.26944604891,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,20.4443,13484.366556910307,-719.9264517352742,5.0,2.43,2.0,-14718.392357211465,14718.392357211465,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,25.0435,10173.280820089432,-719.9264517352742,5.0,2.43,2.0,-18029.47809403234,18029.47809403234,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,24.1348,10827.47798678128,-719.9264517352742,5.0,2.43,2.0,-17375.280927340496,17375.280927340496,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,22.7391,11832.279335468198,-719.9264517352742,5.0,2.43,2.0,-16370.479578653574,16370.479578653574,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,21.9903,12371.36026252757,-719.9264517352742,5.0,2.43,2.0,-15831.398651594202,15831.398651594202,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,20.5971,13374.361795085157,-719.9264517352742,5.0,2.43,2.0,-14828.397119036617,14828.397119036617,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,19.9039,13873.414811428049,-719.9264517352742,5.0,2.43,2.0,-14329.344102693725,14329.344102693725,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,19.2185,14366.852401447406,-719.9264517352742,5.0,2.43,2.0,-13835.906512674366,13835.906512674366,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,19.3182,14295.075734209397,-719.9264517352742,5.0,2.43,2.0,-13907.683179912376,13907.683179912376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,19.3998,14236.3297357478,-719.9264517352742,5.0,2.43,2.0,-13966.429178373972,13966.429178373972,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,19.3153,14297.163520919432,-719.9264517352742,5.0,2.43,2.0,-13905.595393202342,13905.595393202342,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,19.7183,14007.033160870116,-719.9264517352742,5.0,2.43,2.0,-14195.725753251658,14195.725753251658,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,19.8142,13937.992214148702,-719.9264517352742,5.0,2.43,2.0,-14264.76669997307,14264.76669997307,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,21.9449,12404.044923436353,-719.9264517352742,5.0,2.43,2.0,-15798.713990685419,15798.713990685419,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,41.6082,-1752.0848749698594,-719.9264517352742,5.0,2.43,2.0,-29954.843789091636,29954.843789091636,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,24.5782,10508.262598081856,-719.9264517352742,5.0,2.43,2.0,-17694.496316039917,17694.496316039917,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,25.1497,10096.824630915147,-719.9264517352742,5.0,2.43,2.0,-18105.934283206625,18105.934283206625,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
